time,price,signal,label
2016-04-12,15.616,buy,2.0
2016-04-22,15.327,sell,4.0
2016-05-04,15.029,buy,2.0
2016-05-09,14.047,sell,4.0
2016-05-18,13.815,buy,2.0
2016-05-19,13.774,sell,4.0
2016-05-20,14.005,buy,2.0
2016-05-26,13.799,sell,4.0
2016-06-01,14.336,buy,2.0
2016-06-14,13.964,sell,4.0
2016-06-17,14.237,buy,2.0
2016-06-21,14.11,sell,4.0
2016-06-29,14.119,buy,1.0
2016-07-12,14.852,sell,3.0
2016-07-28,13.908,buy,2.0
2016-07-29,13.883,sell,4.0
2016-08-08,13.849,buy,2.0
2016-08-18,14.245,sell,4.0
2016-09-01,13.933,buy,2.0
2016-09-02,14.009,sell,4.0
2016-09-05,13.967,buy,2.0
2016-09-14,13.706,sell,4.0
2016-10-10,13.453,buy,2.0
2016-10-21,13.444,sell,4.0
2016-11-04,13.604,buy,2.0
2016-11-10,13.596,sell,4.0
2016-11-11,13.975,buy,2.0
2016-11-22,14.06,sell,4.0
2016-11-23,13.933,buy,2.0
2016-11-24,14.001,sell,4.0
2016-11-30,14.338,buy,2.0
2016-12-06,13.571,sell,4.0
2016-12-21,13.174,buy,2.0
2017-01-09,12.863,sell,4.0
2017-01-17,12.854,buy,2.0
2017-02-06,12.77,sell,4.0
2017-02-15,12.879,buy,2.0
2017-02-16,13.04,sell,4.0
2017-02-17,13.065,buy,2.0
2017-02-24,12.947,sell,4.0
2017-03-07,12.981,buy,2.0
2017-03-13,12.863,sell,4.0
2017-03-14,12.829,buy,2.0
2017-03-15,12.82,sell,4.0
2017-03-17,12.896,buy,2.0
2017-03-21,12.711,sell,4.0
2017-04-06,12.492,buy,2.0
2017-04-19,12.247,sell,4.0
2017-04-25,12.323,buy,2.0
2017-05-03,12.138,sell,4.0
2017-05-09,12.222,buy,2.0
2017-05-18,11.902,sell,4.0
2017-05-26,11.64,buy,2.0
2017-06-13,11.506,sell,4.0
2017-06-19,11.708,buy,2.0
2017-06-30,11.725,sell,4.0
2017-07-10,12.306,buy,2.0
2017-07-18,12.028,sell,4.0
2017-07-20,13.756,buy,2.0
2017-08-02,13.73,sell,4.0
2017-08-18,12.761,buy,2.0
2017-08-21,12.897,sell,4.0
2017-08-22,12.812,buy,1.0
2017-09-08,13.918,sell,3.0
2017-09-18,14.173,buy,2.0
2017-09-20,13.918,sell,4.0
2017-10-10,13.739,buy,2.0
2017-10-17,13.271,sell,4.0
2017-10-25,13.263,buy,2.0
2017-11-02,13.058,sell,4.0
2017-11-03,13.118,buy,2.0
2017-11-16,13.084,sell,4.0
2017-11-22,13.815,buy,2.0
2017-11-24,13.28,sell,4.0
2017-12-06,13.416,buy,2.0
2017-12-13,13.075,sell,4.0
2017-12-29,11.791,buy,2.0
2018-01-11,11.918,sell,4.0
2018-01-18,12.233,buy,2.0
2018-01-30,12.616,sell,4.0
2018-02-28,11.416,buy,2.0
2018-03-15,11.34,sell,4.0
2018-03-28,10.379,buy,2.0
2018-04-16,10.174,sell,4.0
2018-04-25,10.294,buy,2.0
2018-05-10,10.311,sell,4.0
2018-05-22,10.157,buy,2.0
2018-05-24,9.996,sell,4.0
2018-06-07,9.145,buy,2.0
2018-06-20,7.869,sell,4.0
2018-07-02,7.588,buy,2.0
2018-07-12,7.42,sell,4.0
2018-07-13,7.525,buy,2.0
2018-07-30,7.777,sell,4.0
2018-08-14,7.29,buy,2.0
2018-09-04,7.638,sell,4.0
2018-09-14,7.69,buy,2.0
2018-09-27,7.699,sell,4.0
2018-10-22,7.803,buy,1.0
2018-11-02,8.238,sell,3.0
2018-11-06,8.281,buy,2.0
2018-11-08,8.012,sell,4.0
2018-11-16,8.664,buy,2.0
2018-11-23,8.099,sell,4.0
2018-12-04,8.099,buy,2.0
2018-12-07,7.803,sell,4.0
2018-12-28,6.933,buy,2.0
2019-01-14,7.142,sell,4.0
2019-02-11,7.464,buy,1.0
2019-02-27,11.03,sell,3.0
2019-03-22,10.456,buy,2.0
2019-03-26,9.638,sell,4.0
2019-04-01,10.587,buy,2.0
2019-04-12,10.317,sell,4.0
2019-04-22,10.282,buy,2.0
2019-04-26,9.969,sell,4.0
2019-05-13,9.169,buy,2.0
2019-05-20,8.969,sell,4.0
2019-05-22,9.23,buy,2.0
2019-05-31,8.916,sell,4.0
2019-06-12,8.873,buy,1.0
2019-06-27,9.351,sell,3.0
2019-07-02,9.438,buy,2.0
2019-07-04,9.16,sell,4.0
2019-07-16,9.1,buy,2.0
2019-07-29,9.038,sell,4.0
2019-08-08,8.784,buy,2.0
2019-08-16,8.617,sell,4.0
2019-08-20,9.144,buy,2.0
2019-08-27,9.038,sell,4.0
2019-08-28,8.916,buy,2.0
2019-08-29,8.872,sell,4.0
2019-09-05,9.267,buy,2.0
2019-09-18,9.355,sell,4.0
2019-10-11,9.065,buy,2.0
2019-10-21,8.863,sell,4.0
2019-10-28,9.056,buy,2.0
2019-10-31,8.784,sell,4.0
2019-11-06,8.88,buy,2.0
2019-11-11,8.713,sell,4.0
2019-11-20,8.503,buy,2.0
2019-12-12,8.573,sell,4.0
2019-12-17,9.328,buy,2.0
2019-12-24,9.109,sell,4.0
2019-12-31,9.451,buy,2.0
2020-01-07,9.486,sell,4.0
2020-01-21,9.284,buy,2.0
2020-02-03,8.134,sell,4.0
2020-02-11,8.248,buy,1.0
2020-02-27,9.328,sell,3.0
2020-03-06,9.434,buy,2.0
2020-03-10,9.381,sell,4.0
2020-03-26,8.081,buy,2.0
2020-03-27,8.134,sell,4.0
2020-03-30,7.984,buy,2.0
2020-03-31,8.011,sell,4.0
2020-04-02,8.292,buy,2.0
2020-04-14,8.397,sell,4.0
2020-04-15,8.371,buy,2.0
2020-04-17,8.292,sell,4.0
2020-04-30,8.257,buy,2.0
2020-05-15,8.248,sell,4.0
2020-05-27,8.046,buy,2.0
2020-06-11,8.081,sell,4.0
2020-06-22,8.406,buy,1.0
2020-07-13,11.412,sell,3.0
2020-07-31,10.449,buy,2.0
2020-08-12,10.475,sell,4.0
2020-08-18,11.18,buy,2.0
2020-08-21,10.797,sell,4.0
2020-09-16,9.565,buy,2.0
