time,price,signal,label
2019-01-23 13:45:00,10.351,buy,2.0
2019-01-23 14:00:00,10.402,sell,4.0
2019-01-23 14:15:00,10.394,buy,2.0
2019-01-24 10:15:00,10.368,sell,4.0
2019-01-24 11:15:00,10.462,buy,2.0
2019-01-24 14:15:00,10.437,sell,4.0
2019-01-24 14:45:00,10.523,buy,2.0
2019-01-25 10:15:00,10.497,sell,4.0
2019-01-25 11:15:00,10.548,buy,2.0
2019-01-25 14:45:00,10.583,sell,4.0
2019-01-28 10:15:00,10.858,buy,2.0
2019-01-28 11:00:00,10.729,sell,4.0
2019-01-29 10:00:00,10.643,buy,2.0
2019-01-29 10:45:00,10.548,sell,4.0
2019-01-29 11:30:00,10.609,buy,2.0
2019-01-29 15:00:00,10.505,sell,4.0
2019-01-30 10:45:00,10.394,buy,2.0
2019-01-30 15:00:00,10.428,sell,4.0
2019-01-31 14:15:00,9.705,buy,1.0
2019-02-01 13:30:00,10.196,sell,3.0
2019-02-01 15:00:00,10.299,buy,2.0
2019-02-11 10:00:00,10.394,sell,4.0
2019-02-11 11:00:00,10.48,buy,2.0
2019-02-11 14:00:00,10.54,sell,4.0
2019-02-11 15:00:00,10.566,buy,2.0
2019-02-12 10:30:00,10.97,sell,4.0
2019-02-12 11:15:00,11.09,buy,2.0
2019-02-12 13:45:00,11.03,sell,4.0
2019-02-13 10:30:00,11.039,buy,2.0
2019-02-14 10:00:00,11.245,sell,4.0
2019-02-14 10:15:00,11.099,buy,2.0
2019-02-14 10:30:00,11.151,sell,4.0
2019-02-14 11:00:00,11.116,buy,2.0
2019-02-14 11:15:00,11.142,sell,4.0
2019-02-14 13:15:00,11.151,buy,2.0
2019-02-14 13:45:00,11.125,sell,4.0
2019-02-14 14:15:00,11.202,buy,2.0
2019-02-15 10:15:00,11.09,sell,4.0
2019-02-15 13:30:00,11.185,buy,2.0
2019-02-15 14:30:00,11.099,sell,4.0
2019-02-18 10:00:00,11.331,buy,2.0
2019-02-18 14:15:00,11.529,sell,4.0
2019-02-19 09:45:00,11.572,buy,2.0
2019-02-19 10:00:00,11.624,sell,4.0
2019-02-19 14:30:00,11.306,buy,2.0
2019-02-20 11:15:00,11.176,sell,4.0
2019-02-20 13:45:00,11.013,buy,2.0
2019-02-21 11:30:00,11.4,sell,4.0
2019-02-21 13:30:00,11.46,buy,2.0
2019-02-21 14:00:00,11.314,sell,4.0
2019-02-22 10:30:00,11.237,buy,2.0
2019-02-22 15:00:00,11.452,sell,4.0
2019-02-25 09:45:00,11.71,buy,2.0
2019-02-25 10:15:00,11.65,sell,4.0
2019-02-25 11:30:00,11.899,buy,2.0
2019-02-25 13:45:00,11.873,sell,4.0
2019-02-25 15:00:00,12.045,buy,2.0
2019-02-26 10:45:00,12.501,sell,4.0
2019-02-27 11:00:00,12.553,buy,2.0
2019-02-27 13:45:00,12.218,sell,4.0
2019-02-28 10:00:00,12.45,buy,2.0
2019-02-28 13:45:00,12.501,sell,4.0
2019-03-01 09:45:00,12.562,buy,2.0
2019-03-01 10:00:00,12.398,sell,4.0
2019-03-01 11:30:00,12.501,buy,2.0
2019-03-01 13:15:00,12.562,sell,4.0
2019-03-01 13:30:00,12.631,buy,2.0
2019-03-04 10:00:00,12.846,sell,4.0
2019-03-04 11:15:00,12.906,buy,2.0
2019-03-04 13:30:00,13.078,sell,4.0
2019-03-05 10:30:00,12.476,buy,2.0
2019-03-05 14:45:00,12.837,sell,4.0
2019-03-06 13:15:00,12.785,buy,2.0
2019-03-06 13:30:00,12.751,sell,4.0
2019-03-06 15:00:00,12.785,buy,2.0
2019-03-07 10:00:00,12.734,sell,4.0
2019-03-07 10:15:00,12.725,buy,2.0
2019-03-07 11:00:00,12.665,sell,4.0
2019-03-07 11:15:00,12.639,buy,2.0
2019-03-07 11:30:00,12.639,sell,4.0
2019-03-07 14:45:00,12.613,buy,2.0
2019-03-08 11:30:00,12.39,sell,4.0
2019-03-11 10:00:00,12.407,buy,2.0
2019-03-11 14:00:00,12.501,sell,4.0
2019-03-12 09:45:00,12.889,buy,2.0
2019-03-12 13:45:00,13.069,sell,4.0
2019-03-13 10:00:00,13.121,buy,2.0
2019-03-13 13:30:00,13.087,sell,4.0
2019-03-14 10:00:00,12.906,buy,2.0
2019-03-14 10:30:00,12.863,sell,4.0
2019-03-14 14:00:00,12.691,buy,2.0
2019-03-14 14:45:00,12.536,sell,4.0
2019-03-15 09:45:00,12.82,buy,2.0
2019-03-15 14:00:00,12.932,sell,4.0
2019-03-18 09:45:00,13.207,buy,2.0
2019-03-18 10:30:00,13.207,sell,4.0
2019-03-18 10:45:00,13.216,buy,2.0
2019-03-18 13:15:00,13.62,sell,4.0
2019-03-18 13:30:00,13.999,buy,2.0
2019-03-19 10:15:00,14.412,sell,4.0
2019-03-19 13:15:00,14.885,buy,2.0
2019-03-19 14:00:00,14.635,sell,4.0
2019-03-20 14:15:00,14.265,buy,2.0
2019-03-21 10:45:00,14.369,sell,4.0
2019-03-21 13:30:00,14.584,buy,1.0
2019-03-22 10:45:00,15.496,sell,3.0
2019-03-22 15:00:00,16.218,buy,2.0
2019-03-25 11:30:00,16.666,sell,4.0
2019-03-25 15:00:00,16.347,buy,2.0
2019-03-26 10:00:00,15.762,sell,4.0
2019-03-26 13:45:00,14.988,buy,2.0
2019-03-26 14:15:00,15.091,sell,4.0
2019-03-26 14:30:00,14.936,buy,2.0
2019-03-26 15:00:00,15.014,sell,4.0
2019-03-27 09:45:00,15.392,buy,2.0
2019-03-27 13:30:00,15.108,sell,4.0
2019-03-27 14:15:00,15.659,buy,2.0
2019-03-28 10:45:00,16.339,sell,4.0
2019-03-29 11:00:00,14.506,buy,2.0
2019-04-01 09:45:00,15.126,sell,4.0
2019-04-01 13:15:00,15.668,buy,2.0
2019-04-01 14:30:00,15.461,sell,4.0
2019-04-02 13:45:00,15.41,buy,2.0
2019-04-02 15:00:00,15.298,sell,4.0
2019-04-03 10:00:00,15.298,buy,2.0
2019-04-03 10:15:00,15.358,sell,4.0
2019-04-03 10:30:00,15.306,buy,2.0
2019-04-03 10:45:00,15.22,sell,4.0
2019-04-03 14:00:00,15.031,buy,2.0
2019-04-03 14:15:00,14.971,sell,4.0
2019-04-03 14:45:00,15.117,buy,2.0
2019-04-04 10:15:00,14.825,sell,4.0
2019-04-04 13:45:00,15.16,buy,2.0
2019-04-08 10:00:00,14.893,sell,4.0
2019-04-08 14:00:00,14.644,buy,2.0
2019-04-09 13:45:00,14.764,sell,4.0
2019-04-10 10:00:00,15.048,buy,2.0
2019-04-10 13:15:00,15.117,sell,4.0
2019-04-10 13:45:00,15.298,buy,2.0
2019-04-10 14:30:00,15.392,sell,4.0
2019-04-11 13:45:00,15.195,buy,2.0
2019-04-11 15:00:00,15.074,sell,4.0
2019-04-12 13:45:00,14.652,buy,2.0
2019-04-12 14:15:00,14.635,sell,4.0
2019-04-12 14:45:00,14.747,buy,2.0
2019-04-15 11:15:00,14.704,sell,4.0
2019-04-15 14:30:00,14.472,buy,2.0
2019-04-15 14:45:00,14.463,sell,4.0
2019-04-16 10:00:00,14.42,buy,2.0
2019-04-17 10:00:00,14.403,sell,4.0
2019-04-17 13:30:00,14.446,buy,2.0
2019-04-18 10:00:00,14.205,sell,4.0
2019-04-19 10:00:00,14.179,buy,2.0
2019-04-19 10:45:00,13.947,sell,4.0
2019-04-19 13:30:00,13.999,buy,2.0
2019-04-22 13:30:00,14.291,sell,4.0
2019-04-23 11:00:00,13.999,buy,2.0
2019-04-23 14:15:00,13.921,sell,4.0
2019-04-24 13:30:00,13.603,buy,2.0
2019-04-25 13:15:00,13.663,sell,4.0
2019-04-26 10:15:00,13.293,buy,2.0
2019-04-29 09:45:00,13.37,sell,4.0
2019-04-29 10:15:00,13.439,buy,2.0
2019-04-29 10:45:00,13.25,sell,4.0
2019-04-29 11:30:00,13.5,buy,2.0
2019-04-29 14:45:00,13.517,sell,4.0
2019-04-30 11:15:00,13.646,buy,2.0
2019-04-30 14:30:00,13.611,sell,4.0
2019-05-07 10:00:00,12.484,buy,2.0
2019-05-07 13:30:00,12.175,sell,4.0
2019-05-07 15:00:00,12.329,buy,2.0
2019-05-08 13:45:00,12.347,sell,4.0
2019-05-09 10:45:00,11.959,buy,2.0
2019-05-09 11:00:00,12.002,sell,4.0
2019-05-09 11:30:00,11.994,buy,2.0
2019-05-09 14:45:00,11.822,sell,4.0
2019-05-10 10:00:00,12.286,buy,2.0
2019-05-10 13:30:00,12.132,sell,4.0
