time,price,signal,label
2001-05-08,2.5,buy,2.0
2001-05-15,2.2,sell,4.0
2001-05-23,2.47,buy,1.0
2001-05-31,3.35,sell,3.0
2001-06-05,3.2,buy,2.0
2001-06-06,2.95,sell,4.0
2001-07-04,2.8,buy,2.0
2001-07-09,2.5,sell,4.0
2001-07-11,2.65,buy,2.0
2001-07-27,2.6,sell,4.0
2001-08-14,2.7,buy,2.0
2001-08-20,2.5,sell,4.0
2001-08-31,2.08,buy,2.0
2001-09-05,1.97,sell,4.0
2001-09-13,1.33,buy,2.0
2001-09-17,1.22,sell,4.0
2001-09-18,1.3,buy,2.0
2001-10-03,1.22,sell,4.0
2001-10-12,1.29,buy,1.0
2001-11-02,2.18,sell,3.0
2001-11-26,1.89,buy,1.0
2001-12-10,2.0,sell,3.0
2001-12-11,1.97,buy,2.0
2001-12-12,2.05,sell,4.0
2001-12-13,1.95,buy,2.0
2001-12-14,1.99,sell,4.0
2001-12-18,1.7,buy,1.0
2001-12-19,1.86,sell,3.0
2002-01-09,1.83,buy,2.0
2002-01-22,1.81,sell,4.0
2002-02-01,1.8,buy,2.0
2002-02-06,1.73,sell,4.0
2002-02-08,1.82,buy,2.0
2002-02-25,1.74,sell,4.0
2002-03-11,1.84,buy,2.0
2002-03-25,1.72,sell,4.0
2002-04-09,1.6,buy,2.0
2002-04-23,1.52,sell,4.0
2002-05-06,1.42,buy,1.0
2002-05-21,1.58,sell,3.0
2002-05-22,1.48,buy,2.0
2002-05-24,1.43,sell,4.0
2002-06-04,1.42,buy,2.0
2002-06-13,1.24,sell,4.0
2002-06-21,1.16,buy,2.0
2002-06-26,1.04,sell,4.0
2002-07-04,1.07,buy,2.0
2002-07-17,1.03,sell,4.0
2002-07-30,1.06,buy,2.0
2002-08-05,1.0,sell,4.0
2002-08-08,0.95,buy,2.0
2002-08-09,0.95,sell,4.0
2002-08-14,0.98,buy,2.0
2002-08-26,1.0,sell,4.0
2002-09-04,0.94,buy,2.0
2002-09-06,0.95,sell,4.0
2002-09-10,0.96,buy,2.0
2002-09-13,0.92,sell,4.0
2002-09-18,0.98,buy,2.0
2002-09-23,0.92,sell,4.0
2002-09-30,0.91,buy,2.0
2002-10-16,0.91,sell,4.0
2002-11-01,0.9,buy,2.0
2002-11-07,0.9,sell,4.0
2002-11-08,0.91,buy,2.0
2002-11-14,0.83,sell,4.0
2002-11-21,0.93,buy,2.0
2002-12-19,0.91,sell,4.0
2003-02-17,0.91,buy,2.0
2003-02-27,0.87,sell,4.0
2003-03-17,0.69,buy,2.0
2003-04-14,0.7,sell,4.0
2003-04-30,0.69,buy,2.0
2003-05-20,0.53,sell,4.0
2003-06-03,0.45,buy,2.0
2003-06-05,0.47,sell,4.0
2003-06-06,0.47,buy,2.0
2003-06-11,0.46,sell,4.0
2003-06-12,0.48,buy,2.0
2003-06-25,0.45,sell,4.0
2003-07-08,0.44,buy,1.0
2003-07-14,0.47,sell,3.0
2003-07-21,0.48,buy,1.0
2003-08-06,0.74,sell,3.0
2003-08-11,0.83,buy,2.0
2003-08-13,0.78,sell,4.0
2003-08-26,0.78,buy,2.0
2003-08-29,0.62,sell,4.0
2003-09-03,0.6,buy,1.0
2003-09-04,0.64,sell,3.0
2003-09-08,0.65,buy,2.0
2003-09-16,0.6,sell,4.0
2003-09-18,0.71,buy,2.0
2003-09-24,0.58,sell,4.0
2003-09-29,0.61,buy,2.0
2003-10-02,0.52,sell,4.0
2003-10-14,0.55,buy,2.0
2003-10-17,0.55,sell,4.0
2003-10-31,0.4,buy,2.0
2003-11-11,0.375,sell,4.0
2003-11-12,0.335,buy,1.0
2003-11-13,0.355,sell,3.0
2003-11-17,0.385,buy,2.0
2003-11-24,0.36,sell,4.0
2003-11-28,0.39,buy,2.0
2003-12-10,0.375,sell,4.0
2003-12-22,0.37,buy,2.0
2004-01-02,0.37,sell,4.0
2004-01-07,0.4,buy,1.0
2004-01-14,0.49,sell,3.0
2004-01-21,0.56,buy,2.0
2004-01-30,0.54,sell,4.0
2004-02-12,0.52,buy,2.0
2004-02-20,0.51,sell,4.0
2004-03-03,0.46,buy,2.0
2004-03-04,0.47,sell,4.0
2004-03-09,0.52,buy,2.0
2004-03-16,0.46,sell,4.0
2004-03-19,0.47,buy,2.0
2004-03-22,0.445,sell,4.0
2004-04-13,0.4,buy,2.0
2004-05-21,0.375,sell,4.0
2004-06-07,0.3,buy,1.0
2004-06-18,0.32,sell,3.0
2004-06-28,0.325,buy,2.0
2004-07-07,0.305,sell,4.0
2004-07-13,0.31,buy,2.0
2004-08-12,0.3,sell,4.0
2004-08-18,0.345,buy,2.0
2004-08-30,0.325,sell,4.0
2004-09-22,0.265,buy,1.0
2004-10-07,0.28,sell,3.0
2004-10-08,0.28,buy,2.0
2004-10-14,0.245,sell,4.0
2004-10-18,0.27,buy,2.0
2004-10-28,0.237,sell,4.0
2004-11-16,0.19,buy,2.0
2004-11-24,0.178,sell,4.0
2004-11-25,0.174,buy,2.0
2004-12-20,0.165,sell,4.0
2005-01-07,0.179,buy,2.0
2005-01-17,0.165,sell,4.0
2005-01-26,0.16,buy,2.0
2005-01-27,0.158,sell,4.0
2005-02-04,0.158,buy,2.0
2005-02-21,0.16,sell,4.0
2005-03-03,0.166,buy,2.0
2005-03-10,0.15,sell,4.0
2005-03-30,0.112,buy,1.0
2005-03-31,0.119,sell,3.0
2005-04-01,0.12,buy,2.0
2005-04-15,0.12,sell,4.0
2005-04-20,0.111,buy,2.0
2005-04-21,0.111,sell,4.0
2005-05-04,0.112,buy,1.0
2005-05-19,0.13,sell,3.0
2005-06-02,0.125,buy,2.0
2005-06-08,0.104,sell,4.0
2005-06-14,0.112,buy,2.0
2005-06-29,0.107,sell,4.0
2005-07-15,0.093,buy,2.0
2005-08-16,0.081,sell,4.0
2005-08-29,0.103,buy,2.0
2005-09-08,0.1,sell,4.0
2005-09-09,0.1,buy,2.0
2005-09-23,0.083,sell,4.0
2005-10-04,0.079,buy,1.0
2005-11-10,0.092,sell,3.0
2005-11-25,0.059,buy,1.0
2005-12-20,0.073,sell,3.0
2006-01-05,0.073,buy,2.0
2006-01-16,0.074,sell,4.0
2006-01-26,0.078,buy,2.0
2006-02-06,0.073,sell,4.0
2006-02-08,0.073,buy,2.0
2006-02-10,0.073,sell,4.0
2006-02-15,0.073,buy,2.0
2006-03-02,0.057,sell,4.0
2006-03-09,0.065,buy,2.0
2006-03-14,0.058,sell,4.0
2006-03-17,0.063,buy,1.0
2006-03-29,0.067,sell,3.0
2006-04-18,0.058,buy,2.0
2006-04-20,0.051,sell,4.0
2006-05-03,0.043,buy,2.0
2006-05-16,0.045,sell,4.0
2006-05-25,0.043,buy,1.0
2006-06-12,0.09,sell,3.0
2006-07-03,0.047,buy,2.0
2006-07-11,0.038,sell,4.0
2006-07-17,0.042,buy,2.0
2006-07-25,0.035,sell,4.0
2006-07-27,0.038,buy,1.0
2006-07-28,0.041,sell,3.0
2006-07-31,0.041,buy,2.0
2006-08-09,0.043,sell,4.0
2006-08-15,0.046,buy,1.0
2006-08-24,0.055,sell,3.0
2006-08-25,0.055,buy,2.0
2006-08-30,0.057,sell,4.0
2006-09-08,0.089,buy,2.0
2006-09-11,0.089,sell,4.0
2006-09-22,0.091,buy,2.0
2006-10-03,0.094,sell,4.0
2006-10-04,0.083,buy,2.0
2006-10-05,0.078,sell,4.0
2006-10-10,0.094,buy,2.0
2006-10-24,0.09,sell,4.0
2006-11-02,0.097,buy,1.0
2006-11-09,0.12,sell,3.0
2006-11-13,0.145,buy,1.0
2006-11-20,0.19,sell,3.0
2006-11-24,0.28,buy,2.0
2006-11-29,0.26,sell,4.0
2006-12-27,0.2,buy,2.0
2007-01-09,0.188,sell,4.0
2007-01-23,0.17,buy,2.0
2007-02-15,0.15,sell,4.0
2007-02-22,0.172,buy,2.0
2007-03-07,0.171,sell,4.0
2007-03-14,0.17,buy,1.0
2007-03-29,0.185,sell,3.0
2007-04-03,0.21,buy,1.0
2007-04-17,0.59,sell,3.0
2007-05-07,0.5,buy,2.0
2007-05-16,0.5,sell,4.0
2007-05-17,0.42,buy,1.0
2007-05-18,0.47,sell,3.0
2007-06-08,0.36,buy,1.0
2007-06-22,0.385,sell,3.0
2007-07-03,0.37,buy,1.0
2007-07-18,0.405,sell,3.0
2007-07-31,0.43,buy,2.0
2007-08-09,0.4,sell,4.0
2007-08-13,0.41,buy,2.0
2007-08-21,0.4,sell,4.0
2007-08-30,0.38,buy,2.0
2007-09-03,0.325,sell,4.0
2007-09-12,0.36,buy,2.0
2007-10-03,0.35,sell,4.0
2007-10-05,0.355,buy,2.0
2007-10-08,0.355,sell,4.0
2007-10-12,0.355,buy,1.0
2007-10-15,0.4,sell,3.0
2007-10-16,0.405,buy,2.0
2007-10-24,0.39,sell,4.0
2007-11-06,0.38,buy,2.0
2007-11-13,0.365,sell,4.0
2007-11-19,0.35,buy,1.0
2007-11-20,0.38,sell,3.0
2007-11-26,0.395,buy,2.0
2007-12-03,0.375,sell,4.0
2007-12-05,0.375,buy,2.0
2007-12-07,0.34,sell,4.0
2007-12-11,0.36,buy,1.0
2007-12-28,0.48,sell,3.0
2008-01-07,0.58,buy,2.0
2008-01-11,0.56,sell,4.0
2008-01-22,0.52,buy,2.0
2008-01-24,0.47,sell,4.0
2008-01-29,0.59,buy,2.0
2008-02-06,0.5,sell,4.0
2008-03-04,0.092,buy,2.0
2008-03-06,0.088,sell,4.0
2008-03-07,0.085,buy,2.0
2008-03-17,0.056,sell,4.0
2008-03-18,0.051,buy,2.0
2008-03-19,0.053,sell,4.0
2008-03-27,0.057,buy,1.0
2008-04-16,0.078,sell,3.0
2008-05-07,0.071,buy,2.0
2008-05-22,0.068,sell,4.0
2008-06-02,0.068,buy,2.0
2008-06-05,0.069,sell,4.0
2008-06-06,0.063,buy,2.0
2008-06-11,0.065,sell,4.0
2008-06-12,0.06,buy,2.0
2008-06-13,0.06,sell,4.0
2008-06-23,0.067,buy,2.0
2008-06-25,0.061,sell,4.0
2008-06-27,0.063,buy,2.0
2008-06-30,0.063,sell,4.0
2008-07-03,0.066,buy,2.0
2008-07-14,0.066,sell,4.0
2008-08-11,0.053,buy,2.0
2008-08-19,0.055,sell,4.0
2008-08-22,0.061,buy,2.0
2008-08-26,0.054,sell,4.0
2008-09-03,0.058,buy,2.0
2008-09-11,0.053,sell,4.0
2008-09-22,0.054,buy,2.0
2008-09-30,0.05,sell,4.0
2008-10-16,0.036,buy,2.0
2008-10-28,0.03,sell,4.0
2008-10-30,0.04,buy,2.0
2008-11-03,0.033,sell,4.0
2008-11-06,0.041,buy,2.0
2008-11-14,0.035,sell,4.0
2008-11-26,0.036,buy,1.0
2008-12-10,0.048,sell,3.0
