time,price,signal,label
2016-06-28,9.908,buy,1.0
2016-07-11,10.464,sell,3.0
2016-10-11,9.783,buy,2.0
2016-10-24,9.886,sell,4.0
2017-02-28,10.455,buy,2.0
2017-03-03,10.203,sell,4.0
2017-11-22,8.396,buy,2.0
2017-11-23,8.283,sell,4.0
2018-06-12,5.531,buy,2.0
2018-06-14,5.38,sell,4.0
2018-10-18,3.835,buy,1.0
2018-11-08,4.108,sell,3.0
2018-12-26,3.939,buy,2.0
2019-01-18,4.071,sell,4.0
2019-02-11,3.929,buy,1.0
2019-02-22,4.325,sell,3.0
2019-07-16,4.096,buy,2.0
2019-07-24,4.047,sell,4.0
2020-02-07,3.556,buy,1.0
2020-02-26,3.903,sell,3.0
2020-03-20,3.585,buy,2.0
2020-03-31,3.489,sell,4.0
2020-09-21,3.718,buy,2.0
2020-09-23,3.679,sell,4.0
2021-05-10,3.068,buy,2.0
2021-05-24,3.126,sell,4.0
2021-08-24,2.913,buy,1.0
2021-09-13,3.089,sell,3.0
2021-12-02,2.903,buy,1.0
2021-12-21,3.129,sell,3.0
2022-01-04,3.286,buy,2.0
2022-01-11,3.315,sell,4.0
2022-02-22,3.354,buy,1.0
2022-02-23,3.688,sell,3.0
2022-04-29,3.06,buy,1.0
2022-05-19,3.256,sell,3.0
2022-06-22,3.246,buy,2.0
2022-06-23,3.256,sell,4.0
2022-11-30,3.02,buy,2.0
2022-12-09,3.01,sell,4.0
2023-04-21,3.346,buy,1.0
2023-04-24,3.682,sell,3.0
2023-05-04,3.81,buy,2.0
2023-05-11,3.928,sell,4.0
2023-05-29,3.376,buy,1.0
2023-06-15,3.622,sell,3.0
2023-12-05,3.256,buy,1.0
2023-12-19,3.435,sell,3.0
2024-01-19,2.899,buy,2.0
2024-02-02,2.82,sell,4.0
2024-07-26,2.661,buy,1.0
2024-08-13,2.8,sell,3.0
2024-08-20,2.839,buy,2.0
2024-08-21,2.8,sell,4.0
2024-09-20,2.77,buy,1.0
2024-10-10,3.18,sell,3.0
2024-10-23,3.19,buy,1.0
2024-11-04,3.35,sell,3.0
2024-11-28,3.56,buy,1.0
2024-12-11,4.04,sell,3.0
