time,price,signal,label
1998-07-06,4.562,buy,2.0
1998-07-16,4.404,sell,4.0
1998-07-29,4.473,buy,2.0
1998-08-03,4.365,sell,4.0
1998-08-13,4.075,buy,2.0
1998-08-18,3.592,sell,4.0
1998-08-20,3.76,buy,2.0
1998-09-01,3.656,sell,4.0
1998-09-10,3.701,buy,2.0
1998-09-18,3.612,sell,4.0
1998-09-29,3.715,buy,2.0
1998-10-07,3.646,sell,4.0
1998-10-09,3.701,buy,2.0
1998-10-13,3.701,sell,4.0
1998-10-15,3.75,buy,2.0
1998-10-22,3.696,sell,4.0
1998-10-27,3.987,buy,2.0
1998-11-03,3.824,sell,4.0
1998-11-05,4.101,buy,2.0
1998-11-11,4.017,sell,4.0
1998-11-19,4.066,buy,2.0
1998-11-20,4.042,sell,4.0
1998-12-09,3.829,buy,2.0
1998-12-17,3.72,sell,4.0
1998-12-18,3.641,buy,2.0
1998-12-21,3.617,sell,4.0
1998-12-31,3.543,buy,2.0
1999-01-05,3.335,sell,4.0
1999-01-07,3.355,buy,2.0
1999-01-22,3.454,sell,4.0
1999-01-28,3.488,buy,2.0
1999-02-01,3.399,sell,4.0
1999-03-03,3.389,buy,1.0
1999-03-22,3.849,sell,3.0
1999-03-23,3.824,buy,2.0
1999-03-24,3.814,sell,4.0
1999-04-06,3.735,buy,2.0
1999-04-13,3.577,sell,4.0
1999-04-23,3.582,buy,2.0
1999-04-29,3.444,sell,4.0
1999-05-06,3.444,buy,2.0
1999-05-10,3.246,sell,4.0
1999-05-20,3.296,buy,1.0
1999-06-03,3.547,sell,3.0
1999-06-08,3.849,buy,1.0
1999-06-28,5.091,sell,3.0
1999-07-21,4.628,buy,2.0
1999-07-29,4.455,sell,4.0
1999-08-09,4.78,buy,2.0
1999-08-13,4.524,sell,4.0
1999-08-18,4.579,buy,2.0
1999-08-20,4.655,sell,4.0
1999-08-23,4.711,buy,2.0
1999-08-27,4.752,sell,4.0
1999-08-30,4.863,buy,2.0
1999-09-06,4.704,sell,4.0
1999-09-10,4.98,buy,2.0
1999-09-16,4.897,sell,4.0
1999-10-18,4.406,buy,2.0
1999-10-20,4.379,sell,4.0
1999-10-21,4.337,buy,2.0
1999-11-05,4.309,sell,4.0
1999-11-19,3.874,buy,2.0
1999-11-22,3.86,sell,4.0
1999-11-23,3.894,buy,2.0
1999-11-26,3.742,sell,4.0
1999-12-08,3.521,buy,2.0
1999-12-09,3.493,sell,4.0
1999-12-13,3.548,buy,2.0
1999-12-22,3.299,sell,4.0
1999-12-30,3.279,buy,2.0
2000-01-13,3.396,sell,4.0
2000-01-26,3.306,buy,2.0
2000-02-25,3.341,sell,4.0
2000-03-02,3.403,buy,2.0
2000-03-03,3.459,sell,4.0
2000-03-06,3.535,buy,2.0
2000-03-13,3.493,sell,4.0
2000-03-22,3.493,buy,2.0
2000-04-04,3.535,sell,4.0
2000-04-11,3.742,buy,2.0
2000-04-19,3.846,sell,4.0
2000-04-27,3.846,buy,2.0
2000-04-28,3.867,sell,4.0
2000-05-09,3.853,buy,2.0
2000-05-11,3.604,sell,4.0
2000-05-19,3.625,buy,1.0
2000-06-06,4.171,sell,3.0
2000-06-19,4.13,buy,2.0
2000-06-21,4.116,sell,4.0
2000-06-27,4.358,buy,2.0
2000-07-03,4.226,sell,4.0
2000-07-05,4.316,buy,2.0
2000-07-07,4.496,sell,4.0
2000-07-10,4.883,buy,1.0
2000-07-25,5.183,sell,3.0
2000-08-18,4.937,buy,2.0
2000-08-31,4.559,sell,4.0
2000-09-13,4.418,buy,2.0
2000-09-20,4.173,sell,4.0
2000-09-22,4.103,buy,2.0
2000-09-25,4.089,sell,4.0
2000-09-28,4.11,buy,2.0
2000-10-16,4.005,sell,4.0
2000-10-23,4.152,buy,2.0
2000-10-31,4.117,sell,4.0
2000-11-03,4.369,buy,2.0
2000-11-16,4.411,sell,4.0
2000-11-23,4.559,buy,2.0
2000-11-27,4.418,sell,4.0
2000-12-01,4.566,buy,2.0
2000-12-07,4.39,sell,4.0
2000-12-20,4.278,buy,1.0
2001-01-15,4.622,sell,3.0
2001-02-05,5.042,buy,2.0
2001-02-09,5.12,sell,4.0
2001-02-26,5.246,buy,2.0
2001-02-28,4.846,sell,4.0
2001-03-07,5.092,buy,2.0
2001-03-15,4.972,sell,4.0
2001-03-22,5.085,buy,1.0
2001-04-05,5.393,sell,3.0
2001-04-06,5.323,buy,2.0
2001-04-09,5.295,sell,4.0
2001-05-09,4.916,buy,2.0
2001-05-14,4.916,sell,4.0
2001-05-15,4.867,buy,2.0
2001-05-25,4.839,sell,4.0
2001-05-31,4.909,buy,2.0
2001-06-05,4.839,sell,4.0
2001-06-14,4.741,buy,2.0
2001-06-15,4.748,sell,4.0
2001-06-22,4.797,buy,2.0
2001-07-03,4.72,sell,4.0
2001-07-20,4.524,buy,2.0
2001-07-25,4.432,sell,4.0
2001-07-26,4.383,buy,2.0
2001-07-30,3.955,sell,4.0
2001-08-02,3.983,buy,2.0
2001-08-07,3.801,sell,4.0
2001-08-10,3.948,buy,2.0
2001-08-23,3.897,sell,4.0
2001-08-30,3.804,buy,2.0
2001-09-17,3.647,sell,4.0
2001-09-25,3.69,buy,2.0
2001-09-26,3.64,sell,4.0
2001-10-15,3.64,buy,1.0
2001-10-29,4.111,sell,3.0
2001-10-30,4.054,buy,2.0
2001-11-05,3.997,sell,4.0
2001-11-13,4.018,buy,2.0
2001-11-19,4.025,sell,4.0
2001-11-21,4.068,buy,2.0
2001-11-22,4.047,sell,4.0
2001-11-27,4.197,buy,2.0
2001-12-06,4.011,sell,4.0
2001-12-26,3.661,buy,2.0
2002-01-09,3.497,sell,4.0
2002-01-11,3.426,buy,2.0
2002-01-14,3.283,sell,4.0
2002-01-24,3.105,buy,2.0
2002-02-25,3.219,sell,4.0
2002-02-26,3.233,buy,2.0
2002-03-01,3.226,sell,4.0
2002-03-06,3.326,buy,1.0
2002-03-18,3.654,sell,3.0
2002-04-05,3.476,buy,2.0
2002-04-18,3.433,sell,4.0
2002-04-29,3.626,buy,2.0
2002-05-14,3.547,sell,4.0
2002-05-22,3.483,buy,2.0
2002-06-04,3.44,sell,4.0
2002-06-10,3.576,buy,1.0
2002-06-21,3.761,sell,3.0
2002-06-24,4.14,buy,1.0
2002-07-03,4.411,sell,3.0
2002-07-18,4.332,buy,2.0
2002-07-25,4.211,sell,4.0
2002-07-31,4.282,buy,2.0
2002-08-19,4.496,sell,4.0
2002-08-21,4.604,buy,2.0
2002-08-23,4.575,sell,4.0
2002-09-02,4.496,buy,2.0
2002-09-03,4.503,sell,4.0
2002-09-18,4.28,buy,2.0
2002-09-19,4.367,sell,4.0
2002-09-20,4.287,buy,2.0
2002-10-09,4.1,sell,4.0
2002-10-22,4.108,buy,1.0
2002-11-07,4.395,sell,3.0
2002-11-29,4.395,buy,2.0
2002-12-12,4.338,sell,4.0
2002-12-17,4.453,buy,2.0
2002-12-25,4.388,sell,4.0
2003-01-09,4.41,buy,1.0
2003-02-11,4.956,sell,3.0
2003-02-13,4.935,buy,2.0
2003-02-14,4.885,sell,4.0
2003-02-27,5.0,buy,2.0
2003-03-11,5.036,sell,4.0
2003-03-17,5.331,buy,2.0
2003-03-21,5.223,sell,4.0
2003-03-31,5.554,buy,1.0
2003-04-18,7.338,sell,3.0
2003-04-30,7.352,buy,1.0
2003-05-28,8.445,sell,3.0
2003-06-17,7.661,buy,2.0
2003-06-23,6.949,sell,4.0
2003-07-02,7.453,buy,2.0
2003-07-10,7.172,sell,4.0
2003-07-15,7.424,buy,2.0
2003-07-21,7.079,sell,4.0
2003-08-01,6.8,buy,2.0
2003-08-11,6.602,sell,4.0
2003-08-13,6.61,buy,2.0
2003-08-14,6.61,sell,4.0
2003-08-18,6.727,buy,2.0
2003-08-21,6.529,sell,4.0
2003-08-27,6.566,buy,2.0
2003-08-29,6.72,sell,4.0
2003-09-01,6.976,buy,2.0
2003-09-08,6.646,sell,4.0
2003-09-17,6.866,buy,2.0
2003-09-24,6.69,sell,4.0
2003-10-09,6.566,buy,2.0
2003-10-16,6.125,sell,4.0
2003-10-23,6.397,buy,2.0
2003-11-07,6.302,sell,4.0
2003-11-25,6.272,buy,1.0
2003-12-15,7.042,sell,3.0
2003-12-16,7.013,buy,2.0
2003-12-18,6.91,sell,4.0
2003-12-25,7.49,buy,2.0
2004-01-02,7.483,sell,4.0
2004-01-06,8.165,buy,2.0
2004-01-09,8.194,sell,4.0
2004-01-14,8.458,buy,2.0
2004-01-16,7.849,sell,4.0
2004-02-10,7.725,buy,2.0
2004-02-16,7.402,sell,4.0
2004-02-18,7.622,buy,2.0
2004-03-03,7.754,sell,4.0
2004-03-15,7.857,buy,2.0
2004-03-23,7.541,sell,4.0
2004-04-02,7.336,buy,2.0
2004-04-06,7.255,sell,4.0
2004-04-07,7.108,buy,2.0
2004-04-08,7.064,sell,4.0
2004-04-19,6.353,buy,2.0
2004-04-20,6.133,sell,4.0
2004-04-23,6.463,buy,2.0
2004-04-30,6.25,sell,4.0
2004-05-13,6.235,buy,2.0
2004-05-17,5.883,sell,4.0
2004-05-20,5.898,buy,2.0
2004-05-26,5.883,sell,4.0
2004-05-28,5.898,buy,2.0
2004-06-07,5.443,sell,4.0
2004-06-23,4.512,buy,2.0
2004-06-24,4.431,sell,4.0
2004-06-29,4.541,buy,2.0
2004-07-12,4.372,sell,4.0
