time,price,signal,label
2020-07-24,2.25,buy,2.0
2020-07-27,2.241,sell,4.0
2020-07-30,2.351,buy,2.0
2020-08-12,2.406,sell,4.0
2020-08-13,2.396,buy,2.0
2020-08-17,2.406,sell,4.0
2020-08-18,2.387,buy,2.0
2020-08-19,2.369,sell,4.0
2020-09-01,2.287,buy,2.0
2020-09-03,2.259,sell,4.0
2020-09-09,2.351,buy,2.0
2020-09-14,2.232,sell,4.0
2020-09-21,2.241,buy,2.0
2020-09-22,2.223,sell,4.0
2020-10-12,2.213,buy,2.0
2020-10-21,2.159,sell,4.0
2020-10-30,2.113,buy,2.0
2020-11-02,2.113,sell,4.0
2020-11-03,2.131,buy,1.0
2020-11-16,2.259,sell,3.0
2020-11-17,2.25,buy,2.0
2020-11-20,2.241,sell,4.0
2020-11-24,2.314,buy,2.0
2020-11-27,2.278,sell,4.0
2020-12-14,2.305,buy,2.0
2020-12-17,2.268,sell,4.0
2020-12-18,2.287,buy,2.0
2020-12-23,2.195,sell,4.0
2021-01-05,2.177,buy,2.0
2021-01-11,2.113,sell,4.0
2021-01-14,2.186,buy,2.0
2021-01-25,2.095,sell,4.0
2021-02-05,2.067,buy,1.0
2021-03-01,2.195,sell,3.0
2021-03-05,2.296,buy,2.0
2021-03-10,2.241,sell,4.0
2021-03-12,2.451,buy,2.0
2021-03-19,2.332,sell,4.0
2021-03-23,2.451,buy,2.0
2021-03-26,2.433,sell,4.0
2021-04-15,2.296,buy,2.0
2021-04-26,2.278,sell,4.0
2021-05-10,2.36,buy,2.0
2021-05-21,2.351,sell,4.0
2021-06-08,2.406,buy,1.0
2021-06-16,2.689,sell,3.0
2021-06-17,2.68,buy,2.0
2021-06-22,2.561,sell,4.0
2021-07-07,2.378,buy,2.0
2021-07-19,2.369,sell,4.0
2021-07-28,2.304,buy,2.0
2021-07-30,2.267,sell,4.0
2021-08-05,2.304,buy,1.0
2021-08-23,2.425,sell,3.0
2021-08-27,2.49,buy,1.0
2021-09-10,2.769,sell,3.0
2021-09-14,2.88,buy,1.0
2021-09-15,3.168,sell,3.0
2021-09-16,3.075,buy,2.0
2021-09-17,2.982,sell,4.0
2021-10-19,3.02,buy,2.0
2021-10-28,2.676,sell,4.0
2021-11-12,2.518,buy,2.0
2021-11-29,2.546,sell,4.0
2021-12-02,2.685,buy,2.0
2021-12-10,2.648,sell,4.0
2021-12-22,2.741,buy,2.0
2021-12-27,2.722,sell,4.0
2022-01-05,2.741,buy,2.0
2022-01-12,2.75,sell,4.0
2022-01-14,2.648,buy,2.0
2022-01-17,2.667,sell,4.0
2022-02-08,2.732,buy,2.0
2022-02-18,2.732,sell,4.0
2022-03-02,2.88,buy,2.0
2022-03-08,2.732,sell,4.0
2022-03-21,2.444,buy,2.0
2022-04-08,2.425,sell,4.0
2022-04-14,2.444,buy,2.0
2022-04-21,2.267,sell,4.0
2022-05-06,2.267,buy,1.0
2022-05-25,2.49,sell,3.0
2022-06-01,2.564,buy,2.0
2022-06-06,2.537,sell,4.0
2022-06-15,2.574,buy,2.0
2022-06-16,2.499,sell,4.0
2022-06-29,2.434,buy,2.0
2022-07-07,2.351,sell,4.0
2022-07-19,2.379,buy,2.0
2022-08-04,2.36,sell,4.0
2022-08-15,2.427,buy,1.0
