time,price,signal,label
1982-11-08,70.0,sell,4.0
1982-12-01,70.5,buy,2.0
1982-12-10,67.37,sell,4.0
1982-12-22,69.62,buy,2.0
1982-12-31,67.25,sell,4.0
1983-01-11,67.37,buy,2.0
1983-01-14,65.5,sell,4.0
1983-01-19,66.62,buy,2.0
1983-02-03,66.0,sell,4.0
1983-02-15,65.0,buy,1.0
1983-03-01,68.5,sell,3.0
1983-03-02,70.75,buy,2.0
1983-03-09,70.87,sell,4.0
1983-03-21,73.12,buy,2.0
1983-03-28,72.0,sell,4.0
1983-04-11,73.37,buy,2.0
1983-05-03,77.0,sell,4.0
1983-05-12,79.25,buy,2.0
1983-05-19,76.5,sell,4.0
1983-06-10,37.25,buy,1.0
1983-07-08,40.0,sell,3.0
1983-07-26,40.5,buy,2.0
1983-08-02,38.25,sell,4.0
1983-08-11,37.0,buy,2.0
1983-08-25,37.5,sell,4.0
1983-09-08,37.25,buy,2.0
1983-09-12,37.13,sell,4.0
1983-09-14,37.25,buy,1.0
1983-09-30,41.38,sell,3.0
1983-10-06,46.25,buy,2.0
1983-10-12,44.75,sell,4.0
1983-10-24,47.25,buy,2.0
1983-10-27,45.5,sell,4.0
1983-11-10,44.75,buy,2.0
1983-11-18,43.88,sell,4.0
1983-11-29,44.38,buy,2.0
1983-12-05,42.0,sell,4.0
1983-12-13,42.38,buy,2.0
1983-12-15,41.0,sell,4.0
1983-12-19,43.25,buy,2.0
1984-01-03,43.13,sell,4.0
1984-01-04,43.38,buy,2.0
1984-01-19,44.63,sell,4.0
1984-02-03,45.0,buy,2.0
1984-02-09,43.38,sell,4.0
1984-02-17,43.88,buy,2.0
1984-02-22,41.75,sell,4.0
1984-02-27,43.5,buy,2.0
1984-03-12,44.5,sell,4.0
1984-03-13,45.13,buy,2.0
1984-03-20,46.13,sell,4.0
1984-03-29,47.5,buy,2.0
1984-04-04,45.88,sell,4.0
1984-04-11,45.63,buy,2.0
1984-04-12,46.5,sell,4.0
1984-04-13,46.75,buy,2.0
1984-04-30,46.5,sell,4.0
1984-05-11,44.75,buy,2.0
1984-05-21,43.25,sell,4.0
1984-05-24,44.25,buy,2.0
1984-05-30,44.0,sell,4.0
1984-06-01,45.75,buy,2.0
1984-06-13,46.88,sell,4.0
1984-06-21,49.0,buy,2.0
1984-06-26,46.88,sell,4.0
1984-07-16,45.25,buy,2.0
1984-07-20,43.75,sell,4.0
1984-07-27,45.75,buy,2.0
1984-08-08,47.63,sell,4.0
1984-08-10,48.5,buy,2.0
1984-08-13,49.0,sell,4.0
1984-08-22,48.25,buy,2.0
1984-08-23,48.13,sell,4.0
1984-09-07,47.38,buy,2.0
1984-09-20,47.88,sell,4.0
1984-10-11,44.75,buy,1.0
1984-11-01,49.25,sell,3.0
1984-11-02,49.5,buy,2.0
1984-11-09,48.25,sell,4.0
1984-11-16,48.25,buy,2.0
1984-11-19,48.5,sell,4.0
1984-11-21,49.13,buy,2.0
1984-11-29,48.25,sell,4.0
1984-12-12,48.0,buy,2.0
1985-01-03,49.75,sell,4.0
1985-01-10,51.88,buy,2.0
1985-01-18,51.38,sell,4.0
1985-01-22,51.88,buy,2.0
1985-01-23,52.88,sell,4.0
1985-01-24,52.75,buy,2.0
1985-02-06,54.0,sell,4.0
1985-02-11,54.75,buy,2.0
1985-02-12,54.25,sell,4.0
1985-02-28,55.5,buy,2.0
1985-03-07,55.38,sell,4.0
1985-03-20,56.0,buy,2.0
1985-04-04,56.63,sell,4.0
1985-04-23,57.63,buy,2.0
1985-05-01,57.13,sell,4.0
1985-05-06,57.75,buy,1.0
1985-05-24,60.75,sell,3.0
1985-06-11,60.75,buy,2.0
1985-06-12,60.5,sell,4.0
1985-06-19,60.88,buy,2.0
1985-07-01,61.25,sell,4.0
1985-07-09,62.75,buy,2.0
1985-07-19,63.13,sell,4.0
1985-08-09,59.5,buy,2.0
1985-08-19,58.5,sell,4.0
1985-08-22,58.88,buy,2.0
1985-08-26,58.75,sell,4.0
1985-08-28,59.5,buy,2.0
1985-09-05,58.5,sell,4.0
1985-09-20,56.25,buy,2.0
1985-09-23,57.75,sell,4.0
1985-09-24,57.5,buy,2.0
1985-09-30,54.0,sell,4.0
1985-10-02,55.63,buy,2.0
1985-10-08,53.88,sell,4.0
1985-10-11,55.88,buy,2.0
1985-10-22,57.75,sell,4.0
1985-10-23,57.75,buy,2.0
1985-10-25,56.25,sell,4.0
1985-10-31,56.75,buy,1.0
1985-11-14,62.63,sell,3.0
1985-11-25,63.75,buy,2.0
1985-12-03,63.63,sell,4.0
1985-12-12,65.37,buy,2.0
1985-12-23,66.62,sell,4.0
1986-01-06,67.0,buy,2.0
1986-01-09,63.5,sell,4.0
1986-01-24,62.88,buy,2.0
1986-02-07,63.38,sell,4.0
1986-02-11,64.5,buy,2.0
1986-02-14,64.62,sell,4.0
1986-02-18,66.25,buy,2.0
1986-02-25,66.75,sell,4.0
1986-02-28,70.5,buy,2.0
1986-03-04,69.75,sell,4.0
1986-03-07,72.0,buy,2.0
1986-03-14,71.5,sell,4.0
1986-03-20,74.25,buy,2.0
1986-04-02,73.5,sell,4.0
1986-04-10,74.87,buy,2.0
1986-04-24,78.5,sell,4.0
1986-05-07,77.12,buy,2.0
1986-05-13,76.12,sell,4.0
1986-05-15,75.75,buy,2.0
1986-05-16,75.25,sell,4.0
1986-05-21,76.37,buy,2.0
1986-06-03,79.5,sell,4.0
1986-06-09,79.87,buy,2.0
1986-06-10,79.62,sell,4.0
1986-06-16,83.5,buy,2.0
1986-07-01,86.25,sell,4.0
1986-07-18,84.62,buy,2.0
1986-07-28,78.62,sell,4.0
1986-08-01,80.62,buy,2.0
1986-08-11,80.5,sell,4.0
1986-08-12,81.5,buy,2.0
1986-08-18,80.75,sell,4.0
1986-09-08,75.25,buy,2.0
1986-09-17,70.25,sell,4.0
1986-09-24,74.12,buy,2.0
1986-10-14,73.5,sell,4.0
1986-10-17,77.0,buy,2.0
1986-10-29,78.25,sell,4.0
1986-10-30,78.87,buy,2.0
1986-11-05,78.25,sell,4.0
1986-11-13,76.37,buy,2.0
1986-11-14,77.25,sell,4.0
1986-11-24,79.62,buy,2.0
1986-12-12,80.12,sell,4.0
1986-12-22,82.5,buy,2.0
1986-12-31,82.62,sell,4.0
1987-01-06,85.5,buy,2.0
1987-01-14,88.0,sell,4.0
1987-01-15,88.12,buy,2.0
1987-01-16,90.37,sell,4.0
1987-01-19,91.37,buy,2.0
1987-01-22,95.5,sell,4.0
1987-01-23,91.5,buy,2.0
1987-01-26,91.25,sell,4.0
1987-02-10,92.37,buy,2.0
1987-02-11,92.62,sell,4.0
1987-02-13,97.37,buy,2.0
1987-02-24,99.87,sell,4.0
1987-02-25,101.12,buy,2.0
1987-03-02,99.0,sell,4.0
1987-03-06,101.5,buy,2.0
1987-03-10,100.0,sell,4.0
1987-03-18,107.0,buy,2.0
1987-03-27,102.62,sell,4.0
1987-04-06,106.0,buy,2.0
1987-04-10,101.0,sell,4.0
1987-04-22,99.25,buy,2.0
1987-04-27,96.62,sell,4.0
1987-04-30,99.12,buy,2.0
1987-05-11,96.75,sell,4.0
1987-05-15,97.0,buy,2.0
1987-05-18,96.25,sell,4.0
1987-05-27,96.25,buy,2.0
1987-06-11,48.5,sell,4.0
1987-06-23,52.75,buy,2.0
1987-06-29,51.0,sell,4.0
1987-07-08,51.5,buy,2.0
1987-07-14,50.25,sell,4.0
1987-07-15,49.5,buy,2.0
1987-07-23,47.63,sell,4.0
1987-07-31,51.0,buy,2.0
1987-08-18,51.88,sell,4.0
1987-08-27,51.75,buy,2.0
1987-08-28,51.0,sell,4.0
1987-09-11,50.0,buy,2.0
1987-09-30,50.5,sell,4.0
1987-10-02,53.25,buy,2.0
1987-10-07,49.5,sell,4.0
1987-10-20,37.0,buy,1.0
1987-11-05,43.5,sell,3.0
1987-11-06,41.5,buy,2.0
1987-11-09,39.13,sell,4.0
1987-11-19,40.75,buy,2.0
1987-11-23,40.0,sell,4.0
1987-11-27,40.13,buy,2.0
1987-11-30,38.13,sell,4.0
1987-12-02,40.13,buy,1.0
1987-12-24,43.5,sell,3.0
1988-01-06,43.25,buy,2.0
1988-01-11,41.5,sell,4.0
1988-01-18,42.25,buy,2.0
1988-01-20,40.0,sell,4.0
1988-01-26,42.38,buy,2.0
1988-02-04,41.88,sell,4.0
1988-02-11,43.88,buy,2.0
1988-02-19,44.5,sell,4.0
1988-02-22,44.75,buy,2.0
1988-02-26,43.5,sell,4.0
1988-03-02,45.25,buy,2.0
1988-03-07,44.38,sell,4.0
1988-03-17,45.0,buy,2.0
1988-03-24,42.5,sell,4.0
1988-04-07,42.5,buy,2.0
1988-04-15,40.38,sell,4.0
1988-04-26,41.38,buy,2.0
1988-05-05,39.5,sell,4.0
1988-05-16,40.25,buy,2.0
1988-06-06,40.5,sell,4.0
1988-06-16,41.38,buy,2.0
1988-06-20,40.75,sell,4.0
1988-06-29,40.63,buy,2.0
1988-07-07,40.13,sell,4.0
1988-07-08,40.0,buy,2.0
1988-07-12,39.88,sell,4.0
1988-07-18,40.38,buy,2.0
1988-08-05,42.25,sell,4.0
1988-08-18,42.13,buy,2.0
1988-08-23,41.88,sell,4.0
1988-08-24,42.38,buy,2.0
1988-09-02,42.75,sell,4.0
1988-09-06,43.5,buy,2.0
1988-09-16,43.88,sell,4.0
1988-09-29,44.38,buy,2.0
1988-10-05,44.25,sell,4.0
1988-10-06,44.0,buy,2.0
1988-10-07,45.38,sell,4.0
1988-10-10,45.13,buy,2.0
1988-10-13,44.0,sell,4.0
1988-10-21,45.13,buy,2.0
1988-10-31,44.38,sell,4.0
1988-11-03,44.5,buy,2.0
1988-11-07,43.25,sell,4.0
1988-11-21,42.5,buy,1.0
1988-12-09,45.38,sell,3.0
1988-12-14,45.5,buy,2.0
1988-12-15,45.25,sell,4.0
1989-01-10,44.5,buy,2.0
1989-01-11,44.88,sell,4.0
1989-01-12,44.63,buy,2.0
1989-01-17,44.38,sell,4.0
1989-01-19,44.63,buy,2.0
1989-01-24,44.25,sell,4.0
1989-01-26,45.13,buy,2.0
1989-02-10,46.13,sell,4.0
1989-02-22,45.63,buy,2.0
1989-02-23,45.5,sell,4.0
1989-03-06,45.25,buy,2.0
1989-03-21,46.38,sell,4.0
1989-03-31,47.0,buy,2.0
1989-04-14,48.38,sell,4.0
1989-04-18,48.75,buy,2.0
1989-04-20,47.75,sell,4.0
1989-05-01,48.88,buy,2.0
1989-05-09,48.5,sell,4.0
1989-05-12,50.38,buy,2.0
1989-05-23,49.5,sell,4.0
1989-06-08,49.75,buy,2.0
1989-06-14,48.13,sell,4.0
1989-06-26,49.25,buy,2.0
1989-07-03,48.38,sell,4.0
1989-07-10,49.38,buy,2.0
1989-07-25,51.63,sell,4.0
1989-07-26,51.88,buy,2.0
1989-07-28,48.25,sell,4.0
1989-08-11,48.13,buy,2.0
1989-08-30,49.25,sell,4.0
1989-09-05,50.88,buy,2.0
1989-09-11,50.13,sell,4.0
1989-09-22,50.25,buy,1.0
1989-10-12,53.0,sell,3.0
1989-10-24,52.25,buy,2.0
1989-10-30,51.63,sell,4.0
1989-11-01,54.0,buy,2.0
1989-11-15,55.63,sell,4.0
1989-11-16,55.38,buy,2.0
1989-11-21,54.75,sell,4.0
1989-11-24,56.38,buy,2.0
1989-11-30,55.63,sell,4.0
1989-12-04,57.0,buy,2.0
1989-12-06,56.88,sell,4.0
1989-12-26,55.5,buy,2.0
1990-01-08,56.38,sell,4.0
1990-01-18,55.5,buy,2.0
1990-01-23,53.13,sell,4.0
1990-02-02,52.88,buy,2.0
1990-02-13,53.13,sell,4.0
1990-02-14,53.63,buy,2.0
1990-02-21,52.5,sell,4.0
1990-03-02,53.0,buy,2.0
1990-03-14,52.38,sell,4.0
1990-03-27,53.5,buy,2.0
1990-04-12,55.5,sell,4.0
1990-04-16,55.0,buy,2.0
1990-04-17,54.88,sell,4.0
1990-04-27,55.13,buy,1.0
1990-05-16,58.5,sell,3.0
1990-05-22,61.38,buy,2.0
1990-05-29,61.88,sell,4.0
1990-05-30,61.88,buy,2.0
1990-06-01,61.38,sell,4.0
1990-06-14,61.88,buy,2.0
1990-06-19,61.25,sell,4.0
1990-06-22,61.63,buy,2.0
1990-06-25,61.0,sell,4.0
1990-06-28,64.5,buy,2.0
1990-07-10,63.13,sell,4.0
1990-07-13,65.0,buy,2.0
1990-07-19,64.62,sell,4.0
1990-07-31,65.0,buy,2.0
1990-08-03,60.5,sell,4.0
1990-08-10,61.25,buy,2.0
1990-08-20,60.0,sell,4.0
1990-08-28,59.38,buy,2.0
1990-09-10,60.13,sell,4.0
1990-09-27,56.5,buy,2.0
1990-09-28,57.75,sell,4.0
1990-10-01,60.75,buy,2.0
1990-10-11,57.5,sell,4.0
1990-10-19,62.0,buy,2.0
1990-10-30,60.13,sell,4.0
1990-11-06,60.75,buy,2.0
1990-11-23,62.75,sell,4.0
1990-11-29,63.25,buy,2.0
1990-11-30,65.75,sell,4.0
1990-12-03,65.75,buy,2.0
1990-12-14,66.25,sell,4.0
1990-12-27,67.12,buy,2.0
1991-01-04,63.63,sell,4.0
1991-01-16,65.12,buy,1.0
1991-02-04,70.0,sell,3.0
1991-02-07,70.87,buy,2.0
1991-02-08,72.5,sell,4.0
1991-02-11,75.37,buy,2.0
1991-02-13,75.0,sell,4.0
1991-02-14,73.87,buy,2.0
1991-02-15,75.12,sell,4.0
1991-02-20,74.62,buy,2.0
1991-02-21,75.62,sell,4.0
1991-02-22,76.5,buy,2.0
1991-02-25,76.5,sell,4.0
1991-03-06,76.25,buy,2.0
1991-03-08,77.0,sell,4.0
1991-03-11,76.87,buy,2.0
1991-03-15,76.62,sell,4.0
1991-03-25,77.0,buy,2.0
1991-04-04,79.0,sell,4.0
1991-04-05,77.75,buy,2.0
1991-04-08,78.25,sell,4.0
1991-04-15,77.62,buy,2.0
1991-04-23,75.0,sell,4.0
1991-05-02,78.5,buy,2.0
1991-05-15,77.87,sell,4.0
1991-05-21,83.0,buy,2.0
1991-05-31,80.75,sell,4.0
1991-06-14,81.0,buy,2.0
1991-06-21,80.0,sell,4.0
1991-06-24,78.5,buy,2.0
1991-06-25,79.62,sell,4.0
1991-07-02,80.75,buy,2.0
1991-07-18,81.87,sell,4.0
1991-07-29,83.25,buy,2.0
1991-08-09,85.12,sell,4.0
1991-08-16,85.5,buy,2.0
1991-08-19,83.37,sell,4.0
1991-08-22,86.12,buy,2.0
1991-09-04,85.12,sell,4.0
1991-09-13,85.87,buy,2.0
1991-09-16,86.0,sell,4.0
1991-09-18,86.12,buy,2.0
1991-09-20,85.37,sell,4.0
1991-10-01,84.0,buy,2.0
1991-10-07,81.5,sell,4.0
1991-10-11,82.25,buy,2.0
1991-10-21,80.62,sell,4.0
1991-10-28,83.25,buy,2.0
1991-11-07,84.75,sell,4.0
1991-12-02,80.37,buy,2.0
1991-12-12,79.25,sell,4.0
1991-12-17,78.62,buy,1.0
1992-01-08,88.75,sell,3.0
1992-02-05,81.5,buy,2.0
1992-02-11,80.0,sell,4.0
1992-02-24,78.87,buy,2.0
1992-03-05,78.62,sell,4.0
1992-03-18,78.62,buy,2.0
1992-03-30,78.25,sell,4.0
1992-04-10,76.37,buy,2.0
1992-04-21,74.12,sell,4.0
1992-04-29,75.0,buy,2.0
1992-05-11,75.62,sell,4.0
1992-05-29,72.37,buy,2.0
1992-06-04,65.5,sell,4.0
1992-06-15,64.0,buy,2.0
1992-06-29,66.12,sell,4.0
1992-06-30,65.87,buy,2.0
1992-07-01,67.0,sell,4.0
1992-07-02,66.0,buy,2.0
1992-07-06,67.25,sell,4.0
1992-07-07,66.5,buy,2.0
1992-07-08,67.12,sell,4.0
1992-07-09,66.37,buy,2.0
1992-07-10,66.37,sell,4.0
1992-07-16,67.0,buy,2.0
1992-07-21,65.5,sell,4.0
1992-07-29,69.0,buy,2.0
1992-08-10,69.87,sell,4.0
1992-08-13,70.25,buy,2.0
1992-08-14,70.5,sell,4.0
1992-08-27,67.12,buy,2.0
1992-08-31,66.62,sell,4.0
1992-09-02,67.5,buy,2.0
1992-09-16,67.0,sell,4.0
1992-09-30,63.75,buy,2.0
1992-10-05,63.0,sell,4.0
1992-10-06,62.38,buy,2.0
1992-10-22,65.37,sell,4.0
1992-10-28,67.0,buy,2.0
1992-11-05,65.87,sell,4.0
1992-11-12,68.75,buy,2.0
1992-11-24,67.75,sell,4.0
1992-12-04,68.5,buy,2.0
1992-12-16,69.75,sell,4.0
1992-12-21,72.25,buy,2.0
1992-12-24,68.12,sell,4.0
1993-01-13,63.63,buy,2.0
1993-01-20,62.0,sell,4.0
1993-01-21,60.75,buy,2.0
1993-01-22,60.25,sell,4.0
1993-01-26,59.75,buy,2.0
1993-01-27,59.75,sell,4.0
1993-02-01,59.5,buy,2.0
1993-02-03,59.0,sell,4.0
1993-02-04,58.0,buy,2.0
1993-02-18,56.13,sell,4.0
1993-02-24,57.38,buy,2.0
1993-03-10,58.5,sell,4.0
1993-03-11,57.5,buy,2.0
1993-03-12,57.25,sell,4.0
1993-03-24,58.0,buy,2.0
1993-04-05,58.25,sell,4.0
1993-04-15,59.5,buy,2.0
1993-04-23,59.0,sell,4.0
1993-04-28,60.88,buy,2.0
1993-04-30,60.13,sell,4.0
1993-05-04,61.25,buy,2.0
1993-05-07,60.13,sell,4.0
1993-05-18,59.38,buy,2.0
1993-05-28,60.0,sell,4.0
1993-06-11,60.38,buy,2.0
1993-06-22,59.0,sell,4.0
1993-07-08,58.13,buy,2.0
1993-07-19,57.25,sell,4.0
1993-08-16,53.13,buy,2.0
1993-08-26,55.63,sell,4.0
1993-09-02,57.0,buy,2.0
1993-09-14,58.0,sell,4.0
1993-09-15,58.5,buy,2.0
1993-09-21,58.88,sell,4.0
1993-09-22,58.25,buy,2.0
1993-09-23,58.63,sell,4.0
1993-10-08,56.13,buy,2.0
1993-10-26,57.5,sell,4.0
1993-11-02,59.0,buy,2.0
1993-11-18,61.13,sell,4.0
1993-12-07,59.75,buy,2.0
1993-12-10,58.25,sell,4.0
1993-12-16,58.63,buy,2.0
1993-12-30,58.38,sell,4.0
1994-01-06,59.0,buy,2.0
1994-01-13,58.0,sell,4.0
1994-01-20,58.75,buy,2.0
1994-01-25,58.0,sell,4.0
1994-02-22,56.13,buy,2.0
1994-03-01,55.0,sell,4.0
1994-03-03,54.63,buy,2.0
1994-03-07,54.63,sell,4.0
1994-03-08,54.5,buy,2.0
1994-03-18,53.88,sell,4.0
1994-04-04,51.0,buy,1.0
1994-05-04,54.75,sell,3.0
1994-05-17,55.13,buy,2.0
1994-05-23,54.63,sell,4.0
1994-05-27,54.75,buy,2.0
1994-05-31,54.63,sell,4.0
1994-06-07,55.0,buy,2.0
1994-06-21,55.88,sell,4.0
1994-07-07,54.0,buy,2.0
1994-07-12,52.63,sell,4.0
1994-07-15,52.63,buy,2.0
1994-07-21,51.5,sell,4.0
1994-07-26,52.38,buy,1.0
1994-08-22,57.75,sell,3.0
1994-09-02,57.5,buy,2.0
1994-09-09,57.0,sell,4.0
1994-09-14,57.75,buy,2.0
1994-09-21,56.75,sell,4.0
1994-09-28,57.63,buy,2.0
1994-10-04,56.5,sell,4.0
1994-10-12,57.5,buy,2.0
1994-10-24,57.0,sell,4.0
1994-10-31,58.38,buy,2.0
1994-11-07,58.13,sell,4.0
1994-11-09,58.88,buy,2.0
1994-11-22,57.38,sell,4.0
1994-12-05,57.88,buy,2.0
1994-12-14,57.75,sell,4.0
1994-12-19,58.13,buy,2.0
1994-12-29,59.0,sell,4.0
1995-01-11,58.75,buy,2.0
1995-01-24,59.0,sell,4.0
1995-01-26,59.75,buy,2.0
1995-02-09,60.63,sell,4.0
1995-02-22,61.38,buy,2.0
1995-03-03,61.5,sell,4.0
1995-03-07,61.88,buy,2.0
1995-03-08,61.5,sell,4.0
1995-03-14,63.25,buy,2.0
1995-03-23,64.37,sell,4.0
1995-04-10,63.0,buy,2.0
1995-04-20,63.5,sell,4.0
1995-04-25,64.87,buy,2.0
1995-05-05,66.25,sell,4.0
1995-05-10,66.0,buy,2.0
1995-05-11,65.75,sell,4.0
1995-05-24,65.37,buy,2.0
1995-06-12,67.25,sell,4.0
1995-06-15,67.87,buy,2.0
1995-06-16,68.12,sell,4.0
1995-06-21,68.75,buy,2.0
1995-06-26,69.0,sell,4.0
1995-07-12,68.37,buy,2.0
1995-07-21,68.75,sell,4.0
1995-08-01,68.87,buy,2.0
1995-08-04,68.87,sell,4.0
1995-08-08,68.62,buy,2.0
1995-08-09,69.0,sell,4.0
1995-08-10,68.75,buy,2.0
1995-08-11,68.5,sell,4.0
1995-08-15,68.62,buy,2.0
1995-08-16,68.5,sell,4.0
