time,price,signal,label
1999-12-21,1.471,buy,1.0
1999-12-30,1.596,sell,3.0
2000-01-04,1.65,buy,1.0
2000-01-11,1.737,sell,3.0
2000-01-18,1.907,buy,2.0
2000-01-24,1.88,sell,4.0
2000-05-19,1.66,buy,1.0
2000-06-02,1.759,sell,3.0
2000-06-05,1.705,buy,2.0
2000-06-06,1.665,sell,4.0
2000-07-11,1.706,buy,1.0
2000-07-24,1.821,sell,3.0
2000-09-20,1.663,buy,2.0
2000-09-22,1.65,sell,4.0
2001-02-13,1.743,buy,2.0
2001-02-19,1.733,sell,4.0
2001-05-08,1.815,buy,2.0
2001-05-11,1.779,sell,4.0
2001-08-21,1.769,buy,2.0
2001-08-29,1.73,sell,4.0
2002-01-24,1.633,buy,1.0
2002-03-04,1.719,sell,3.0
2002-03-05,1.727,buy,2.0
2002-03-12,1.719,sell,4.0
2002-06-19,1.701,buy,2.0
2002-06-26,1.662,sell,4.0
2002-10-11,1.553,buy,2.0
2002-10-18,1.556,sell,4.0
2003-02-12,1.255,buy,2.0
2003-02-24,1.273,sell,4.0
2003-03-28,1.255,buy,1.0
2003-04-15,1.471,sell,3.0
2003-07-24,1.416,buy,2.0
2003-07-28,1.4,sell,4.0
2003-09-18,1.276,buy,1.0
2003-10-15,1.34,sell,3.0
2003-11-25,1.526,buy,2.0
2003-12-08,1.574,sell,4.0
2004-05-13,1.569,buy,2.0
2004-05-17,1.516,sell,4.0
2004-09-16,1.575,buy,1.0
2004-09-30,1.671,sell,3.0
2004-10-25,1.545,buy,2.0
2004-11-02,1.472,sell,4.0
2005-01-24,1.565,buy,1.0
2005-02-21,1.781,sell,3.0
2005-02-22,1.791,buy,2.0
2005-02-24,1.748,sell,4.0
2005-06-21,1.398,buy,2.0
2005-06-23,1.371,sell,4.0
2005-07-21,1.241,buy,1.0
2005-08-15,1.384,sell,3.0
2005-11-21,1.21,buy,2.0
2005-12-01,1.221,sell,4.0
2006-01-11,1.395,buy,1.0
2006-01-18,1.465,sell,3.0
2006-03-20,1.311,buy,2.0
2006-03-27,1.325,sell,4.0
2006-05-10,1.558,buy,1.0
2006-05-24,1.826,sell,3.0
2006-07-26,2.002,buy,2.0
2006-07-31,1.767,sell,4.0
2006-09-13,2.02,buy,1.0
2006-09-15,2.145,sell,3.0
2006-10-10,2.438,buy,1.0
2006-10-18,2.611,sell,3.0
2006-10-27,2.787,buy,1.0
2006-11-06,2.948,sell,3.0
2006-11-16,2.919,buy,1.0
2006-11-29,3.355,sell,3.0
2006-12-08,3.96,buy,2.0
2006-12-11,4.088,sell,4.0
2006-12-28,4.69,buy,1.0
2007-01-19,6.453,sell,3.0
2007-02-09,5.867,buy,1.0
2007-02-28,6.34,sell,3.0
2007-03-23,6.49,buy,1.0
2007-04-12,7.773,sell,3.0
2007-04-18,9.086,buy,1.0
2007-04-25,9.992,sell,3.0
2007-06-07,10.613,buy,1.0
2007-06-19,11.511,sell,3.0
2007-07-09,9.676,buy,2.0
2007-07-19,8.586,sell,4.0
2007-07-24,9.849,buy,1.0
2007-08-09,11.501,sell,3.0
2007-12-21,11.324,buy,1.0
2008-01-09,12.812,sell,3.0
2008-02-04,11.367,buy,2.0
2008-02-25,10.498,sell,4.0
2008-06-26,6.004,buy,2.0
2008-07-01,4.897,sell,4.0
2008-10-21,2.709,buy,2.0
2008-10-28,2.356,sell,4.0
2008-11-06,2.408,buy,1.0
2008-11-21,2.907,sell,3.0
2009-01-06,2.936,buy,1.0
2009-01-22,3.098,sell,3.0
2009-02-05,3.487,buy,1.0
2009-02-13,4.221,sell,3.0
2009-03-18,4.081,buy,1.0
2009-03-31,4.309,sell,3.0
2009-04-14,4.404,buy,1.0
2009-04-23,4.69,sell,3.0
2009-06-02,5.123,buy,1.0
2009-06-12,5.395,sell,3.0
2009-07-02,6.056,buy,1.0
2009-07-14,6.754,sell,3.0
2009-07-17,7.542,buy,2.0
2009-07-22,7.46,sell,4.0
2009-10-12,5.417,buy,1.0
2009-10-27,5.721,sell,3.0
2009-11-04,5.966,buy,1.0
2009-11-19,6.628,sell,3.0
2009-12-25,6.68,buy,2.0
2010-01-08,6.672,sell,4.0
2010-02-04,5.61,buy,1.0
2010-03-03,5.907,sell,3.0
2010-05-20,4.146,buy,2.0
2010-06-02,4.198,sell,4.0
2010-07-07,3.798,buy,1.0
2010-07-26,4.418,sell,3.0
2010-10-08,4.327,buy,1.0
2010-10-21,4.668,sell,3.0
2010-12-24,4.214,buy,2.0
2010-12-28,4.025,sell,4.0
2011-01-26,4.161,buy,1.0
2011-02-21,4.448,sell,3.0
2011-04-07,4.615,buy,1.0
2011-04-18,5.061,sell,3.0
2011-05-06,4.532,buy,2.0
2011-05-09,4.585,sell,4.0
2011-08-01,3.881,buy,2.0
2011-08-03,3.85,sell,4.0
2011-10-26,3.511,buy,2.0
2011-11-09,3.549,sell,4.0
2012-02-10,3.032,buy,2.0
2012-03-01,3.156,sell,4.0
2012-07-09,2.723,buy,2.0
2012-07-10,2.715,sell,4.0
2012-10-24,2.652,buy,2.0
2012-10-29,2.566,sell,4.0
2013-01-04,2.848,buy,2.0
2013-01-07,2.848,sell,4.0
2013-04-22,2.59,buy,2.0
2013-04-24,2.566,sell,4.0
2013-10-09,2.154,buy,2.0
2013-10-18,2.146,sell,4.0
2013-11-18,2.083,buy,1.0
2013-12-03,2.226,sell,3.0
2014-03-10,1.875,buy,2.0
2014-03-12,1.859,sell,4.0
2014-05-08,1.915,buy,1.0
2014-05-16,2.043,sell,3.0
2014-06-25,2.068,buy,2.0
2014-07-07,2.132,sell,4.0
2014-09-30,2.504,buy,1.0
2014-10-20,3.352,sell,3.0
2014-12-22,4.361,buy,2.0
2014-12-23,3.974,sell,4.0
2015-04-22,5.823,buy,1.0
2015-04-29,6.154,sell,3.0
2015-05-21,6.082,buy,2.0
2015-05-29,6.057,sell,4.0
2015-11-05,3.513,buy,2.0
2015-11-16,3.538,sell,4.0
2016-03-03,2.762,buy,2.0
2016-03-11,2.665,sell,4.0
2016-06-28,2.56,buy,2.0
2016-07-11,2.673,sell,4.0
2016-10-12,2.891,buy,1.0
2016-10-28,3.206,sell,3.0
2016-11-10,3.263,buy,1.0
2016-11-17,3.457,sell,3.0
2016-11-29,3.505,buy,2.0
2016-12-01,3.449,sell,4.0
2016-12-30,3.182,buy,1.0
2017-01-16,3.796,sell,3.0
2017-06-07,3.319,buy,2.0
2017-06-22,3.408,sell,4.0
2017-07-20,3.781,buy,1.0
2017-08-03,4.309,sell,3.0
2017-08-04,4.236,buy,1.0
2017-08-07,4.658,sell,3.0
2017-08-23,4.138,buy,1.0
2017-09-08,4.487,sell,3.0
