time,price,signal,label
2020-12-15,2.5,buy,2.0
2020-12-17,2.473,sell,4.0
2021-02-10,2.374,buy,1.0
2021-03-10,2.5,sell,3.0
2021-07-07,2.401,buy,2.0
2021-07-09,2.401,sell,4.0
2021-09-01,2.512,buy,1.0
2021-09-13,2.874,sell,3.0
2021-12-22,2.809,buy,2.0
2021-12-29,2.8,sell,4.0
2022-04-20,2.559,buy,1.0
2022-04-22,2.688,sell,3.0
2022-06-13,2.586,buy,2.0
2022-06-14,2.605,sell,4.0
2022-08-05,2.575,buy,1.0
2022-08-29,2.709,sell,3.0
2023-02-21,2.613,buy,2.0
2023-03-09,2.737,sell,4.0
2023-09-06,3.123,buy,2.0
2023-09-18,3.143,sell,4.0
2024-03-05,4.007,buy,2.0
2024-03-13,3.722,sell,4.0
2024-03-25,3.771,buy,1.0
2024-04-08,4.037,sell,3.0
2024-05-27,4.096,buy,1.0
2024-06-12,4.331,sell,3.0
2024-06-26,4.429,buy,1.0
2024-07-11,4.89,sell,3.0
2024-09-19,3.96,buy,1.0
2024-10-10,4.35,sell,3.0
2024-10-29,4.09,buy,2.0
2024-10-30,4.04,sell,4.0
