time,price,signal,label
2011-10-25,4.533,buy,2.0
2011-11-08,4.537,sell,4.0
2011-11-30,3.843,buy,2.0
2011-12-06,3.725,sell,4.0
2011-12-19,3.178,buy,2.0
2011-12-27,3.104,sell,4.0
2011-12-28,3.416,buy,2.0
2012-01-16,3.571,sell,4.0
2012-02-13,3.964,buy,1.0
2012-02-22,4.203,sell,3.0
2012-02-23,4.173,buy,2.0
2012-02-28,4.258,sell,4.0
2012-03-12,4.379,buy,2.0
2012-03-15,4.125,sell,4.0
2012-04-06,3.725,buy,1.0
2012-04-26,4.555,sell,3.0
2012-04-27,4.434,buy,2.0
2012-05-02,4.508,sell,4.0
2012-05-04,4.533,buy,2.0
2012-05-07,4.434,sell,4.0
2012-05-18,4.482,buy,2.0
2012-05-28,4.265,sell,4.0
2012-05-30,4.427,buy,2.0
2012-06-05,4.07,sell,4.0
2012-06-14,4.148,buy,2.0
2012-06-21,3.824,sell,4.0
2012-07-02,3.947,buy,2.0
2012-07-06,3.78,sell,4.0
2012-07-09,3.639,buy,2.0
2012-07-10,3.635,sell,4.0
2012-07-13,3.672,buy,2.0
2012-07-17,3.735,sell,4.0
2012-07-18,3.861,buy,2.0
2012-07-26,3.735,sell,4.0
2012-08-06,3.813,buy,2.0
2012-08-14,3.431,sell,4.0
2012-08-24,3.387,buy,2.0
2012-08-28,3.253,sell,4.0
2012-08-31,3.234,buy,2.0
2012-09-03,3.272,sell,4.0
2012-09-04,3.179,buy,2.0
2012-09-05,3.194,sell,4.0
2012-09-07,3.472,buy,2.0
2012-09-18,3.32,sell,4.0
2012-09-28,3.565,buy,1.0
2012-10-24,3.902,sell,3.0
2012-11-02,3.999,buy,2.0
2012-11-09,3.798,sell,4.0
2012-11-21,3.783,buy,2.0
2012-11-30,3.398,sell,4.0
2012-12-06,3.854,buy,1.0
2012-12-19,4.158,sell,3.0
2012-12-26,4.384,buy,2.0
2012-12-28,4.499,sell,4.0
2012-12-31,4.555,buy,2.0
2013-01-09,4.407,sell,4.0
2013-01-21,4.459,buy,2.0
2013-01-25,4.295,sell,4.0
2013-01-29,4.852,buy,2.0
2013-02-06,5.007,sell,4.0
2013-02-08,5.189,buy,2.0
2013-02-19,4.781,sell,4.0
