time,price,signal,label
1994-11-30,0.174,buy,2.0
1994-12-06,0.169,sell,4.0
1994-12-14,0.165,buy,2.0
1994-12-15,0.173,sell,4.0
1994-12-16,0.176,buy,2.0
1994-12-22,0.164,sell,4.0
1995-01-04,0.172,buy,2.0
1995-01-10,0.157,sell,4.0
1995-01-26,0.145,buy,2.0
1995-02-21,0.148,sell,4.0
1995-02-23,0.153,buy,2.0
1995-02-27,0.148,sell,4.0
1995-03-07,0.159,buy,2.0
1995-03-13,0.164,sell,4.0
1995-03-22,0.172,buy,2.0
1995-03-31,0.177,sell,4.0
1995-04-19,0.166,buy,2.0
1995-04-27,0.147,sell,4.0
1995-05-02,0.155,buy,2.0
1995-05-16,0.153,sell,4.0
1995-05-17,0.151,buy,1.0
1995-05-18,0.187,sell,3.0
1995-05-19,0.22,buy,2.0
1995-05-24,0.183,sell,4.0
1995-06-08,0.179,buy,2.0
1995-06-16,0.168,sell,4.0
1995-06-26,0.167,buy,2.0
1995-06-30,0.162,sell,4.0
1995-07-05,0.168,buy,2.0
1995-07-12,0.171,sell,4.0
1995-07-18,0.179,buy,2.0
1995-07-20,0.178,sell,4.0
1995-07-25,0.18,buy,2.0
1995-07-27,0.18,sell,4.0
1995-08-01,0.201,buy,2.0
1995-08-16,0.209,sell,4.0
1995-09-01,0.203,buy,1.0
1995-09-11,0.216,sell,3.0
1995-09-26,0.207,buy,2.0
1995-10-10,0.201,sell,4.0
1995-10-12,0.212,buy,1.0
1995-10-24,0.223,sell,3.0
1995-10-25,0.229,buy,2.0
1995-10-26,0.221,sell,4.0
1995-11-08,0.215,buy,2.0
1995-11-10,0.211,sell,4.0
1995-11-22,0.198,buy,2.0
1995-11-23,0.196,sell,4.0
1995-12-04,0.187,buy,2.0
1995-12-07,0.18,sell,4.0
1995-12-11,0.176,buy,2.0
1995-12-12,0.179,sell,4.0
1995-12-13,0.175,buy,2.0
1995-12-18,0.17,sell,4.0
1995-12-25,0.169,buy,2.0
1995-12-27,0.167,sell,4.0
1995-12-28,0.162,buy,2.0
1996-01-03,0.158,sell,4.0
1996-01-04,0.163,buy,2.0
1996-01-19,0.156,sell,4.0
1996-01-29,0.17,buy,2.0
1996-02-06,0.163,sell,4.0
1996-02-13,0.178,buy,1.0
1996-03-07,0.191,sell,3.0
1996-04-04,0.182,buy,2.0
1996-04-17,0.185,sell,4.0
1996-04-19,0.195,buy,1.0
1996-05-02,0.242,sell,3.0
1996-05-16,0.267,buy,2.0
1996-05-22,0.278,sell,4.0
1996-06-03,0.302,buy,1.0
1996-06-18,0.483,sell,3.0
1996-06-19,0.502,buy,2.0
1996-06-24,0.468,sell,4.0
1996-07-01,0.468,buy,2.0
1996-07-02,0.472,sell,4.0
1996-07-04,0.539,buy,1.0
1996-07-16,0.59,sell,3.0
1996-07-24,0.63,buy,2.0
1996-07-29,0.617,sell,4.0
1996-08-09,0.576,buy,2.0
1996-08-20,0.589,sell,4.0
1996-08-29,0.587,buy,2.0
1996-09-09,0.587,sell,4.0
1996-09-23,0.623,buy,2.0
1996-10-09,0.599,sell,4.0
1996-10-16,0.657,buy,2.0
1996-10-21,0.618,sell,4.0
1996-10-29,0.64,buy,2.0
1996-10-31,0.615,sell,4.0
1996-11-05,0.581,buy,2.0
1996-11-06,0.57,sell,4.0
1996-11-11,0.598,buy,2.0
1996-11-21,0.598,sell,4.0
1996-12-02,0.681,buy,2.0
1996-12-16,0.635,sell,4.0
1996-12-26,0.655,buy,2.0
1997-01-03,0.637,sell,4.0
1997-01-13,0.655,buy,1.0
1997-01-30,0.719,sell,3.0
1997-02-24,0.771,buy,1.0
1997-03-06,0.813,sell,3.0
1997-03-12,0.878,buy,1.0
1997-03-20,1.004,sell,3.0
1997-03-25,1.228,buy,2.0
1997-03-27,1.005,sell,4.0
1997-04-08,1.012,buy,2.0
1997-04-11,0.987,sell,4.0
1997-04-15,1.017,buy,1.0
1997-04-30,1.149,sell,3.0
1997-05-06,1.39,buy,2.0
1997-05-09,1.362,sell,4.0
1997-05-26,1.51,buy,2.0
1997-06-06,1.464,sell,4.0
1997-06-18,1.392,buy,1.0
1997-07-07,1.516,sell,3.0
1997-07-15,1.614,buy,2.0
1997-07-22,1.521,sell,4.0
1997-08-04,1.36,buy,2.0
1997-08-05,1.372,sell,4.0
1997-08-06,1.368,buy,2.0
1997-08-13,1.255,sell,4.0
1997-08-21,1.327,buy,2.0
1997-08-29,1.304,sell,4.0
1997-09-05,1.328,buy,2.0
1997-09-16,1.358,sell,4.0
1997-09-19,1.398,buy,2.0
1997-09-23,1.287,sell,4.0
1997-09-25,1.361,buy,2.0
1997-10-13,1.416,sell,4.0
1997-10-16,1.464,buy,1.0
1997-10-29,1.674,sell,3.0
1997-11-20,1.689,buy,2.0
1997-11-25,1.646,sell,4.0
1997-12-05,1.625,buy,2.0
1997-12-18,1.651,sell,4.0
1997-12-22,1.767,buy,2.0
1997-12-25,1.709,sell,4.0
1998-01-06,1.773,buy,2.0
1998-01-14,1.776,sell,4.0
1998-02-09,1.73,buy,2.0
1998-02-11,1.697,sell,4.0
1998-02-23,1.506,buy,2.0
1998-02-24,1.51,sell,4.0
1998-02-27,1.509,buy,2.0
1998-03-03,1.416,sell,4.0
1998-03-05,1.445,buy,2.0
1998-03-20,1.418,sell,4.0
1998-03-30,1.426,buy,2.0
1998-04-10,1.477,sell,4.0
1998-04-14,1.456,buy,2.0
1998-04-15,1.447,sell,4.0
1998-04-27,1.43,buy,2.0
1998-05-06,1.413,sell,4.0
1998-05-15,1.433,buy,2.0
1998-05-20,1.395,sell,4.0
1998-06-01,1.384,buy,2.0
1998-06-02,1.378,sell,4.0
1998-06-04,1.396,buy,2.0
1998-06-12,1.383,sell,4.0
1998-06-23,1.344,buy,2.0
1998-06-26,1.301,sell,4.0
1998-07-06,1.288,buy,2.0
1998-07-15,1.272,sell,4.0
1998-07-22,1.236,buy,2.0
1998-08-07,1.276,sell,4.0
1998-08-21,1.156,buy,2.0
1998-08-31,1.072,sell,4.0
1998-09-07,1.075,buy,2.0
1998-09-18,1.046,sell,4.0
1998-10-05,1.05,buy,2.0
1998-10-08,1.024,sell,4.0
1998-10-12,1.029,buy,2.0
1998-10-13,1.027,sell,4.0
1998-10-16,1.048,buy,2.0
1998-10-22,1.014,sell,4.0
1998-11-02,1.034,buy,1.0
1998-11-19,1.139,sell,3.0
1998-12-02,1.106,buy,2.0
1998-12-11,1.082,sell,4.0
1998-12-23,1.044,buy,2.0
1999-01-14,1.063,sell,4.0
1999-01-19,1.105,buy,2.0
1999-01-25,1.055,sell,4.0
1999-03-01,1.05,buy,2.0
1999-03-09,1.015,sell,4.0
1999-03-12,1.041,buy,2.0
1999-03-22,1.034,sell,4.0
1999-04-06,1.029,buy,2.0
1999-04-12,0.995,sell,4.0
1999-04-30,0.906,buy,2.0
1999-05-11,0.844,sell,4.0
1999-05-18,0.8,buy,1.0
1999-06-02,1.051,sell,3.0
1999-06-15,1.077,buy,1.0
1999-07-01,1.262,sell,3.0
1999-07-15,1.347,buy,2.0
1999-07-20,1.349,sell,4.0
1999-07-21,1.35,buy,2.0
1999-07-23,1.288,sell,4.0
1999-08-04,1.316,buy,2.0
1999-08-10,1.241,sell,4.0
1999-08-20,1.246,buy,2.0
1999-08-26,1.228,sell,4.0
1999-08-27,1.224,buy,2.0
1999-08-31,1.227,sell,4.0
1999-09-10,1.237,buy,2.0
1999-09-20,1.183,sell,4.0
1999-09-30,1.17,buy,2.0
1999-10-11,1.127,sell,4.0
1999-10-18,1.091,buy,2.0
1999-10-20,1.074,sell,4.0
1999-10-21,1.057,buy,2.0
1999-10-22,1.084,sell,4.0
1999-10-25,1.066,buy,2.0
1999-11-04,1.064,sell,4.0
1999-11-18,1.127,buy,2.0
1999-11-26,1.08,sell,4.0
1999-12-06,1.118,buy,2.0
1999-12-10,1.101,sell,4.0
1999-12-29,1.096,buy,1.0
2000-01-13,1.282,sell,3.0
2000-01-26,1.273,buy,2.0
2000-01-27,1.309,sell,4.0
2000-01-28,1.361,buy,2.0
2000-02-18,1.349,sell,4.0
2000-02-29,1.552,buy,1.0
2000-03-13,1.677,sell,3.0
2000-03-24,1.489,buy,2.0
2000-04-04,1.468,sell,4.0
2000-04-13,1.523,buy,2.0
2000-04-24,1.491,sell,4.0
2000-05-19,1.416,buy,2.0
2000-06-02,1.476,sell,4.0
2000-06-16,1.558,buy,2.0
2000-06-29,1.565,sell,4.0
2000-07-12,1.559,buy,2.0
2000-07-20,1.535,sell,4.0
2000-07-28,1.554,buy,2.0
2000-08-03,1.54,sell,4.0
2000-08-10,1.585,buy,2.0
2000-08-23,1.664,sell,4.0
2000-08-24,1.691,buy,2.0
2000-08-29,1.625,sell,4.0
2000-09-12,1.637,buy,2.0
2000-09-27,1.682,sell,4.0
2000-10-12,1.732,buy,2.0
2000-10-25,1.757,sell,4.0
2000-11-06,1.792,buy,2.0
2000-11-23,1.872,sell,4.0
2000-12-07,1.799,buy,2.0
2000-12-08,1.782,sell,4.0
2000-12-20,1.741,buy,2.0
2000-12-26,1.701,sell,4.0
2001-01-02,1.757,buy,2.0
2001-01-08,1.695,sell,4.0
2001-01-18,1.644,buy,2.0
2001-02-09,1.521,sell,4.0
2001-02-19,1.513,buy,2.0
2001-03-07,1.581,sell,4.0
2001-03-13,1.611,buy,1.0
2001-03-23,1.703,sell,3.0
2001-04-10,1.742,buy,2.0
2001-04-19,1.73,sell,4.0
2001-05-10,1.68,buy,2.0
2001-05-22,1.646,sell,4.0
2001-05-30,1.671,buy,2.0
2001-06-07,1.664,sell,4.0
2001-06-18,1.693,buy,2.0
2001-06-29,1.767,sell,4.0
2001-07-02,1.738,buy,2.0
2001-07-04,1.725,sell,4.0
2001-07-17,1.741,buy,2.0
2001-07-26,1.717,sell,4.0
2001-08-07,1.666,buy,2.0
2001-08-16,1.659,sell,4.0
2001-08-29,1.632,buy,2.0
2001-09-03,1.601,sell,4.0
2001-09-05,1.644,buy,2.0
2001-09-10,1.63,sell,4.0
2001-09-11,1.63,buy,2.0
2001-09-14,1.579,sell,4.0
2001-09-21,1.596,buy,2.0
2001-10-10,1.572,sell,4.0
2001-10-15,1.536,buy,2.0
2001-10-17,1.491,sell,4.0
2001-10-24,1.571,buy,2.0
2001-11-05,1.528,sell,4.0
2001-11-16,1.483,buy,1.0
2001-12-07,1.603,sell,3.0
2001-12-19,1.59,buy,2.0
2001-12-20,1.564,sell,4.0
2001-12-27,1.579,buy,2.0
2002-01-10,1.568,sell,4.0
2002-01-24,1.553,buy,2.0
2002-01-30,1.515,sell,4.0
2002-01-31,1.594,buy,2.0
2002-03-01,1.599,sell,4.0
2002-03-06,1.64,buy,2.0
2002-03-14,1.68,sell,4.0
2002-03-15,1.64,buy,2.0
2002-03-18,1.647,sell,4.0
2002-04-10,1.538,buy,2.0
2002-04-19,1.497,sell,4.0
2002-04-26,1.496,buy,2.0
2002-05-14,1.415,sell,4.0
2002-05-22,1.394,buy,2.0
2002-05-27,1.361,sell,4.0
2002-06-07,1.253,buy,2.0
2002-06-21,1.279,sell,4.0
2002-06-24,1.407,buy,2.0
2002-07-05,1.427,sell,4.0
2002-07-22,1.374,buy,2.0
2002-07-25,1.366,sell,4.0
