time,price,signal,label
2017-09-25,2.01,buy,2.0
2017-10-13,2.11,sell,4.0
2017-11-02,2.08,buy,2.0
2017-11-10,1.97,sell,4.0
2017-11-23,1.97,buy,2.0
2017-12-06,1.98,sell,4.0
2017-12-18,2.03,buy,2.0
2017-12-28,2.1,sell,4.0
2018-01-22,1.86,buy,2.0
2018-01-24,1.81,sell,4.0
2018-01-29,1.82,buy,2.0
2018-02-22,1.84,sell,4.0
2018-03-07,1.78,buy,2.0
2018-03-23,1.86,sell,4.0
2018-04-09,1.87,buy,2.0
2018-04-18,1.84,sell,4.0
2018-04-26,1.86,buy,2.0
2018-05-07,1.86,sell,4.0
2018-05-11,1.88,buy,2.0
2018-05-14,1.89,sell,4.0
2018-05-15,1.9,buy,2.0
2018-05-17,1.89,sell,4.0
2018-05-18,1.94,buy,2.0
2018-05-31,1.96,sell,4.0
2018-06-06,2.04,buy,2.0
2018-06-19,1.95,sell,4.0
2018-07-04,1.74,buy,2.0
2018-07-05,1.75,sell,4.0
2018-07-11,1.72,buy,2.0
2018-07-12,1.75,sell,4.0
2018-07-16,1.78,buy,2.0
2018-08-02,1.8,sell,4.0
2018-08-13,1.79,buy,2.0
2018-08-14,1.81,sell,4.0
2018-08-15,1.91,buy,2.0
2018-08-24,1.93,sell,4.0
2018-08-27,1.94,buy,2.0
2018-08-29,1.89,sell,4.0
2018-09-06,1.9,buy,2.0
2018-09-17,1.83,sell,4.0
2018-09-24,1.88,buy,2.0
2018-09-27,1.84,sell,4.0
2018-10-12,1.64,buy,2.0
2018-10-29,1.59,sell,4.0
2018-11-02,1.68,buy,2.0
2018-11-08,1.6,sell,4.0
2018-11-21,1.54,buy,2.0
2018-11-22,1.61,sell,4.0
2018-11-23,1.63,buy,2.0
2018-12-11,1.63,sell,4.0
2019-01-02,1.6,buy,2.0
2019-01-04,1.56,sell,4.0
2019-01-14,1.55,buy,2.0
2019-01-23,1.55,sell,4.0
2019-01-29,1.58,buy,2.0
2019-02-12,1.6,sell,4.0
2019-02-13,1.59,buy,2.0
2019-02-19,1.56,sell,4.0
2019-02-25,1.6,buy,2.0
2019-02-26,1.59,sell,4.0
2019-03-11,1.57,buy,2.0
2019-03-12,1.55,sell,4.0
2019-03-19,1.55,buy,2.0
