time,price,signal,label
1997-11-17,1.942,buy,2.0
1997-11-24,1.826,sell,4.0
1997-12-04,1.922,buy,2.0
1997-12-18,1.974,sell,4.0
1997-12-26,2.078,buy,2.0
1998-01-13,2.106,sell,4.0
1998-02-18,1.926,buy,2.0
1998-03-03,1.763,sell,4.0
1998-03-09,1.904,buy,2.0
1998-03-20,1.799,sell,4.0
1998-03-26,1.975,buy,2.0
1998-04-06,1.971,sell,4.0
1998-04-13,2.085,buy,2.0
1998-04-15,2.02,sell,4.0
1998-04-27,2.07,buy,2.0
1998-05-07,2.011,sell,4.0
1998-05-19,2.091,buy,2.0
1998-05-26,2.031,sell,4.0
1998-06-02,2.048,buy,2.0
1998-06-05,2.022,sell,4.0
1998-06-09,2.1,buy,2.0
1998-06-16,2.02,sell,4.0
1998-06-23,2.072,buy,2.0
1998-06-29,1.974,sell,4.0
1998-07-09,1.957,buy,2.0
1998-07-16,1.88,sell,4.0
1998-07-23,1.857,buy,2.0
1998-07-30,1.731,sell,4.0
1998-08-20,1.43,buy,1.0
1998-09-17,1.587,sell,3.0
1998-09-29,1.595,buy,2.0
1998-10-07,1.537,sell,4.0
1998-10-16,1.59,buy,2.0
1998-10-22,1.565,sell,4.0
1998-10-30,1.604,buy,2.0
1998-11-12,1.642,sell,4.0
1998-12-02,1.62,buy,2.0
1998-12-11,1.657,sell,4.0
1998-12-14,1.618,buy,2.0
1998-12-15,1.595,sell,4.0
1998-12-24,1.501,buy,2.0
1998-12-25,1.504,sell,4.0
1999-01-04,1.448,buy,2.0
1999-01-14,1.473,sell,4.0
1999-01-18,1.515,buy,2.0
1999-01-21,1.498,sell,4.0
1999-03-01,1.39,buy,2.0
1999-03-19,1.406,sell,4.0
1999-03-24,1.438,buy,2.0
1999-03-29,1.396,sell,4.0
1999-04-23,1.289,buy,2.0
1999-04-27,1.193,sell,4.0
1999-04-30,1.215,buy,2.0
1999-05-12,1.181,sell,4.0
1999-05-20,1.246,buy,1.0
1999-06-02,1.376,sell,3.0
1999-06-09,1.485,buy,2.0
1999-06-16,1.541,sell,4.0
1999-06-17,1.598,buy,1.0
1999-06-28,1.789,sell,3.0
1999-07-06,1.775,buy,2.0
1999-07-14,1.778,sell,4.0
1999-07-26,1.703,buy,2.0
1999-07-30,1.709,sell,4.0
1999-08-02,1.7,buy,2.0
1999-08-03,1.702,sell,4.0
1999-08-05,1.821,buy,2.0
1999-08-12,1.841,sell,4.0
1999-08-23,1.862,buy,2.0
1999-08-26,1.828,sell,4.0
1999-09-01,1.825,buy,2.0
1999-09-02,1.828,sell,4.0
1999-09-10,1.927,buy,2.0
1999-09-22,1.925,sell,4.0
1999-09-30,1.94,buy,2.0
1999-10-11,1.815,sell,4.0
1999-10-21,1.715,buy,2.0
1999-10-22,1.749,sell,4.0
1999-11-02,1.681,buy,2.0
1999-11-24,1.681,sell,4.0
1999-12-06,1.649,buy,2.0
1999-12-07,1.649,sell,4.0
1999-12-10,1.682,buy,2.0
1999-12-22,1.652,sell,4.0
2000-01-05,1.66,buy,2.0
2000-01-13,1.68,sell,4.0
2000-01-21,1.756,buy,2.0
2000-02-17,1.671,sell,4.0
2000-02-28,1.805,buy,2.0
2000-03-03,1.719,sell,4.0
2000-03-14,1.662,buy,2.0
2000-03-16,1.56,sell,4.0
2000-03-21,1.656,buy,1.0
2000-04-05,1.745,sell,3.0
2000-04-06,1.776,buy,2.0
2000-04-12,1.714,sell,4.0
2000-04-20,1.816,buy,2.0
2000-04-24,1.822,sell,4.0
2000-04-25,1.845,buy,2.0
2000-04-28,1.791,sell,4.0
2000-05-19,1.708,buy,1.0
2000-05-31,1.856,sell,3.0
2000-06-08,1.89,buy,2.0
2000-06-12,1.823,sell,4.0
2000-06-23,1.868,buy,1.0
2000-07-07,2.196,sell,3.0
2000-07-10,2.218,buy,2.0
2000-07-12,2.234,sell,4.0
2000-07-13,2.139,buy,2.0
2000-07-14,2.136,sell,4.0
2000-07-27,2.069,buy,2.0
2000-07-31,2.084,sell,4.0
2000-08-01,2.085,buy,2.0
2000-08-08,1.951,sell,4.0
2000-08-21,1.952,buy,2.0
2000-08-23,1.918,sell,4.0
2000-08-24,1.933,buy,2.0
2000-09-01,1.831,sell,4.0
2000-09-13,1.882,buy,2.0
2000-09-20,1.809,sell,4.0
2000-09-22,1.835,buy,2.0
2000-09-29,1.769,sell,4.0
2000-10-11,1.831,buy,2.0
2000-10-25,1.894,sell,4.0
2000-11-06,1.952,buy,2.0
2000-11-14,2.011,sell,4.0
2000-11-15,2.02,buy,2.0
2000-11-23,2.071,sell,4.0
2000-12-05,2.022,buy,2.0
2000-12-08,2.018,sell,4.0
2000-12-11,2.003,buy,2.0
2000-12-20,2.087,sell,4.0
2000-12-21,2.061,buy,2.0
2000-12-25,2.072,sell,4.0
2000-12-27,2.074,buy,2.0
2000-12-28,2.074,sell,4.0
2001-01-03,2.169,buy,2.0
2001-01-05,2.196,sell,4.0
2001-01-08,2.213,buy,2.0
2001-01-12,2.099,sell,4.0
2001-02-13,1.891,buy,2.0
2001-02-22,1.763,sell,4.0
2001-02-27,1.854,buy,2.0
2001-03-14,1.855,sell,4.0
2001-03-19,1.875,buy,2.0
2001-03-20,1.91,sell,4.0
2001-03-21,1.921,buy,2.0
2001-03-26,1.946,sell,4.0
2001-03-27,1.989,buy,2.0
2001-04-02,1.926,sell,4.0
2001-04-13,1.952,buy,2.0
2001-04-20,1.917,sell,4.0
2001-05-09,1.885,buy,2.0
2001-05-14,1.894,sell,4.0
2001-05-15,1.88,buy,2.0
2001-05-21,1.869,sell,4.0
2001-05-23,1.889,buy,2.0
2001-05-25,1.843,sell,4.0
2001-06-01,1.839,buy,2.0
2001-06-15,1.866,sell,4.0
2001-06-26,1.883,buy,2.0
2001-07-05,1.848,sell,4.0
2001-07-16,1.854,buy,2.0
2001-07-24,1.803,sell,4.0
2001-08-03,1.581,buy,2.0
2001-08-07,1.577,sell,4.0
2001-08-08,1.61,buy,2.0
2001-08-21,1.646,sell,4.0
2001-08-31,1.622,buy,2.0
2001-09-10,1.619,sell,4.0
2001-09-12,1.601,buy,2.0
2001-09-13,1.604,sell,4.0
2001-10-10,1.514,buy,2.0
2001-10-12,1.466,sell,4.0
2001-10-24,1.392,buy,2.0
2001-11-06,1.319,sell,4.0
2001-11-19,1.278,buy,1.0
2001-12-06,1.413,sell,3.0
2001-12-27,1.358,buy,2.0
2002-01-09,1.236,sell,4.0
2002-01-24,1.107,buy,1.0
2002-02-28,1.217,sell,3.0
2002-03-06,1.267,buy,2.0
2002-03-14,1.325,sell,4.0
2002-03-22,1.322,buy,2.0
2002-04-01,1.284,sell,4.0
2002-04-10,1.324,buy,2.0
2002-04-18,1.321,sell,4.0
2002-04-19,1.352,buy,2.0
2002-04-25,1.311,sell,4.0
2002-04-30,1.36,buy,2.0
2002-05-10,1.319,sell,4.0
2002-05-22,1.235,buy,2.0
2002-05-30,1.193,sell,4.0
2002-06-07,1.173,buy,1.0
2002-07-03,1.304,sell,3.0
2002-07-19,1.353,buy,2.0
2002-07-26,1.329,sell,4.0
2002-07-30,1.327,buy,2.0
2002-07-31,1.313,sell,4.0
2002-08-08,1.29,buy,2.0
2002-08-09,1.289,sell,4.0
2002-08-13,1.334,buy,1.0
2002-08-30,1.425,sell,3.0
2002-09-02,1.411,buy,2.0
2002-09-03,1.407,sell,4.0
2002-09-19,1.35,buy,2.0
2002-10-09,1.272,sell,4.0
