time,price,signal,label
2021-08-31,77.72,buy,2.0
2021-09-02,75.81,sell,4.0
2021-09-03,78.5,buy,2.0
2021-09-10,79.77,sell,4.0
2021-09-13,79.75,buy,2.0
2021-09-17,75.13,sell,4.0
2021-10-18,62.99,buy,2.0
2021-10-28,62.17,sell,4.0
2021-11-01,65.57,buy,1.0
2021-11-15,74.31,sell,3.0
2021-11-24,77.68,buy,2.0
2021-12-02,74.5,sell,4.0
2021-12-10,81.48,buy,2.0
2021-12-20,74.8,sell,4.0
2021-12-30,76.98,buy,2.0
2022-01-10,72.2,sell,4.0
2022-01-27,63.8,buy,2.0
2022-02-07,61.28,sell,4.0
2022-02-10,62.5,buy,2.0
2022-02-14,58.96,sell,4.0
2022-02-16,59.85,buy,2.0
2022-03-04,58.97,sell,4.0
2022-03-18,51.71,buy,2.0
2022-03-28,49.82,sell,4.0
2022-04-18,44.48,buy,2.0
2022-04-22,41.3,sell,4.0
2022-04-28,38.12,buy,1.0
2022-05-25,44.06,sell,3.0
2022-06-02,49.8,buy,2.0
2022-06-10,48.67,sell,4.0
2022-06-21,47.51,buy,2.0
2022-06-23,47.88,sell,4.0
2022-06-27,48.42,buy,2.0
2022-07-04,46.94,sell,4.0
2022-07-18,46.65,buy,2.0
2022-07-28,48.01,sell,4.0
2022-07-29,46.45,buy,2.0
2022-08-01,48.01,sell,4.0
2022-08-02,48.35,buy,1.0
2022-08-15,62.94,sell,3.0
2022-09-05,50.9,buy,2.0
2022-09-15,47.49,sell,4.0
2022-09-23,45.71,buy,2.0
2022-09-26,46.06,sell,4.0
2022-09-27,47.26,buy,2.0
2022-09-30,43.95,sell,4.0
2022-10-13,42.51,buy,1.0
2022-11-09,51.51,sell,3.0
2022-11-17,53.87,buy,2.0
2022-11-22,50.23,sell,4.0
2022-12-05,48.4,buy,2.0
2022-12-20,49.78,sell,4.0
2023-01-05,45.7,buy,1.0
2023-02-08,57.05,sell,3.0
2023-02-14,62.01,buy,2.0
2023-02-15,63.97,sell,4.0
2023-03-02,66.38,buy,2.0
2023-03-08,68.2,sell,4.0
2023-03-09,67.1,buy,1.0
2023-03-31,96.9,sell,3.0
2023-04-04,110.8,buy,2.0
2023-04-07,109.16,sell,4.0
2023-04-21,90.69,buy,2.0
2023-04-24,88.0,sell,4.0
2023-05-12,78.83,buy,1.0
2023-06-06,84.48,sell,3.0
2023-06-14,88.78,buy,2.0
2023-06-21,81.64,sell,4.0
2023-07-12,68.85,buy,2.0
2023-07-13,69.23,sell,4.0
2023-07-17,69.16,buy,2.0
2023-07-21,67.16,sell,4.0
2023-07-24,65.86,buy,2.0
2023-07-25,67.19,sell,4.0
2023-07-26,67.44,buy,2.0
2023-08-10,67.92,sell,4.0
2023-08-25,59.15,buy,2.0
2023-08-28,59.7,sell,4.0
2023-08-30,66.15,buy,2.0
2023-09-11,66.5,sell,4.0
2023-09-26,59.99,buy,2.0
2023-09-27,60.61,sell,4.0
2023-10-11,60.3,buy,2.0
2023-10-17,57.78,sell,4.0
2023-10-20,56.06,buy,2.0
2023-10-23,53.96,sell,4.0
2023-10-26,56.52,buy,2.0
2023-11-01,53.34,sell,4.0
2023-11-06,57.0,buy,2.0
2023-11-17,59.04,sell,4.0
2023-12-05,51.42,buy,2.0
2023-12-06,51.11,sell,4.0
2023-12-11,56.35,buy,2.0
2023-12-18,51.6,sell,4.0
2023-12-29,49.96,buy,2.0
2024-01-04,45.7,sell,4.0
2024-01-11,44.48,buy,2.0
2024-01-18,42.0,sell,4.0
2024-01-19,41.28,buy,2.0
2024-01-23,39.74,sell,4.0
2024-01-25,41.01,buy,2.0
2024-01-30,36.31,sell,4.0
2024-02-06,32.98,buy,1.0
2024-02-29,40.6,sell,3.0
2024-03-04,41.5,buy,2.0
2024-03-06,40.15,sell,4.0
2024-03-12,42.97,buy,2.0
2024-03-15,41.62,sell,4.0
2024-04-16,29.28,buy,1.0
2024-04-17,31.21,sell,3.0
2024-04-18,31.03,buy,2.0
2024-05-09,31.1,sell,4.0
2024-05-21,28.48,buy,2.0
2024-05-22,29.25,sell,4.0
2024-05-23,28.23,buy,2.0
2024-05-24,27.22,sell,4.0
2024-05-28,27.92,buy,1.0
2024-06-17,33.67,sell,3.0
2024-07-04,30.27,buy,1.0
2024-07-19,35.81,sell,3.0
2024-08-01,33.83,buy,2.0
2024-08-06,31.1,sell,4.0
2024-08-16,28.9,buy,2.0
2024-08-20,27.73,sell,4.0
2024-08-27,26.65,buy,2.0
2024-08-28,26.68,sell,4.0
2024-08-29,27.31,buy,2.0
2024-09-09,26.2,sell,4.0
2024-09-12,26.38,buy,2.0
2024-09-18,25.04,sell,4.0
2024-09-20,25.35,buy,1.0
2024-09-24,26.73,sell,3.0
2024-09-25,26.86,buy,1.0
2024-10-14,40.94,sell,3.0
2024-10-23,44.87,buy,2.0
2024-10-24,44.96,sell,4.0
2024-10-25,45.36,buy,2.0
2024-10-29,42.6,sell,4.0
2024-11-07,44.37,buy,1.0
2024-11-18,47.65,sell,3.0
2024-12-02,52.24,buy,2.0
2024-12-10,49.92,sell,4.0
2024-12-19,52.87,buy,2.0
2025-01-02,50.58,sell,4.0
