time,price,signal,label
1987-04-10,43.5,sell,4.0
1987-04-21,42.88,buy,2.0
1987-04-27,41.63,sell,4.0
1987-04-30,42.88,buy,2.0
1987-05-11,43.38,sell,4.0
1987-05-22,43.88,buy,1.0
1987-06-08,50.38,sell,3.0
1987-06-10,55.25,buy,2.0
1987-06-12,54.5,sell,4.0
1987-06-22,54.0,buy,2.0
1987-06-23,53.13,sell,4.0
1987-07-09,50.0,buy,2.0
1987-07-15,49.0,sell,4.0
1987-07-23,47.63,buy,1.0
1987-08-07,52.0,sell,3.0
1987-08-11,52.0,buy,2.0
1987-08-12,52.63,sell,4.0
1987-08-19,53.25,buy,2.0
1987-08-21,52.63,sell,4.0
1987-08-26,53.63,buy,2.0
1987-09-02,52.25,sell,4.0
1987-09-15,53.25,buy,1.0
1987-10-07,59.0,sell,3.0
1987-10-22,29.0,buy,2.0
1987-11-11,30.25,sell,4.0
1987-11-27,28.87,buy,2.0
1987-12-01,27.5,sell,4.0
1987-12-09,27.12,buy,2.0
1987-12-29,27.75,sell,4.0
1988-01-05,30.0,buy,2.0
1988-01-12,30.25,sell,4.0
1988-01-26,34.0,buy,2.0
1988-02-05,33.13,sell,4.0
1988-02-16,36.13,buy,2.0
1988-02-26,37.25,sell,4.0
1988-03-02,38.25,buy,2.0
1988-03-03,38.38,sell,4.0
1988-03-09,39.75,buy,2.0
1988-03-11,37.75,sell,4.0
1988-03-24,36.75,buy,2.0
1988-03-25,36.75,sell,4.0
1988-03-30,38.5,buy,2.0
1988-04-12,36.88,sell,4.0
1988-04-15,37.25,buy,2.0
1988-04-20,36.13,sell,4.0
1988-04-29,35.63,buy,2.0
1988-05-02,35.13,sell,4.0
1988-05-11,35.63,buy,2.0
1988-05-19,32.5,sell,4.0
1988-05-26,33.63,buy,2.0
1988-06-07,33.0,sell,4.0
1988-06-10,35.13,buy,2.0
1988-06-17,35.0,sell,4.0
1988-06-20,35.25,buy,2.0
1988-06-24,35.5,sell,4.0
1988-07-15,35.38,buy,2.0
1988-07-19,34.75,sell,4.0
1988-07-22,35.13,buy,2.0
1988-07-28,35.0,sell,4.0
1988-08-01,35.88,buy,2.0
1988-08-05,35.25,sell,4.0
1988-08-15,35.88,buy,2.0
1988-08-24,37.38,sell,4.0
1988-09-06,38.0,buy,2.0
1988-09-12,37.25,sell,4.0
1988-09-15,38.63,buy,1.0
1988-09-29,40.75,sell,3.0
1988-09-30,41.13,buy,2.0
1988-10-03,41.0,sell,4.0
1988-10-11,42.5,buy,2.0
1988-10-13,42.13,sell,4.0
1988-10-17,42.13,buy,2.0
1988-10-18,42.75,sell,4.0
1988-10-19,44.0,buy,2.0
1988-10-26,43.0,sell,4.0
1988-11-22,40.25,buy,2.0
1988-12-06,41.38,sell,4.0
1988-12-08,41.13,buy,2.0
1988-12-09,41.13,sell,4.0
1988-12-30,39.63,buy,2.0
1989-01-17,40.88,sell,4.0
1989-01-26,42.75,buy,2.0
1989-02-07,44.75,sell,4.0
1989-03-06,46.75,buy,2.0
1989-03-16,46.75,sell,4.0
1989-03-30,44.5,buy,1.0
1989-04-21,47.25,sell,3.0
1989-05-03,48.5,buy,2.0
1989-05-10,49.0,sell,4.0
1989-05-12,50.88,buy,1.0
1989-05-24,53.75,sell,3.0
1989-06-08,54.25,buy,2.0
1989-06-14,52.88,sell,4.0
1989-06-26,52.63,buy,2.0
1989-06-29,49.75,sell,4.0
1989-07-10,51.88,buy,1.0
1989-07-26,56.75,sell,3.0
1989-07-27,58.5,buy,2.0
1989-08-03,58.88,sell,4.0
1989-08-04,58.38,buy,2.0
1989-08-07,58.5,sell,4.0
1989-08-09,59.38,buy,2.0
1989-08-10,60.13,sell,4.0
1989-08-11,60.0,buy,2.0
1989-08-14,61.13,sell,4.0
1989-08-15,62.25,buy,2.0
1989-08-22,60.5,sell,4.0
1989-08-30,62.75,buy,2.0
1989-09-01,62.25,sell,4.0
1989-09-19,61.38,buy,2.0
1989-10-04,63.88,sell,4.0
1989-10-05,63.75,buy,2.0
1989-10-06,63.5,sell,4.0
1989-10-20,63.75,buy,2.0
1989-10-30,62.13,sell,4.0
1989-11-02,64.0,buy,2.0
1989-11-07,63.88,sell,4.0
1989-11-09,64.12,buy,2.0
1989-11-10,65.0,sell,4.0
1989-11-13,65.87,buy,2.0
1989-11-15,65.62,sell,4.0
1989-12-07,63.88,buy,2.0
1989-12-14,60.88,sell,4.0
1989-12-26,61.75,buy,1.0
1990-01-10,65.5,sell,3.0
1990-01-26,59.5,buy,2.0
1990-01-29,60.0,sell,4.0
1990-01-30,59.5,buy,2.0
1990-01-31,59.63,sell,4.0
1990-02-02,61.75,buy,2.0
1990-02-14,62.38,sell,4.0
1990-03-02,64.12,buy,1.0
1990-03-16,68.5,sell,3.0
1990-03-19,69.37,buy,2.0
1990-03-21,68.75,sell,4.0
1990-04-03,69.87,buy,2.0
1990-04-09,69.62,sell,4.0
1990-04-16,71.5,buy,2.0
1990-04-20,67.0,sell,4.0
1990-05-02,67.0,buy,2.0
1990-05-03,67.75,sell,4.0
1990-05-04,68.62,buy,2.0
1990-05-11,70.75,sell,4.0
1990-05-14,71.5,buy,2.0
1990-05-29,74.62,sell,4.0
1990-05-31,75.62,buy,2.0
1990-06-04,75.87,sell,4.0
1990-06-05,73.25,buy,2.0
1990-06-06,72.62,sell,4.0
1990-06-13,75.25,buy,2.0
1990-06-19,74.25,sell,4.0
1990-06-20,73.87,buy,2.0
1990-06-21,73.37,sell,4.0
1990-07-02,73.87,buy,2.0
1990-07-09,70.5,sell,4.0
1990-07-12,75.5,buy,2.0
1990-07-19,73.5,sell,4.0
1990-08-09,63.75,buy,2.0
1990-08-13,62.63,sell,4.0
1990-08-14,62.75,buy,2.0
1990-08-20,58.5,sell,4.0
1990-08-28,57.5,buy,2.0
1990-09-11,56.75,sell,4.0
1990-09-26,51.75,buy,2.0
1990-10-09,50.0,sell,4.0
1990-10-19,51.75,buy,2.0
1990-10-29,48.38,sell,4.0
1990-11-06,49.25,buy,2.0
1990-11-08,47.38,sell,4.0
1990-11-13,51.38,buy,1.0
1990-12-10,57.75,sell,3.0
1991-01-03,57.38,buy,2.0
1991-01-09,54.63,sell,4.0
1991-01-17,58.63,buy,1.0
1991-02-08,68.62,sell,3.0
1991-02-13,69.75,buy,2.0
1991-02-15,69.87,sell,4.0
1991-03-04,69.37,buy,2.0
1991-03-12,66.62,sell,4.0
1991-03-21,67.25,buy,1.0
1991-04-08,74.12,sell,3.0
1991-04-18,76.12,buy,2.0
1991-04-22,75.62,sell,4.0
1991-04-24,77.87,buy,2.0
1991-04-26,77.25,sell,4.0
1991-05-10,75.0,buy,2.0
1991-05-16,72.62,sell,4.0
1991-05-22,74.5,buy,2.0
1991-06-05,77.25,sell,4.0
1991-06-24,72.12,buy,2.0
1991-06-25,71.37,sell,4.0
1991-06-28,71.5,buy,2.0
1991-07-16,69.87,sell,4.0
1991-07-31,68.87,buy,2.0
1991-08-05,66.87,sell,4.0
1991-08-07,69.87,buy,2.0
1991-08-20,71.75,sell,4.0
1991-08-23,77.62,buy,2.0
1991-09-03,76.75,sell,4.0
1991-09-17,74.37,buy,2.0
1991-09-18,74.5,sell,4.0
1991-09-25,73.0,buy,2.0
1991-09-26,71.87,sell,4.0
1991-09-30,73.0,buy,2.0
1991-10-04,69.37,sell,4.0
1991-10-15,69.75,buy,2.0
1991-10-23,64.5,sell,4.0
1991-11-08,62.5,buy,2.0
1991-11-19,60.5,sell,4.0
1991-12-03,59.38,buy,2.0
1991-12-06,56.38,sell,4.0
1991-12-11,57.5,buy,2.0
1991-12-20,58.38,sell,4.0
1991-12-24,60.75,buy,2.0
1991-12-30,61.25,sell,4.0
1991-12-31,61.88,buy,2.0
1992-01-06,60.25,sell,4.0
1992-01-15,65.25,buy,2.0
1992-01-24,66.12,sell,4.0
1992-01-29,66.12,buy,2.0
1992-01-30,66.12,sell,4.0
1992-02-05,68.75,buy,2.0
1992-02-19,67.75,sell,4.0
1992-03-10,67.62,buy,2.0
1992-03-13,63.38,sell,4.0
1992-03-16,63.13,buy,2.0
1992-03-24,61.63,sell,4.0
1992-03-30,63.0,buy,2.0
1992-04-01,61.88,sell,4.0
1992-04-10,62.88,buy,2.0
1992-04-24,61.88,sell,4.0
1992-05-06,63.0,buy,2.0
1992-05-15,60.25,sell,4.0
1992-05-21,63.75,buy,1.0
1992-06-08,68.25,sell,3.0
1992-06-19,67.87,buy,2.0
1992-06-25,65.37,sell,4.0
1992-07-01,67.0,buy,2.0
1992-07-06,64.25,sell,4.0
1992-07-14,62.0,buy,2.0
1992-07-16,60.0,sell,4.0
1992-07-20,61.38,buy,2.0
1992-08-06,64.12,sell,4.0
1992-08-19,65.0,buy,2.0
1992-09-04,66.25,sell,4.0
1992-09-11,67.62,buy,2.0
1992-09-17,67.12,sell,4.0
1992-09-21,69.5,buy,2.0
1992-09-23,68.87,sell,4.0
1992-09-25,69.87,buy,2.0
1992-09-29,69.12,sell,4.0
1992-10-01,68.75,buy,2.0
1992-10-02,69.25,sell,4.0
1992-10-07,70.5,buy,2.0
1992-10-09,69.5,sell,4.0
1992-10-14,71.87,buy,1.0
1992-10-26,77.0,sell,3.0
1992-10-27,78.37,buy,2.0
1992-10-29,77.75,sell,4.0
1992-11-12,77.25,buy,2.0
1992-11-23,73.25,sell,4.0
1992-11-27,77.0,buy,2.0
1992-12-07,74.75,sell,4.0
1992-12-18,74.12,buy,2.0
1993-01-06,74.62,sell,4.0
1993-01-08,75.25,buy,2.0
1993-01-12,74.25,sell,4.0
1993-01-19,76.87,buy,2.0
1993-02-01,79.0,sell,4.0
1993-02-02,80.5,buy,2.0
1993-02-04,83.75,sell,4.0
1993-02-05,82.87,buy,2.0
1993-02-08,83.25,sell,4.0
1993-03-05,79.25,buy,2.0
1993-03-17,80.25,sell,4.0
1993-03-18,80.75,buy,2.0
1993-03-19,78.75,sell,4.0
1993-03-29,81.37,buy,2.0
1993-04-06,78.75,sell,4.0
1993-04-29,71.0,buy,2.0
1993-05-19,72.37,sell,4.0
1993-05-21,73.62,buy,2.0
1993-05-27,72.0,sell,4.0
1993-06-15,64.87,buy,2.0
1993-06-17,63.75,sell,4.0
1993-06-21,63.88,buy,2.0
1993-07-07,65.12,sell,4.0
1993-07-13,66.5,buy,2.0
1993-07-20,66.0,sell,4.0
1993-07-30,68.75,buy,2.0
1993-08-10,68.0,sell,4.0
1993-08-23,67.87,buy,2.0
1993-08-31,66.5,sell,4.0
1993-09-08,65.62,buy,2.0
1993-09-09,66.12,sell,4.0
1993-09-10,66.25,buy,2.0
1993-09-16,65.25,sell,4.0
1993-09-20,65.25,buy,2.0
1993-09-21,65.87,sell,4.0
1993-09-22,67.25,buy,2.0
1993-10-01,67.75,sell,4.0
1993-10-14,67.25,buy,2.0
1993-10-27,67.5,sell,4.0
1993-11-02,70.5,buy,2.0
1993-11-22,73.12,sell,4.0
1993-11-29,74.37,buy,2.0
1993-12-01,71.0,sell,4.0
1993-12-16,70.0,buy,2.0
1993-12-22,67.87,sell,4.0
1993-12-29,67.37,buy,2.0
1994-01-04,66.87,sell,4.0
1994-01-05,67.37,buy,2.0
1994-01-19,66.12,sell,4.0
1994-01-24,66.5,buy,2.0
1994-01-25,66.87,sell,4.0
1994-02-04,65.12,buy,2.0
1994-02-07,66.25,sell,4.0
1994-02-08,66.25,buy,2.0
1994-02-14,65.12,sell,4.0
1994-02-17,67.25,buy,1.0
1994-03-07,73.25,sell,3.0
1994-03-08,75.75,buy,2.0
1994-03-11,74.75,sell,4.0
1994-03-23,75.0,buy,2.0
1994-03-25,74.25,sell,4.0
1994-04-06,77.12,buy,2.0
1994-04-14,75.0,sell,4.0
1994-04-26,74.87,buy,2.0
1994-05-09,77.12,sell,4.0
1994-05-17,80.87,buy,2.0
1994-05-26,79.75,sell,4.0
1994-06-10,78.12,buy,2.0
1994-06-22,80.25,sell,4.0
1994-07-01,80.25,buy,2.0
1994-07-14,81.5,sell,4.0
1994-07-19,82.62,buy,2.0
1994-07-27,81.75,sell,4.0
1994-08-05,81.5,buy,2.0
1994-08-08,82.37,sell,4.0
1994-08-10,82.75,buy,2.0
1994-08-30,85.87,sell,4.0
1994-09-15,80.12,buy,2.0
1994-09-21,73.75,sell,4.0
1994-09-29,75.62,buy,1.0
1994-10-20,80.62,sell,3.0
1994-11-02,77.5,buy,2.0
1994-11-16,80.0,sell,4.0
1994-11-29,80.0,buy,2.0
1994-12-07,77.12,sell,4.0
1994-12-14,79.12,buy,2.0
1994-12-21,75.25,sell,4.0
1995-01-03,70.0,buy,2.0
1995-01-16,69.75,sell,4.0
1995-01-26,69.25,buy,2.0
1995-01-31,68.62,sell,4.0
1995-02-02,72.12,buy,2.0
1995-02-15,72.87,sell,4.0
1995-02-24,72.87,buy,2.0
1995-02-27,71.5,sell,4.0
1995-03-14,69.0,buy,2.0
1995-04-03,71.62,sell,4.0
1995-04-24,67.25,buy,2.0
1995-05-03,66.25,sell,4.0
1995-05-09,67.0,buy,2.0
1995-05-18,67.62,sell,4.0
1995-05-26,69.62,buy,1.0
1995-06-09,73.12,sell,3.0
1995-06-13,74.37,buy,2.0
1995-06-16,72.5,sell,4.0
1995-07-03,70.75,buy,1.0
1995-07-19,77.0,sell,3.0
1995-07-21,77.87,buy,2.0
1995-07-24,77.37,sell,4.0
1995-08-08,76.62,buy,2.0
1995-08-11,74.25,sell,4.0
1995-08-18,74.37,buy,2.0
1995-08-25,74.0,sell,4.0
1995-08-28,72.37,buy,2.0
1995-08-29,72.25,sell,4.0
1995-09-01,74.75,buy,2.0
1995-09-18,78.37,sell,4.0
1995-10-06,73.37,buy,2.0
1995-10-10,72.5,sell,4.0
1995-10-11,72.25,buy,2.0
1995-10-24,72.37,sell,4.0
1995-10-30,70.5,buy,2.0
1995-11-01,68.62,sell,4.0
1995-11-03,73.0,buy,2.0
1995-11-16,74.0,sell,4.0
1995-11-29,72.5,buy,2.0
1995-12-04,71.5,sell,4.0
1995-12-06,73.0,buy,2.0
1995-12-14,72.75,sell,4.0
1995-12-18,74.5,buy,2.0
1996-01-02,76.62,sell,4.0
1996-01-03,77.5,buy,2.0
1996-01-08,77.12,sell,4.0
1996-01-23,73.37,buy,2.0
1996-02-15,75.37,sell,4.0
1996-02-26,74.87,buy,2.0
1996-02-27,74.0,sell,4.0
1996-03-04,79.87,buy,2.0
1996-03-11,79.87,sell,4.0
1996-03-15,84.12,buy,2.0
1996-03-26,84.25,sell,4.0
1996-04-04,86.5,buy,2.0
1996-04-11,86.62,sell,4.0
1996-04-12,91.37,buy,2.0
1996-04-23,93.0,sell,4.0
1996-05-01,97.87,buy,2.0
1996-05-07,94.0,sell,4.0
1996-05-14,98.62,buy,2.0
1996-05-23,102.5,sell,4.0
1996-06-05,103.0,buy,2.0
1996-06-20,107.5,sell,4.0
1996-07-11,96.87,buy,2.0
1996-07-12,95.75,sell,4.0
1996-07-17,93.25,buy,2.0
1996-07-22,30.37,sell,4.0
1996-07-31,30.25,buy,1.0
1996-08-14,34.75,sell,3.0
1996-08-15,35.0,buy,2.0
1996-08-21,35.38,sell,4.0
1996-09-10,34.75,buy,2.0
1996-09-19,35.25,sell,4.0
1996-09-23,35.38,buy,2.0
1996-09-25,33.5,sell,4.0
1996-10-08,31.75,buy,2.0
1996-10-10,31.87,sell,4.0
1996-10-11,31.5,buy,1.0
1996-10-24,33.13,sell,3.0
1996-10-30,33.13,buy,2.0
1996-10-31,34.63,sell,4.0
1996-11-01,35.38,buy,2.0
1996-11-14,35.5,sell,4.0
1996-11-21,38.5,buy,2.0
1996-11-29,38.88,sell,4.0
1996-12-19,38.75,buy,2.0
1997-01-03,37.88,sell,4.0
1997-01-20,37.38,buy,2.0
1997-01-27,35.88,sell,4.0
1997-01-31,37.63,buy,2.0
1997-02-18,39.25,sell,4.0
1997-02-25,41.5,buy,2.0
1997-02-28,42.0,sell,4.0
1997-03-03,42.0,buy,2.0
1997-03-05,41.25,sell,4.0
1997-03-13,42.75,buy,2.0
1997-03-21,42.63,sell,4.0
1997-03-27,43.13,buy,2.0
1997-03-31,41.75,sell,4.0
1997-04-07,43.5,buy,2.0
1997-04-14,41.0,sell,4.0
1997-04-16,42.75,buy,2.0
1997-04-22,41.75,sell,4.0
1997-04-25,40.75,buy,2.0
1997-04-28,41.38,sell,4.0
1997-04-30,45.0,buy,1.0
1997-05-15,47.63,sell,3.0
1997-06-03,50.0,buy,1.0
1997-06-17,52.88,sell,3.0
1997-06-30,53.19,buy,2.0
1997-07-10,55.0,sell,4.0
1997-07-16,57.19,buy,2.0
1997-07-22,57.44,sell,4.0
1997-07-23,57.0,buy,1.0
1997-08-06,62.44,sell,3.0
1997-08-21,58.94,buy,2.0
1997-08-22,58.5,sell,4.0
1997-08-25,58.5,buy,2.0
1997-08-27,58.38,sell,4.0
1997-08-28,57.69,buy,2.0
1997-09-02,59.19,sell,4.0
1997-09-03,60.0,buy,1.0
1997-09-17,65.5,sell,3.0
1997-10-06,62.31,buy,2.0
1997-10-09,59.94,sell,4.0
1997-10-13,59.44,buy,2.0
1997-10-14,59.63,sell,4.0
1997-10-16,59.5,buy,2.0
1997-10-17,58.38,sell,4.0
1997-10-21,60.75,buy,2.0
1997-10-28,60.13,sell,4.0
1997-10-29,61.0,buy,1.0
1997-11-11,66.62,sell,3.0
1997-11-20,69.5,buy,2.0
1997-11-28,66.44,sell,4.0
1997-12-03,72.12,buy,2.0
1997-12-10,70.81,sell,4.0
1997-12-31,67.5,buy,2.0
1998-01-13,69.44,sell,4.0
1998-01-14,69.75,buy,2.0
1998-01-23,72.37,sell,4.0
1998-02-03,74.44,buy,2.0
1998-02-10,74.06,sell,4.0
1998-02-19,74.37,buy,1.0
1998-03-06,80.62,sell,3.0
1998-03-10,81.12,buy,1.0
1998-03-19,85.25,sell,3.0
1998-03-30,87.19,buy,2.0
1998-04-07,85.87,sell,4.0
1998-04-17,85.37,buy,2.0
1998-04-20,83.56,sell,4.0
1998-04-24,83.25,buy,2.0
1998-04-27,82.31,sell,4.0
1998-04-30,87.31,buy,2.0
1998-05-05,43.5,sell,4.0
1998-05-14,44.31,buy,2.0
1998-05-28,46.0,sell,4.0
1998-05-29,46.38,buy,2.0
1998-06-01,47.94,sell,4.0
1998-06-02,48.31,buy,2.0
1998-06-12,50.63,sell,4.0
1998-06-25,48.63,buy,2.0
1998-07-10,49.94,sell,4.0
1998-07-15,51.75,buy,2.0
1998-07-24,48.69,sell,4.0
1998-08-07,48.19,buy,2.0
1998-08-17,46.13,sell,4.0
1998-08-19,46.88,buy,2.0
1998-08-20,46.38,sell,4.0
1998-08-26,46.88,buy,2.0
1998-08-28,43.94,sell,4.0
1998-09-09,40.19,buy,2.0
1998-09-11,39.63,sell,4.0
1998-09-14,41.75,buy,2.0
1998-09-22,39.81,sell,4.0
1998-10-07,35.5,buy,1.0
1998-10-27,39.94,sell,3.0
1998-11-03,42.69,buy,2.0
1998-11-12,42.94,sell,4.0
1998-11-24,43.69,buy,2.0
1998-11-25,43.0,sell,4.0
1998-12-01,45.19,buy,1.0
1998-12-15,47.75,sell,3.0
1998-12-17,47.94,buy,2.0
1998-12-18,48.94,sell,4.0
1998-12-21,48.75,buy,2.0
1998-12-23,48.88,sell,4.0
1998-12-28,49.81,buy,1.0
1999-01-07,55.69,sell,3.0
1999-01-19,58.06,buy,1.0
1999-02-04,65.19,sell,3.0
1999-02-17,60.94,buy,1.0
1999-03-01,64.12,sell,3.0
1999-03-02,61.88,buy,2.0
1999-03-03,63.38,sell,4.0
1999-03-05,69.0,buy,2.0
1999-03-17,68.56,sell,4.0
1999-03-26,68.31,buy,2.0
1999-04-01,67.56,sell,4.0
1999-04-07,68.62,buy,2.0
1999-04-15,68.37,sell,4.0
1999-04-23,69.87,buy,2.0
1999-05-03,66.12,sell,4.0
1999-05-12,66.25,buy,2.0
1999-05-21,64.37,sell,4.0
1999-06-01,64.0,buy,2.0
1999-06-09,59.44,sell,4.0
1999-06-17,61.69,buy,1.0
1999-07-01,69.5,sell,3.0
1999-07-02,69.81,buy,2.0
1999-07-14,69.0,sell,4.0
1999-07-28,66.75,buy,2.0
1999-08-02,64.0,sell,4.0
1999-08-12,57.81,buy,1.0
1999-08-27,61.0,sell,3.0
1999-09-10,57.38,buy,2.0
1999-09-17,55.88,sell,4.0
1999-09-28,59.31,buy,1.0
1999-10-13,65.06,sell,3.0
1999-10-26,61.06,buy,2.0
1999-10-27,62.19,sell,4.0
1999-10-29,64.62,buy,2.0
1999-11-10,61.0,sell,4.0
1999-11-18,63.63,buy,1.0
1999-12-03,67.94,sell,3.0
1999-12-14,71.25,buy,2.0
1999-12-22,73.56,sell,4.0
1999-12-23,75.0,buy,2.0
1999-12-29,72.81,sell,4.0
2000-01-12,67.44,buy,2.0
2000-01-24,63.5,sell,4.0
2000-01-27,67.31,buy,2.0
2000-01-31,65.87,sell,4.0
2000-02-02,68.0,buy,2.0
2000-02-07,65.69,sell,4.0
2000-02-09,67.19,buy,2.0
2000-02-14,65.25,sell,4.0
2000-02-29,59.0,buy,2.0
2000-03-09,60.06,sell,4.0
2000-03-13,61.44,buy,1.0
2000-03-22,66.69,sell,3.0
2000-03-27,68.44,buy,1.0
2000-03-29,72.62,sell,3.0
2000-03-30,77.19,buy,2.0
2000-04-06,74.0,sell,4.0
2000-04-20,69.25,buy,2.0
2000-05-01,68.25,sell,4.0
2000-05-09,69.44,buy,2.0
2000-05-18,70.91,sell,4.0
2000-06-05,64.31,buy,2.0
2000-06-07,59.69,sell,4.0
2000-06-09,56.25,buy,2.0
2000-06-12,54.5,sell,4.0
2000-06-15,60.06,buy,2.0
2000-06-22,53.63,sell,4.0
2000-06-27,55.81,buy,1.0
2000-07-18,59.31,sell,3.0
2000-08-03,30.06,buy,2.0
2000-08-14,29.94,sell,4.0
2000-08-23,26.94,buy,2.0
2000-09-01,24.62,sell,4.0
2000-09-05,25.0,buy,2.0
2000-09-19,25.69,sell,4.0
2000-10-02,25.0,buy,2.0
2000-10-09,24.5,sell,4.0
2000-10-17,23.69,buy,2.0
2000-10-26,24.25,sell,4.0
2000-10-31,27.62,buy,2.0
2000-11-10,25.94,sell,4.0
2000-11-17,29.37,buy,2.0
2000-11-29,30.12,sell,4.0
2000-11-30,30.06,buy,1.0
2000-12-13,32.25,sell,3.0
2000-12-26,30.62,buy,1.0
2001-01-08,34.38,sell,3.0
2001-01-24,36.31,buy,2.0
2001-02-05,36.35,sell,4.0
2001-02-14,36.61,buy,2.0
2001-02-22,35.8,sell,4.0
2001-02-27,38.37,buy,2.0
2001-03-05,36.4,sell,4.0
2001-03-08,38.0,buy,2.0
2001-03-09,37.6,sell,4.0
2001-03-22,34.5,buy,2.0
2001-04-05,35.85,sell,4.0
2001-04-16,35.75,buy,2.0
2001-04-25,36.27,sell,4.0
2001-04-30,38.45,buy,2.0
2001-05-09,38.3,sell,4.0
2001-05-14,39.7,buy,2.0
2001-05-16,38.0,sell,4.0
2001-06-01,37.8,buy,2.0
2001-06-05,37.61,sell,4.0
2001-06-07,37.96,buy,2.0
2001-06-14,36.7,sell,4.0
