time,price,signal,label
2021-02-04,169.11,buy,2.0
2021-02-25,174.365,sell,4.0
2021-02-26,157.929,buy,1.0
2021-03-01,169.033,sell,3.0
2021-03-18,125.232,buy,2.0
2021-03-25,113.045,sell,4.0
2021-03-29,118.712,buy,1.0
2021-04-13,133.108,sell,3.0
2021-04-20,136.749,buy,2.0
2021-04-22,135.267,sell,4.0
2021-04-27,139.446,buy,2.0
2021-05-10,142.688,sell,4.0
2021-05-18,150.571,buy,1.0
2021-06-02,162.94,sell,3.0
2021-06-10,169.96,buy,1.0
2021-06-29,205.39,sell,3.0
2021-07-01,218.583,buy,2.0
2021-07-02,203.675,sell,4.0
2021-07-07,227.472,buy,2.0
2021-07-14,236.291,sell,4.0
2021-07-21,276.144,buy,2.0
2021-07-28,275.529,sell,4.0
2021-08-02,291.942,buy,2.0
2021-08-03,262.748,sell,4.0
2021-08-20,268.704,buy,2.0
2021-09-01,236.403,sell,4.0
2021-09-13,241.415,buy,1.0
2021-09-30,285.299,sell,3.0
2021-10-08,257.044,buy,2.0
2021-10-11,269.81,sell,4.0
2021-10-18,310.055,buy,2.0
2021-10-22,280.736,sell,4.0
2021-11-02,312.162,buy,2.0
2021-11-09,317.621,sell,4.0
2021-11-10,312.232,buy,1.0
2021-11-11,328.61,sell,3.0
2021-11-12,332.39,buy,2.0
2021-11-16,314.472,sell,4.0
2021-11-23,339.41,buy,2.0
2021-11-26,321.114,sell,4.0
2021-12-01,327.56,buy,2.0
2021-12-02,328.715,sell,4.0
2021-12-22,285.635,buy,2.0
2021-12-28,279.119,sell,4.0
2021-12-29,270.265,buy,2.0
2021-12-30,274.367,sell,4.0
2021-12-31,266.668,buy,2.0
2022-01-04,260.781,sell,4.0
2022-01-17,239.742,buy,2.0
2022-01-26,235.031,sell,4.0
2022-01-27,232.379,buy,2.0
2022-01-28,224.323,sell,4.0
2022-02-16,216.708,buy,1.0
2022-03-07,242.444,sell,3.0
2022-03-10,262.734,buy,2.0
2022-03-11,260.172,sell,4.0
2022-03-17,275.543,buy,2.0
2022-03-28,271.028,sell,4.0
2022-04-19,229.992,buy,2.0
2022-04-26,210.24,sell,4.0
2022-04-28,237.243,buy,2.0
2022-05-10,239.826,sell,4.0
2022-05-11,248.057,buy,2.0
2022-05-25,260.05,sell,4.0
2022-06-06,276.121,buy,2.0
2022-06-08,265.4,sell,4.0
2022-06-21,249.617,buy,1.0
2022-07-05,264.818,sell,3.0
2022-07-18,267.146,buy,1.0
2022-07-28,281.877,sell,3.0
2022-07-29,273.043,buy,1.0
2022-08-12,290.796,sell,3.0
2022-08-31,278.07,buy,2.0
2022-09-16,276.471,sell,4.0
2022-10-13,221.675,buy,1.0
2022-11-09,250.507,sell,3.0
2022-11-16,253.508,buy,2.0
2022-11-22,243.937,sell,4.0
2022-12-07,235.874,buy,2.0
2022-12-15,231.821,sell,4.0
2022-12-27,227.179,buy,1.0
2023-01-12,244.007,sell,3.0
2023-01-13,241.392,buy,2.0
2023-01-16,242.044,sell,4.0
2023-02-10,229.893,buy,2.0
2023-02-16,218.092,sell,4.0
2023-03-07,194.133,buy,2.0
2023-03-08,193.165,sell,4.0
2023-03-10,189.4,buy,2.0
2023-03-13,190.662,sell,4.0
2023-03-14,192.822,buy,2.0
2023-03-17,182.024,sell,4.0
2023-03-21,192.177,buy,2.0
2023-04-12,200.598,sell,4.0
2023-05-04,166.605,buy,2.0
2023-05-05,165.476,sell,4.0
2023-05-11,161.97,buy,2.0
2023-05-30,157.082,sell,4.0
2023-06-05,156.087,buy,2.0
2023-06-07,149.172,sell,4.0
2023-06-13,151.712,buy,2.0
2023-06-27,147.408,sell,4.0
2023-07-04,169.755,buy,2.0
2023-07-17,162.17,sell,4.0
2023-07-31,154.514,buy,2.0
2023-08-09,146.349,sell,4.0
2023-08-18,140.422,buy,2.0
2023-08-22,137.035,sell,4.0
2023-08-25,136.386,buy,2.0
2023-09-07,135.144,sell,4.0
2023-10-09,125.088,buy,2.0
2023-10-11,125.251,sell,4.0
2023-10-12,127.227,buy,2.0
2023-10-18,118.858,sell,4.0
2023-10-30,120.262,buy,1.0
2023-11-15,136.047,sell,3.0
2023-11-16,132.886,buy,2.0
2023-11-17,132.681,sell,4.0
2023-11-28,131.954,buy,2.0
2023-12-06,126.098,sell,4.0
2023-12-22,120.347,buy,2.0
2024-01-05,117.27,sell,4.0
2024-01-16,121.306,buy,2.0
2024-01-23,117.842,sell,4.0
2024-02-07,94.57,buy,1.0
2024-02-29,106.939,sell,3.0
2024-03-01,109.332,buy,2.0
2024-03-06,105.705,sell,4.0
2024-03-13,113.608,buy,2.0
2024-03-22,110.08,sell,4.0
2024-04-09,108.104,buy,2.0
2024-04-17,99.566,sell,4.0
2024-04-26,99.283,buy,2.0
2024-05-08,91.366,sell,4.0
2024-05-20,94.33,buy,2.0
2024-05-24,86.96,sell,4.0
2024-05-31,87.37,buy,2.0
2024-06-03,86.6,sell,4.0
2024-06-06,90.8,buy,2.0
2024-06-21,93.96,sell,4.0
2024-07-10,79.36,buy,1.0
2024-07-25,88.4,sell,3.0
2024-08-02,89.6,buy,2.0
2024-08-06,86.47,sell,4.0
2024-08-20,79.8,buy,2.0
2024-08-22,75.91,sell,4.0
2024-08-30,76.75,buy,2.0
2024-09-10,71.52,sell,4.0
2024-09-12,71.06,buy,2.0
2024-09-13,69.03,sell,4.0
2024-09-20,67.72,buy,2.0
2024-09-23,67.21,sell,4.0
2024-09-25,72.08,buy,1.0
2024-10-14,96.46,sell,3.0
2024-10-24,98.26,buy,2.0
2024-10-31,96.43,sell,4.0
2024-11-07,106.55,buy,2.0
2024-11-15,102.4,sell,4.0
2024-11-29,100.32,buy,2.0
2024-12-11,98.29,sell,4.0
2024-12-23,95.28,buy,2.0
2024-12-24,95.72,sell,4.0
2024-12-25,92.9,buy,2.0
2024-12-26,94.91,sell,4.0
