time,price,signal,label
2019-10-03,35.55,buy,2.0
2019-10-21,36.45,sell,4.0
2019-10-30,37.3,buy,2.0
2019-11-11,34.9,sell,4.0
2019-11-21,35.1,buy,2.0
2019-11-29,32.9,sell,4.0
2019-12-03,33.9,buy,2.0
2019-12-11,32.85,sell,4.0
2019-12-24,32.15,buy,2.0
2020-01-02,32.35,sell,4.0
2020-01-03,33.1,buy,2.0
2020-01-20,33.55,sell,4.0
2020-02-05,30.45,buy,1.0
2020-02-19,32.75,sell,3.0
2020-02-20,33.8,buy,2.0
2020-02-25,32.4,sell,4.0
2020-03-06,34.5,buy,2.0
2020-03-13,33.35,sell,4.0
2020-03-16,30.0,buy,2.0
2020-03-17,30.4,sell,4.0
2020-03-25,31.2,buy,2.0
2020-04-03,28.55,sell,4.0
2020-04-08,29.85,buy,1.0
2020-04-27,32.9,sell,3.0
2020-04-29,33.75,buy,2.0
2020-05-05,33.8,sell,4.0
2020-05-07,34.2,buy,2.0
2020-05-08,34.1,sell,4.0
2020-05-15,34.55,buy,1.0
2020-05-18,36.55,sell,3.0
2020-05-19,37.25,buy,2.0
2020-05-25,36.25,sell,4.0
2020-06-02,38.65,buy,2.0
2020-06-10,36.8,sell,4.0
2020-06-23,34.95,buy,2.0
2020-06-30,32.7,sell,4.0
2020-07-06,35.75,buy,2.0
2020-07-13,34.0,sell,4.0
2020-07-23,35.95,buy,1.0
2020-08-27,49.7,sell,3.0
2020-09-03,53.0,buy,2.0
2020-09-04,53.45,sell,4.0
2020-09-07,53.8,buy,2.0
2020-09-09,52.15,sell,4.0
2020-09-14,56.35,buy,2.0
2020-09-22,54.2,sell,4.0
2020-10-06,60.0,buy,2.0
2020-10-15,55.5,sell,4.0
2020-10-29,54.6,buy,2.0
2020-11-02,51.5,sell,4.0
2020-11-04,53.9,buy,2.0
2020-11-12,54.45,sell,4.0
2020-11-16,56.7,buy,2.0
2020-11-24,54.85,sell,4.0
2020-12-04,55.4,buy,1.0
2020-12-21,58.7,sell,3.0
2020-12-24,60.0,buy,2.0
2020-12-28,57.2,sell,4.0
2021-01-05,62.9,buy,2.0
2021-01-12,62.25,sell,4.0
2021-01-21,64.0,buy,2.0
2021-01-29,65.35,sell,4.0
2021-02-03,77.85,buy,2.0
2021-02-19,77.55,sell,4.0
2021-03-04,61.65,buy,2.0
2021-03-05,59.8,sell,4.0
2021-03-11,60.5,buy,2.0
2021-03-16,56.2,sell,4.0
2021-03-18,59.45,buy,2.0
