time,price,signal,label
2009-05-22,0.9,buy,2.0
2009-05-25,0.91,sell,4.0
2009-05-27,0.97,buy,1.0
2009-06-16,1.18,sell,3.0
2009-06-25,1.17,buy,2.0
2009-07-10,1.2,sell,4.0
2009-07-23,1.26,buy,1.0
2009-07-30,1.38,sell,3.0
2009-08-25,1.15,buy,2.0
2009-09-11,1.1,sell,4.0
2009-09-14,1.1,buy,1.0
2009-09-29,1.18,sell,3.0
2009-10-05,1.18,buy,2.0
2009-10-08,1.14,sell,4.0
2009-10-16,1.17,buy,2.0
2009-10-28,1.1,sell,4.0
2009-11-03,1.13,buy,2.0
2009-11-12,1.18,sell,4.0
2009-11-16,1.3,buy,2.0
2009-11-23,1.3,sell,4.0
2009-11-24,1.28,buy,2.0
2009-11-25,1.26,sell,4.0
2009-12-03,1.33,buy,2.0
2009-12-10,1.26,sell,4.0
2009-12-28,1.23,buy,2.0
2010-01-13,1.28,sell,4.0
2010-01-22,1.45,buy,2.0
2010-01-25,1.5,sell,4.0
2010-01-26,1.3,buy,2.0
2010-01-27,1.33,sell,4.0
2010-02-04,1.4,buy,2.0
2010-02-09,1.32,sell,4.0
2010-02-19,1.4,buy,2.0
2010-02-26,1.36,sell,4.0
2010-03-09,1.41,buy,2.0
2010-03-17,1.4,sell,4.0
2010-03-22,1.42,buy,1.0
2010-03-23,1.6,sell,3.0
2010-03-24,1.48,buy,1.0
2010-04-15,1.7,sell,3.0
2010-04-27,1.73,buy,2.0
2010-05-03,1.7,sell,4.0
2010-05-05,1.72,buy,2.0
2010-05-07,1.63,sell,4.0
2010-05-20,1.45,buy,2.0
2010-05-24,1.49,sell,4.0
2010-05-28,1.48,buy,2.0
2010-06-03,1.4,sell,4.0
2010-06-09,1.49,buy,1.0
2010-07-06,1.58,sell,3.0
2010-07-14,1.59,buy,2.0
2010-07-21,1.55,sell,4.0
2010-07-26,1.57,buy,2.0
2010-07-29,1.56,sell,4.0
2010-08-02,1.64,buy,2.0
2010-08-04,1.59,sell,4.0
2010-08-16,1.59,buy,2.0
2010-08-25,1.58,sell,4.0
2010-09-03,1.62,buy,2.0
2010-09-07,1.58,sell,4.0
2010-09-16,1.63,buy,2.0
2010-09-27,1.63,sell,4.0
2010-10-08,1.68,buy,2.0
2010-10-20,1.68,sell,4.0
2010-10-25,1.75,buy,2.0
2010-10-28,1.77,sell,4.0
2010-10-29,1.79,buy,1.0
2010-11-05,1.94,sell,3.0
2010-11-09,1.93,buy,2.0
2010-11-10,1.91,sell,4.0
2010-12-01,1.92,buy,2.0
2010-12-14,1.91,sell,4.0
2010-12-29,1.82,buy,2.0
2010-12-30,1.8,sell,4.0
2010-12-31,1.82,buy,2.0
2011-01-11,1.82,sell,4.0
2011-01-13,1.88,buy,2.0
2011-01-20,1.89,sell,4.0
2011-02-01,1.9,buy,2.0
2011-02-11,1.86,sell,4.0
2011-02-16,1.91,buy,2.0
2011-02-25,1.89,sell,4.0
2011-03-07,1.95,buy,2.0
2011-03-15,1.83,sell,4.0
2011-03-23,1.85,buy,2.0
2011-03-31,1.84,sell,4.0
2011-04-06,1.88,buy,2.0
2011-04-18,1.84,sell,4.0
2011-04-28,1.91,buy,2.0
2011-05-05,1.85,sell,4.0
2011-05-13,1.89,buy,2.0
2011-05-17,1.86,sell,4.0
2011-05-18,1.87,buy,2.0
2011-05-26,1.8,sell,4.0
2011-06-07,1.8,buy,2.0
2011-06-10,1.88,sell,4.0
2011-06-13,1.88,buy,2.0
2011-06-17,1.78,sell,4.0
2011-06-29,1.89,buy,2.0
2011-07-08,1.8,sell,4.0
2011-07-18,1.8,buy,2.0
2011-07-25,1.75,sell,4.0
2011-08-02,1.78,buy,2.0
2011-08-04,1.76,sell,4.0
2011-08-05,1.76,buy,2.0
2011-08-09,1.57,sell,4.0
2011-08-17,1.69,buy,2.0
2011-09-28,1.65,sell,4.0
2011-10-06,1.69,buy,2.0
2011-10-13,1.65,sell,4.0
2011-10-17,1.67,buy,2.0
2011-10-18,1.67,sell,4.0
2011-10-19,1.67,buy,2.0
2011-11-09,1.7,sell,4.0
2011-11-21,1.75,buy,2.0
2011-12-06,1.72,sell,4.0
2011-12-12,1.75,buy,2.0
2011-12-15,1.8,sell,4.0
2011-12-16,1.8,buy,2.0
2011-12-21,1.7,sell,4.0
2012-01-13,1.6,buy,2.0
2012-01-17,1.62,sell,4.0
2012-02-02,1.7,buy,2.0
2012-02-14,1.7,sell,4.0
2012-02-28,1.69,buy,2.0
2012-03-09,1.6,sell,4.0
2012-03-16,1.64,buy,2.0
2012-03-23,1.45,sell,4.0
2012-05-08,1.4,buy,2.0
2012-05-09,1.4,sell,4.0
2012-05-11,1.4,buy,2.0
2012-05-22,1.37,sell,4.0
2012-05-24,1.37,buy,1.0
2012-06-08,1.44,sell,3.0
2012-08-01,1.4,buy,2.0
2012-08-09,1.32,sell,4.0
2012-08-13,1.4,buy,2.0
2012-08-20,1.35,sell,4.0
2012-09-18,1.29,buy,2.0
2012-10-25,1.3,sell,4.0
2012-11-01,1.3,buy,2.0
2012-11-07,1.35,sell,4.0
2012-12-03,1.33,buy,2.0
2012-12-10,1.28,sell,4.0
2012-12-19,1.33,buy,2.0
2013-01-10,1.27,sell,4.0
2013-01-24,1.3,buy,2.0
2013-01-30,1.24,sell,4.0
2013-02-06,1.3,buy,2.0
2013-02-14,1.3,sell,4.0
2013-02-15,1.3,buy,2.0
2013-02-22,1.28,sell,4.0
2013-03-04,1.33,buy,2.0
2013-03-14,1.35,sell,4.0
2013-03-26,1.36,buy,2.0
2013-04-12,1.33,sell,4.0
2013-04-25,1.38,buy,2.0
2013-04-29,1.29,sell,4.0
2013-05-09,1.36,buy,2.0
2013-05-22,1.34,sell,4.0
2013-05-28,1.52,buy,2.0
2013-06-14,1.55,sell,4.0
2013-06-28,1.36,buy,2.0
2013-07-10,1.39,sell,4.0
2013-07-16,1.6,buy,1.0
2013-07-26,1.71,sell,3.0
2013-08-15,1.51,buy,1.0
2013-08-16,1.62,sell,3.0
2013-08-19,1.62,buy,2.0
2013-09-12,1.59,sell,4.0
2013-09-19,1.58,buy,1.0
2013-09-26,1.68,sell,3.0
2013-09-27,1.79,buy,2.0
2013-10-02,1.64,sell,4.0
2013-10-09,1.74,buy,2.0
2013-10-21,1.64,sell,4.0
2013-10-25,1.76,buy,2.0
2013-11-06,1.8,sell,4.0
2013-11-08,1.87,buy,2.0
2013-11-14,1.8,sell,4.0
2013-11-28,1.65,buy,2.0
2013-12-09,1.66,sell,4.0
2013-12-20,1.68,buy,1.0
2014-01-06,1.85,sell,3.0
2014-01-20,1.74,buy,2.0
2014-01-28,1.7,sell,4.0
2014-02-11,1.71,buy,2.0
2014-02-21,1.79,sell,4.0
2014-03-06,1.75,buy,2.0
2014-03-12,1.72,sell,4.0
2014-03-20,1.7,buy,2.0
2014-03-21,1.7,sell,4.0
2014-03-27,1.76,buy,2.0
2014-04-07,1.7,sell,4.0
2014-04-11,1.85,buy,2.0
2014-04-30,1.85,sell,4.0
2014-05-14,1.84,buy,2.0
2014-05-19,1.8,sell,4.0
2014-05-26,1.8,buy,2.0
2014-06-12,1.76,sell,4.0
2014-07-17,1.72,buy,2.0
2014-07-22,1.7,sell,4.0
2014-07-25,1.8,buy,2.0
2014-08-04,1.75,sell,4.0
2014-08-13,1.78,buy,2.0
2014-08-26,1.85,sell,4.0
2014-09-03,1.86,buy,2.0
2014-09-15,1.82,sell,4.0
2014-09-24,1.72,buy,2.0
2014-09-26,1.7,sell,4.0
2014-10-07,1.74,buy,2.0
2014-10-17,1.74,sell,4.0
2014-10-30,1.74,buy,2.0
2014-11-10,1.75,sell,4.0
2014-11-14,1.75,buy,2.0
2014-11-25,1.75,sell,4.0
2014-12-03,1.65,buy,2.0
2014-12-05,1.7,sell,4.0
2014-12-16,1.7,buy,2.0
2014-12-24,1.65,sell,4.0
2015-01-05,1.69,buy,2.0
2015-01-15,1.58,sell,4.0
2015-01-28,1.6,buy,2.0
2015-02-02,1.56,sell,4.0
2015-02-06,1.6,buy,2.0
2015-02-23,1.61,sell,4.0
2015-02-25,1.62,buy,2.0
2015-02-27,1.59,sell,4.0
2015-03-05,1.56,buy,2.0
2015-03-06,1.57,sell,4.0
2015-03-19,1.6,buy,2.0
2015-03-27,1.62,sell,4.0
2015-03-31,1.75,buy,2.0
2015-06-19,1.82,sell,4.0
2015-07-13,1.74,buy,2.0
2015-07-29,1.65,sell,4.0
2015-09-11,1.64,buy,2.0
2015-12-07,1.55,sell,4.0
2015-12-28,1.56,buy,2.0
2016-01-11,1.38,sell,4.0
2016-02-25,1.35,buy,1.0
2016-03-23,1.5,sell,3.0
2016-04-07,1.74,buy,2.0
2016-04-19,1.75,sell,4.0
2016-06-02,1.54,buy,2.0
2016-07-12,1.6,sell,4.0
2016-08-10,1.54,buy,2.0
2016-09-05,1.4,sell,4.0
2016-09-27,1.47,buy,2.0
2016-10-24,1.45,sell,4.0
2016-11-15,1.3,buy,1.0
2016-11-16,1.37,sell,3.0
2016-11-17,1.38,buy,2.0
2016-12-05,1.32,sell,4.0
2016-12-19,1.46,buy,2.0
2017-02-09,1.36,sell,4.0
2017-02-14,1.33,buy,2.0
2017-02-20,1.35,sell,4.0
2017-03-06,1.42,buy,2.0
2017-03-13,1.37,sell,4.0
2017-03-21,1.38,buy,1.0
2017-04-05,1.52,sell,3.0
2017-04-21,1.55,buy,2.0
2017-04-28,1.36,sell,4.0
2017-05-24,1.32,buy,2.0
