time,price,signal,label
1981-04-24,9.84,sell,3.0
1981-04-27,9.7,buy,2.0
1981-04-29,9.43,sell,4.0
1981-05-18,9.03,buy,2.0
1981-06-02,9.23,sell,4.0
1981-06-12,9.23,buy,2.0
1981-06-19,9.16,sell,4.0
1981-06-24,9.7,buy,2.0
1981-06-29,9.23,sell,4.0
1981-07-10,8.96,buy,2.0
1981-07-22,8.5,sell,4.0
1981-07-28,8.57,buy,2.0
1981-08-04,8.29,sell,4.0
1981-08-07,8.36,buy,2.0
1981-08-11,8.36,sell,4.0
1981-08-12,8.29,buy,2.0
1981-08-13,8.36,sell,4.0
1981-08-14,8.22,buy,2.0
1981-08-17,8.09,sell,4.0
1981-08-20,8.29,buy,2.0
1981-08-26,8.02,sell,4.0
1981-09-10,7.74,buy,1.0
1981-09-28,8.36,sell,3.0
1981-10-08,8.5,buy,2.0
1981-10-12,8.29,sell,4.0
1981-10-19,8.43,buy,2.0
1981-10-22,8.53,sell,4.0
1981-10-23,8.25,buy,2.0
1981-10-26,8.25,sell,4.0
1981-10-29,8.46,buy,2.0
1981-11-06,8.67,sell,4.0
1981-11-09,8.81,buy,2.0
1981-11-12,8.74,sell,4.0
1981-11-27,8.74,buy,2.0
1981-12-08,9.02,sell,4.0
1981-12-21,9.02,buy,2.0
1982-01-05,9.3,sell,4.0
1982-01-19,9.18,buy,1.0
1982-02-02,9.68,sell,3.0
1982-02-04,10.11,buy,2.0
1982-02-10,10.18,sell,4.0
1982-02-26,10.11,buy,2.0
1982-03-08,10.03,sell,4.0
1982-03-18,10.32,buy,2.0
1982-03-31,10.39,sell,4.0
1982-04-02,10.53,buy,2.0
1982-04-05,10.68,sell,4.0
1982-04-06,10.82,buy,2.0
1982-04-14,10.53,sell,4.0
1982-04-23,10.85,buy,2.0
1982-04-30,10.63,sell,4.0
1982-05-19,10.12,buy,2.0
1982-05-20,10.05,sell,4.0
1982-05-28,10.12,buy,2.0
1982-06-08,9.62,sell,4.0
1982-06-11,10.12,buy,2.0
1982-06-22,9.98,sell,4.0
1982-06-25,10.05,buy,2.0
1982-07-01,9.91,sell,4.0
1982-07-13,10.05,buy,2.0
1982-07-26,10.22,sell,4.0
1982-08-10,9.78,buy,2.0
1982-08-11,9.56,sell,4.0
1982-08-18,9.85,buy,1.0
1982-09-09,11.1,sell,3.0
1982-09-29,11.18,buy,1.0
1982-10-13,12.28,sell,3.0
1982-10-14,12.13,buy,2.0
1982-10-15,12.13,sell,4.0
1982-10-19,12.38,buy,2.0
1982-10-20,12.46,sell,4.0
1982-11-03,12.83,buy,2.0
1982-11-17,12.68,sell,4.0
1982-12-01,12.46,buy,2.0
1982-12-10,12.23,sell,4.0
1982-12-22,11.86,buy,2.0
1982-12-27,11.79,sell,4.0
1982-12-28,11.79,buy,2.0
1982-12-31,11.71,sell,4.0
1983-01-05,11.56,buy,2.0
1983-01-10,11.86,sell,4.0
1983-01-11,11.94,buy,2.0
1983-01-24,11.8,sell,4.0
1983-02-07,12.26,buy,2.0
1983-02-10,11.96,sell,4.0
1983-02-14,11.88,buy,2.0
1983-02-15,11.96,sell,4.0
1983-02-16,11.96,buy,2.0
1983-02-18,12.03,sell,4.0
1983-02-22,11.58,buy,2.0
1983-02-23,11.8,sell,4.0
1983-02-25,12.26,buy,2.0
1983-03-07,12.11,sell,4.0
1983-03-16,12.94,buy,1.0
1983-03-30,13.85,sell,3.0
1983-04-11,14.07,buy,2.0
1983-04-21,13.96,sell,4.0
1983-04-26,14.65,buy,2.0
1983-05-03,14.65,sell,4.0
1983-05-18,13.96,buy,2.0
1983-05-23,13.66,sell,4.0
1983-05-26,13.81,buy,2.0
1983-06-09,13.66,sell,4.0
1983-06-22,13.96,buy,2.0
1983-07-06,13.81,sell,4.0
1983-07-14,14.04,buy,2.0
1983-07-19,13.62,sell,4.0
1983-07-26,13.78,buy,2.0
1983-07-29,13.39,sell,4.0
1983-08-10,12.84,buy,2.0
1983-08-19,12.84,sell,4.0
1983-08-29,13.15,buy,2.0
1983-09-13,13.47,sell,4.0
1983-09-19,14.09,buy,2.0
1983-09-26,14.63,sell,4.0
1983-10-05,15.1,buy,2.0
1983-10-12,14.87,sell,4.0
1983-10-17,15.49,buy,2.0
1983-10-19,15.14,sell,4.0
1983-11-02,15.14,buy,2.0
1983-11-08,14.67,sell,4.0
1983-11-16,14.83,buy,2.0
1983-11-29,14.98,sell,4.0
1983-12-19,13.96,buy,2.0
1984-01-03,13.56,sell,4.0
1984-01-05,14.43,buy,2.0
1984-01-19,14.16,sell,4.0
1984-02-06,13.76,buy,2.0
1984-02-10,13.44,sell,4.0
1984-02-15,13.76,buy,1.0
1984-03-02,14.72,sell,3.0
1984-03-09,14.96,buy,2.0
1984-03-12,14.72,sell,4.0
1984-03-22,14.64,buy,2.0
1984-03-23,14.56,sell,4.0
1984-03-29,14.88,buy,2.0
1984-04-03,14.08,sell,4.0
1984-04-13,14.16,buy,1.0
1984-05-01,16.14,sell,3.0
1984-05-29,14.44,buy,2.0
1984-06-14,15.08,sell,4.0
1984-06-21,15.9,buy,2.0
1984-06-28,15.25,sell,4.0
1984-07-10,15.81,buy,2.0
1984-07-13,14.68,sell,4.0
1984-07-19,14.97,buy,2.0
1984-07-20,14.88,sell,4.0
1984-07-27,14.23,buy,2.0
1984-07-31,13.9,sell,4.0
1984-08-03,14.8,buy,2.0
1984-08-14,14.47,sell,4.0
1984-08-21,15.13,buy,2.0
1984-08-29,15.29,sell,4.0
1984-09-06,16.36,buy,2.0
1984-09-18,16.03,sell,4.0
1984-10-03,16.2,buy,2.0
1984-10-12,16.45,sell,4.0
1984-10-19,17.07,buy,2.0
1984-10-24,15.91,sell,4.0
1984-11-02,16.74,buy,2.0
1984-11-13,16.49,sell,4.0
1984-11-21,17.15,buy,2.0
1984-11-28,16.74,sell,4.0
1984-12-07,16.41,buy,2.0
1984-12-12,16.57,sell,4.0
1984-12-13,16.49,buy,2.0
1984-12-18,16.41,sell,4.0
1984-12-31,16.57,buy,2.0
1985-01-07,16.24,sell,4.0
1985-01-08,16.16,buy,2.0
1985-01-09,16.07,sell,4.0
1985-01-11,16.41,buy,2.0
1985-01-18,16.45,sell,4.0
1985-01-21,16.54,buy,2.0
1985-01-29,17.13,sell,4.0
1985-02-08,16.88,buy,2.0
1985-02-20,16.03,sell,4.0
1985-02-28,16.03,buy,2.0
1985-03-11,15.86,sell,4.0
1985-03-18,15.78,buy,2.0
1985-04-02,16.2,sell,4.0
1985-04-12,16.88,buy,2.0
1985-04-25,17.35,sell,4.0
1985-05-10,16.84,buy,2.0
1985-05-22,16.67,sell,4.0
1985-05-31,17.35,buy,1.0
1985-06-12,18.29,sell,3.0
1985-06-13,18.38,buy,2.0
1985-06-17,18.12,sell,4.0
1985-06-19,18.29,buy,2.0
1985-06-20,18.21,sell,4.0
1985-07-08,17.86,buy,2.0
1985-07-09,18.03,sell,4.0
1985-07-11,18.46,buy,2.0
1985-07-22,18.59,sell,4.0
1985-07-30,19.8,buy,2.0
1985-08-07,18.85,sell,4.0
1985-08-22,18.51,buy,2.0
1985-09-03,17.99,sell,4.0
1985-09-06,17.99,buy,2.0
1985-09-09,17.99,sell,4.0
1985-09-13,18.07,buy,2.0
1985-09-19,17.99,sell,4.0
1985-09-24,18.25,buy,2.0
1985-10-08,18.51,sell,4.0
1985-10-14,19.11,buy,1.0
1985-10-21,20.99,sell,3.0
1985-11-01,21.08,buy,2.0
1985-11-13,20.99,sell,4.0
1985-11-22,21.51,buy,2.0
1985-11-26,21.08,sell,4.0
1985-12-05,20.99,buy,2.0
1985-12-09,20.9,sell,4.0
1985-12-10,20.9,buy,1.0
1985-12-24,22.39,sell,3.0
1986-01-08,22.3,buy,2.0
1986-01-09,21.78,sell,4.0
1986-01-23,22.19,buy,1.0
1986-02-06,23.52,sell,3.0
1986-02-14,24.58,buy,2.0
1986-02-20,24.05,sell,4.0
1986-02-24,24.05,buy,2.0
1986-02-25,24.22,sell,4.0
1986-03-03,24.58,buy,2.0
1986-03-06,24.58,sell,4.0
1986-03-12,25.73,buy,2.0
1986-03-31,26.35,sell,4.0
1986-04-07,26.96,buy,2.0
1986-04-16,27.23,sell,4.0
1986-04-21,27.2,buy,2.0
1986-04-29,27.83,sell,4.0
1986-05-08,27.29,buy,2.0
1986-05-13,26.58,sell,4.0
1986-05-15,27.03,buy,2.0
1986-05-19,26.49,sell,4.0
1986-05-23,27.56,buy,2.0
1986-06-04,28.28,sell,4.0
1986-06-09,28.9,buy,2.0
1986-06-11,29.43,sell,4.0
1986-06-12,29.97,buy,2.0
1986-06-18,29.88,sell,4.0
1986-06-24,30.15,buy,2.0
1986-06-27,30.24,sell,4.0
1986-07-18,28.1,buy,2.0
1986-08-01,28.7,sell,4.0
1986-08-13,29.33,buy,2.0
1986-08-18,28.52,sell,4.0
1986-08-21,29.24,buy,2.0
1986-08-26,29.24,sell,4.0
1986-08-27,29.06,buy,2.0
1986-08-29,28.7,sell,4.0
1986-09-18,26.72,buy,2.0
1986-09-29,25.91,sell,4.0
1986-10-02,27.44,buy,2.0
1986-10-14,27.44,sell,4.0
1986-10-23,28.41,buy,2.0
1986-10-30,28.14,sell,4.0
1986-11-05,29.14,buy,2.0
1986-11-13,28.78,sell,4.0
1986-11-28,32.13,buy,2.0
1986-12-09,30.23,sell,4.0
1986-12-17,31.68,buy,2.0
1986-12-26,30.68,sell,4.0
1987-01-06,31.14,buy,2.0
1987-01-15,32.5,sell,4.0
1987-01-16,32.86,buy,2.0
1987-01-22,34.02,sell,4.0
1987-01-23,33.2,buy,2.0
1987-01-26,33.38,sell,4.0
1987-01-29,34.11,buy,2.0
1987-02-02,33.65,sell,4.0
1987-02-12,33.47,buy,2.0
1987-02-25,34.2,sell,4.0
1987-03-10,34.29,buy,2.0
1987-03-19,33.93,sell,4.0
1987-03-23,34.39,buy,2.0
1987-03-31,33.93,sell,4.0
1987-04-07,33.84,buy,2.0
1987-04-08,33.65,sell,4.0
1987-04-16,32.37,buy,2.0
1987-04-29,31.61,sell,4.0
1987-05-01,32.16,buy,2.0
1987-05-08,31.33,sell,4.0
1987-05-22,31.89,buy,2.0
1987-06-08,33.27,sell,4.0
1987-06-09,33.18,buy,2.0
1987-06-10,33.82,sell,4.0
1987-06-11,33.64,buy,2.0
1987-06-12,33.82,sell,4.0
1987-06-16,34.38,buy,2.0
1987-06-18,35.48,sell,4.0
1987-06-19,37.14,buy,2.0
1987-06-24,35.76,sell,4.0
1987-07-08,36.77,buy,2.0
1987-07-21,35.54,sell,4.0
1987-07-28,37.11,buy,2.0
1987-08-04,36.28,sell,4.0
1987-08-07,37.58,buy,2.0
1987-08-19,37.95,sell,4.0
1987-09-04,35.54,buy,2.0
1987-09-09,34.61,sell,4.0
1987-09-14,36.19,buy,2.0
1987-09-22,35.16,sell,4.0
1987-09-25,36.65,buy,2.0
1987-10-07,35.91,sell,4.0
1987-10-21,31.13,buy,2.0
1987-11-05,31.88,sell,4.0
1987-11-06,30.94,buy,2.0
1987-11-09,29.82,sell,4.0
1987-11-19,28.97,buy,2.0
1987-12-01,27.75,sell,4.0
1987-12-10,28.41,buy,2.0
1987-12-29,28.32,sell,4.0
1988-01-05,31.41,buy,2.0
1988-01-11,30.66,sell,4.0
1988-01-15,31.88,buy,2.0
1988-01-22,30.46,sell,4.0
1988-01-28,32.82,buy,2.0
1988-02-02,31.31,sell,4.0
1988-02-11,31.97,buy,2.0
1988-02-25,33.11,sell,4.0
1988-03-07,33.86,buy,2.0
1988-03-11,33.01,sell,4.0
1988-03-18,33.77,buy,2.0
1988-03-22,33.01,sell,4.0
1988-03-24,32.92,buy,2.0
1988-03-25,33.3,sell,4.0
1988-04-07,32.54,buy,2.0
1988-04-15,30.74,sell,4.0
1988-04-27,31.12,buy,2.0
1988-05-06,31.7,sell,4.0
1988-05-18,31.31,buy,2.0
1988-05-19,31.31,sell,4.0
1988-05-23,31.6,buy,1.0
1988-06-08,34.37,sell,3.0
1988-06-09,34.08,buy,2.0
1988-06-10,34.18,sell,4.0
1988-06-23,33.32,buy,2.0
1988-06-27,33.03,sell,4.0
1988-06-29,33.22,buy,2.0
1988-07-08,33.03,sell,4.0
1988-07-22,32.27,buy,2.0
1988-08-10,32.56,sell,4.0
1988-08-18,33.23,buy,2.0
1988-08-23,31.98,sell,4.0
1988-08-30,33.04,buy,2.0
1988-09-16,34.0,sell,4.0
1988-09-28,33.9,buy,2.0
1988-10-12,34.77,sell,4.0
1988-10-20,38.07,buy,2.0
1988-10-27,36.03,sell,4.0
1988-11-09,35.74,buy,2.0
1988-11-14,33.99,sell,4.0
1988-11-23,33.5,buy,1.0
1988-12-15,35.35,sell,3.0
1988-12-30,36.51,buy,2.0
1989-01-06,34.96,sell,4.0
1989-01-16,36.03,buy,2.0
1989-01-24,36.12,sell,4.0
1989-01-25,35.34,buy,2.0
1989-01-26,35.92,sell,4.0
1989-01-30,36.12,buy,2.0
1989-02-10,35.63,sell,4.0
1989-02-24,35.04,buy,2.0
1989-02-27,34.85,sell,4.0
1989-03-07,35.43,buy,2.0
1989-03-21,36.61,sell,4.0
1989-03-31,37.49,buy,2.0
1989-04-07,37.0,sell,4.0
1989-04-11,38.47,buy,2.0
1989-04-13,37.29,sell,4.0
1989-04-18,38.57,buy,2.0
1989-04-21,38.17,sell,4.0
1989-04-26,38.56,buy,2.0
1989-05-02,38.46,sell,4.0
1989-05-05,39.25,buy,2.0
1989-05-08,38.96,sell,4.0
1989-05-15,40.44,buy,2.0
1989-05-24,40.44,sell,4.0
1989-06-07,40.63,buy,2.0
1989-06-14,39.15,sell,4.0
1989-06-20,40.34,buy,2.0
1989-07-03,40.54,sell,4.0
1989-07-11,41.42,buy,1.0
1989-07-20,43.89,sell,3.0
1989-07-21,44.29,buy,2.0
1989-07-25,44.09,sell,4.0
1989-07-27,46.87,buy,2.0
1989-08-02,45.98,sell,4.0
1989-08-15,45.98,buy,2.0
1989-08-18,45.78,sell,4.0
1989-08-25,46.87,buy,2.0
1989-09-07,47.07,sell,4.0
1989-09-11,47.27,buy,2.0
1989-09-14,46.47,sell,4.0
1989-09-27,47.66,buy,2.0
1989-10-16,49.05,sell,4.0
1989-10-20,51.21,buy,2.0
1989-10-27,48.11,sell,4.0
1989-11-14,48.81,buy,2.0
1989-11-30,49.41,sell,4.0
1989-12-04,50.31,buy,2.0
1989-12-06,49.71,sell,4.0
1989-12-13,51.41,buy,2.0
1989-12-19,49.21,sell,4.0
1989-12-29,50.81,buy,2.0
1990-01-08,48.71,sell,4.0
1990-01-12,49.11,buy,2.0
1990-01-15,49.61,sell,4.0
1990-01-16,48.91,buy,2.0
1990-01-17,48.71,sell,4.0
1990-01-22,47.56,buy,2.0
1990-01-23,46.85,sell,4.0
1990-02-02,45.44,buy,2.0
1990-02-14,45.44,sell,4.0
1990-02-28,45.74,buy,2.0
1990-03-06,44.74,sell,4.0
1990-03-07,46.25,buy,2.0
1990-03-21,48.47,sell,4.0
1990-04-02,47.56,buy,2.0
1990-04-03,47.86,sell,4.0
1990-04-04,47.05,buy,2.0
1990-04-05,47.16,sell,4.0
1990-04-16,47.05,buy,2.0
1990-04-19,46.01,sell,4.0
1990-04-23,45.6,buy,2.0
1990-04-24,45.8,sell,4.0
1990-04-27,46.21,buy,2.0
1990-05-01,45.6,sell,4.0
1990-05-04,47.23,buy,1.0
1990-05-17,50.07,sell,3.0
1990-05-22,51.49,buy,2.0
1990-05-29,51.29,sell,4.0
1990-06-04,53.32,buy,2.0
1990-06-06,52.41,sell,4.0
1990-06-14,53.73,buy,2.0
1990-07-06,55.86,sell,4.0
1990-07-10,56.16,buy,2.0
1990-07-11,57.89,sell,4.0
1990-07-12,59.72,buy,2.0
1990-07-20,58.66,sell,4.0
1990-08-06,53.14,buy,2.0
1990-08-07,53.24,sell,4.0
1990-08-08,55.08,buy,2.0
1990-08-20,53.85,sell,4.0
1990-08-28,53.04,buy,2.0
1990-09-10,52.83,sell,4.0
1990-09-27,47.52,buy,2.0
1990-10-10,49.05,sell,4.0
1990-10-18,52.93,buy,2.0
1990-10-30,54.64,sell,4.0
1990-11-06,56.39,buy,2.0
1990-11-08,55.88,sell,4.0
1990-11-12,58.55,buy,2.0
1990-11-15,55.05,sell,4.0
1990-11-26,57.01,buy,2.0
1990-12-07,59.07,sell,4.0
1990-12-14,60.92,buy,2.0
1990-12-18,60.82,sell,4.0
1990-12-21,61.33,buy,2.0
1990-12-24,60.92,sell,4.0
1991-01-14,57.32,buy,2.0
1991-01-28,57.89,sell,4.0
1991-02-04,60.06,buy,2.0
1991-02-15,61.82,sell,4.0
1991-03-06,62.34,buy,2.0
1991-03-12,61.2,sell,4.0
1991-03-15,63.17,buy,2.0
1991-03-20,62.75,sell,4.0
1991-03-21,62.96,buy,2.0
1991-04-10,65.65,sell,4.0
1991-04-16,67.52,buy,2.0
1991-04-22,67.84,sell,4.0
1991-05-03,67.11,buy,2.0
1991-05-07,66.07,sell,4.0
1991-05-09,66.8,buy,2.0
1991-05-14,64.5,sell,4.0
1991-05-30,34.08,buy,2.0
1991-06-06,32.83,sell,4.0
1991-06-14,33.55,buy,2.0
1991-06-21,32.1,sell,4.0
1991-07-05,31.16,buy,2.0
1991-07-11,30.22,sell,4.0
1991-07-15,31.37,buy,1.0
1991-07-30,33.36,sell,3.0
1991-07-31,33.68,buy,2.0
1991-08-02,32.84,sell,4.0
1991-08-08,33.05,buy,2.0
1991-08-09,33.47,sell,4.0
1991-08-22,33.57,buy,2.0
1991-09-05,34.2,sell,4.0
1991-09-19,34.1,buy,1.0
1991-10-04,36.3,sell,3.0
1991-10-15,36.83,buy,2.0
1991-10-18,35.57,sell,4.0
1991-10-30,35.16,buy,2.0
1991-11-05,34.73,sell,4.0
1991-11-08,35.16,buy,2.0
1991-11-19,33.78,sell,4.0
1991-11-27,35.69,buy,1.0
1991-12-20,39.06,sell,3.0
1991-12-23,40.01,buy,2.0
1991-12-26,40.65,sell,4.0
1991-12-27,40.65,buy,2.0
1992-01-03,40.44,sell,4.0
1992-01-10,42.02,buy,2.0
1992-01-14,41.6,sell,4.0
1992-01-23,40.03,buy,2.0
1992-02-03,39.82,sell,4.0
1992-02-07,40.56,buy,2.0
1992-02-14,39.71,sell,4.0
1992-02-26,40.77,buy,2.0
1992-03-04,39.39,sell,4.0
1992-03-16,39.92,buy,1.0
1992-03-30,42.37,sell,3.0
1992-03-31,41.94,buy,2.0
1992-04-02,40.88,sell,4.0
1992-04-13,40.77,buy,2.0
1992-04-27,42.59,sell,4.0
1992-05-06,44.2,buy,2.0
1992-05-13,43.13,sell,4.0
1992-05-19,44.73,buy,2.0
1992-05-22,43.88,sell,4.0
1992-05-29,45.26,buy,2.0
1992-06-05,44.73,sell,4.0
1992-06-17,42.81,buy,2.0
1992-06-18,42.06,sell,4.0
1992-06-24,43.56,buy,2.0
1992-07-08,43.77,sell,4.0
1992-07-15,45.37,buy,2.0
1992-07-21,45.1,sell,4.0
1992-07-30,44.89,buy,2.0
1992-08-13,45.86,sell,4.0
1992-08-18,48.0,buy,2.0
1992-08-21,47.57,sell,4.0
1992-08-31,47.9,buy,2.0
1992-09-09,47.68,sell,4.0
1992-09-14,48.43,buy,2.0
1992-09-15,48.22,sell,4.0
1992-09-21,49.18,buy,2.0
1992-09-24,49.18,sell,4.0
1992-09-25,48.86,buy,2.0
1992-10-06,48.75,sell,4.0
1992-10-09,49.4,buy,2.0
1992-10-19,49.83,sell,4.0
1992-10-21,51.07,buy,2.0
1992-10-23,50.31,sell,4.0
1992-10-27,51.82,buy,2.0
1992-10-30,51.61,sell,4.0
1992-11-12,51.07,buy,2.0
1992-12-01,51.39,sell,4.0
1992-12-15,49.77,buy,2.0
1992-12-16,49.77,sell,4.0
1992-12-22,48.91,buy,2.0
1992-12-23,49.02,sell,4.0
1992-12-24,49.34,buy,2.0
1992-12-30,48.48,sell,4.0
1993-01-07,47.29,buy,2.0
1993-01-08,47.07,sell,4.0
1993-01-13,48.15,buy,2.0
1993-01-25,48.42,sell,4.0
1993-01-28,49.29,buy,2.0
1993-02-12,51.03,sell,4.0
1993-02-24,52.55,buy,1.0
1993-03-10,56.67,sell,3.0
1993-03-19,57.86,buy,2.0
1993-03-23,56.24,sell,4.0
1993-04-01,57.21,buy,2.0
1993-04-05,53.96,sell,4.0
1993-04-14,53.96,buy,2.0
1993-04-19,50.16,sell,4.0
1993-04-23,52.28,buy,2.0
1993-04-28,50.65,sell,4.0
1993-05-03,52.17,buy,2.0
1993-05-14,51.85,sell,4.0
1993-05-25,52.39,buy,2.0
1993-06-01,49.01,sell,4.0
1993-06-14,47.7,buy,2.0
1993-06-25,49.66,sell,4.0
1993-06-29,50.43,buy,2.0
1993-07-02,49.88,sell,4.0
1993-07-13,50.43,buy,2.0
1993-07-15,49.34,sell,4.0
1993-07-29,44.95,buy,2.0
1993-08-06,43.19,sell,4.0
1993-08-18,45.17,buy,2.0
1993-08-31,45.72,sell,4.0
1993-09-01,46.05,buy,2.0
1993-09-03,45.17,sell,4.0
1993-09-14,46.6,buy,2.0
1993-09-24,46.71,sell,4.0
1993-09-29,46.6,buy,2.0
1993-09-30,46.27,sell,4.0
1993-10-06,48.13,buy,2.0
1993-10-19,50.09,sell,4.0
1993-10-26,51.42,buy,2.0
1993-11-04,50.98,sell,4.0
1993-11-17,51.64,buy,2.0
1993-11-29,51.42,sell,4.0
1993-12-01,52.86,buy,2.0
1993-12-13,53.3,sell,4.0
1993-12-23,53.85,buy,2.0
1994-01-04,53.08,sell,4.0
1994-01-12,54.08,buy,2.0
1994-01-20,53.85,sell,4.0
1994-01-21,53.62,buy,2.0
1994-01-25,52.96,sell,4.0
1994-02-01,52.96,buy,1.0
1994-02-22,57.74,sell,3.0
1994-02-23,57.52,buy,2.0
1994-03-02,57.52,sell,4.0
1994-03-10,57.63,buy,2.0
1994-03-14,56.96,sell,4.0
1994-04-04,50.95,buy,2.0
1994-04-11,50.29,sell,4.0
1994-04-12,50.06,buy,2.0
1994-05-05,51.17,sell,4.0
1994-05-18,51.73,buy,2.0
1994-06-01,50.83,sell,4.0
1994-06-08,51.5,buy,2.0
1994-06-10,51.05,sell,4.0
1994-06-15,51.39,buy,2.0
1994-06-20,50.49,sell,4.0
1994-06-29,47.47,buy,2.0
1994-07-01,46.8,sell,4.0
1994-07-07,47.58,buy,2.0
1994-07-14,47.47,sell,4.0
1994-07-18,47.69,buy,2.0
1994-07-20,47.16,sell,4.0
1994-07-25,46.78,buy,2.0
1994-08-04,46.82,sell,4.0
1994-08-11,48.74,buy,1.0
1994-08-24,51.45,sell,3.0
1994-08-25,51.56,buy,2.0
1994-08-30,51.9,sell,4.0
1994-09-15,50.66,buy,2.0
1994-10-06,51.79,sell,4.0
