time,price,signal,label
2019-07-30,0.28,buy,2.0
2019-07-31,0.285,sell,4.0
2019-08-02,0.295,buy,2.0
2019-08-06,0.285,sell,4.0
2019-08-09,0.27,buy,1.0
2019-08-12,0.29,sell,3.0
2019-08-13,0.29,buy,2.0
2019-08-23,0.285,sell,4.0
2019-09-06,0.275,buy,2.0
2019-09-09,0.275,sell,4.0
2019-09-11,0.27,buy,2.0
2019-09-13,0.265,sell,4.0
2019-09-30,0.255,buy,2.0
2019-10-15,0.247,sell,4.0
2019-10-21,0.3,buy,2.0
2019-11-01,0.265,sell,4.0
2019-11-06,0.275,buy,2.0
2019-11-12,0.275,sell,4.0
2019-11-27,0.27,buy,2.0
2019-11-28,0.27,sell,4.0
2019-12-06,0.255,buy,1.0
2019-12-24,0.27,sell,3.0
2019-12-27,0.27,buy,2.0
2019-12-31,0.265,sell,4.0
2020-01-06,0.27,buy,2.0
2020-01-08,0.265,sell,4.0
2020-01-16,0.275,buy,2.0
2020-01-30,0.265,sell,4.0
2020-02-04,0.28,buy,1.0
2020-02-14,0.37,sell,3.0
2020-02-17,0.35,buy,2.0
2020-02-18,0.335,sell,4.0
2020-03-02,0.325,buy,2.0
2020-03-05,0.325,sell,4.0
2020-03-06,0.32,buy,1.0
2020-03-23,0.4,sell,3.0
2020-04-06,0.415,buy,2.0
2020-04-15,0.41,sell,4.0
2020-04-28,0.39,buy,2.0
2020-05-04,0.38,sell,4.0
2020-05-08,0.385,buy,2.0
2020-05-12,0.38,sell,4.0
2020-05-15,0.38,buy,2.0
2020-05-25,0.375,sell,4.0
2020-06-01,0.345,buy,2.0
2020-06-02,0.32,sell,4.0
2020-06-15,0.29,buy,2.0
2020-07-07,0.285,sell,4.0
2020-07-09,0.285,buy,2.0
2020-07-13,0.28,sell,4.0
2020-07-15,0.3,buy,2.0
2020-07-22,0.31,sell,4.0
2020-07-29,0.37,buy,2.0
2020-07-31,0.34,sell,4.0
2020-08-12,0.425,buy,2.0
2020-08-20,0.295,sell,4.0
2020-09-03,0.315,buy,2.0
2020-09-07,0.31,sell,4.0
2020-09-08,0.33,buy,2.0
2020-09-17,0.33,sell,4.0
2020-10-07,0.245,buy,2.0
2020-10-16,0.228,sell,4.0
2020-10-30,0.216,buy,2.0
2020-11-10,0.203,sell,4.0
2020-11-26,0.175,buy,2.0
2020-12-01,0.16,sell,4.0
2020-12-11,0.119,buy,2.0
2020-12-14,0.124,sell,4.0
2020-12-16,0.118,buy,2.0
2020-12-17,0.116,sell,4.0
2020-12-21,0.111,buy,2.0
2020-12-22,0.105,sell,4.0
2020-12-24,0.113,buy,1.0
2021-01-26,0.265,sell,3.0
2021-02-02,0.35,buy,1.0
2021-02-16,0.375,sell,3.0
2021-02-19,0.53,buy,1.0
2021-02-23,0.59,sell,3.0
2021-03-04,0.59,buy,2.0
2021-03-05,0.61,sell,4.0
2021-03-09,0.7,buy,1.0
2021-03-10,0.8,sell,3.0
2021-03-16,0.88,buy,2.0
2021-03-22,0.79,sell,4.0
2021-03-24,1.0,buy,2.0
2021-04-01,1.0,sell,4.0
2021-04-15,1.69,buy,1.0
2021-04-22,1.82,sell,3.0
2021-05-14,1.66,buy,2.0
2021-05-27,1.59,sell,4.0
2021-05-31,1.53,buy,2.0
2021-06-01,1.44,sell,4.0
2021-06-07,1.73,buy,2.0
2021-06-21,1.78,sell,4.0
2021-06-25,2.62,buy,2.0
2021-07-05,1.76,sell,4.0
2021-07-16,1.69,buy,2.0
2021-07-28,1.6,sell,4.0
2021-07-30,1.71,buy,2.0
2021-08-09,1.5,sell,4.0
2021-08-13,1.24,buy,1.0
2021-08-30,1.73,sell,3.0
2021-09-15,1.77,buy,1.0
2021-09-30,2.05,sell,3.0
2021-10-04,2.06,buy,2.0
2021-10-07,2.0,sell,4.0
2021-10-19,2.15,buy,2.0
2021-10-21,2.0,sell,4.0
2021-11-08,1.96,buy,2.0
2021-11-17,1.96,sell,4.0
2021-11-18,1.95,buy,2.0
2021-11-23,1.88,sell,4.0
