time,price,signal,label
1999-06-11,2.4,buy,2.0
1999-06-28,2.44,sell,4.0
1999-06-30,2.64,buy,1.0
1999-07-09,3.08,sell,3.0
1999-08-03,2.52,buy,2.0
1999-08-09,2.2,sell,4.0
1999-08-12,2.24,buy,2.0
1999-08-17,2.16,sell,4.0
1999-08-18,2.16,buy,2.0
1999-08-30,2.2,sell,4.0
1999-09-06,2.24,buy,2.0
1999-09-15,2.12,sell,4.0
1999-09-27,1.96,buy,2.0
1999-09-28,1.96,sell,4.0
1999-10-05,1.92,buy,2.0
1999-10-21,1.888,sell,4.0
1999-11-01,1.92,buy,2.0
1999-11-15,1.92,sell,4.0
1999-11-30,1.84,buy,2.0
1999-12-01,1.84,sell,4.0
1999-12-09,1.984,buy,2.0
1999-12-17,1.912,sell,4.0
1999-12-21,1.944,buy,2.0
1999-12-23,1.92,sell,4.0
1999-12-30,1.92,buy,2.0
2000-01-06,1.92,sell,4.0
2000-01-11,2.0,buy,2.0
2000-01-13,1.92,sell,4.0
2000-01-19,2.4,buy,2.0
2000-01-27,2.2,sell,4.0
2000-02-09,2.4,buy,1.0
2000-02-16,2.88,sell,3.0
2000-02-17,3.0,buy,2.0
2000-02-22,2.88,sell,4.0
2000-02-28,4.24,buy,2.0
2000-03-02,3.68,sell,4.0
2000-03-06,5.52,buy,1.0
2000-03-13,10.08,sell,3.0
2000-03-28,12.72,buy,2.0
2000-03-31,11.52,sell,4.0
2000-05-04,5.84,buy,2.0
2000-05-22,5.76,sell,4.0
2000-06-05,4.48,buy,2.0
2000-06-19,4.32,sell,4.0
2000-06-30,3.56,buy,1.0
2000-07-11,3.84,sell,3.0
2000-07-21,3.84,buy,2.0
2000-07-31,3.68,sell,4.0
2000-08-02,3.84,buy,2.0
2000-08-04,3.76,sell,4.0
2000-08-09,3.68,buy,2.0
2000-08-10,3.6,sell,4.0
2000-08-28,2.6,buy,2.0
2000-09-11,2.4,sell,4.0
2000-09-21,2.24,buy,2.0
2000-09-25,2.24,sell,4.0
2000-09-26,2.2,buy,2.0
2000-10-05,2.04,sell,4.0
2000-10-23,1.728,buy,1.0
2000-11-09,2.56,sell,3.0
2000-11-10,2.56,buy,2.0
2000-11-14,2.28,sell,4.0
2000-11-28,2.24,buy,2.0
2000-12-01,2.0,sell,4.0
2000-12-07,2.08,buy,2.0
2000-12-12,1.976,sell,4.0
2000-12-14,2.04,buy,2.0
2000-12-18,2.0,sell,4.0
2000-12-21,2.0,buy,2.0
2000-12-29,1.92,sell,4.0
2001-01-03,1.824,buy,2.0
2001-01-04,1.776,sell,4.0
2001-01-10,2.12,buy,1.0
2001-01-19,2.4,sell,3.0
2001-01-30,2.56,buy,2.0
2001-01-31,2.44,sell,4.0
2001-02-09,2.4,buy,1.0
2001-02-12,2.56,sell,3.0
2001-02-13,2.48,buy,2.0
2001-02-16,2.32,sell,4.0
2001-02-28,1.96,buy,2.0
2001-03-02,1.776,sell,4.0
2001-03-07,1.824,buy,2.0
2001-03-21,1.72,sell,4.0
2001-03-26,1.776,buy,2.0
2001-04-03,1.8,sell,4.0
2001-04-19,1.968,buy,2.0
2001-04-26,1.84,sell,4.0
2001-05-02,1.96,buy,2.0
2001-05-04,1.76,sell,4.0
2001-05-16,1.728,buy,1.0
2001-05-31,2.44,sell,3.0
2001-06-13,2.4,buy,2.0
2001-06-14,2.32,sell,4.0
2001-06-19,2.36,buy,2.0
2001-07-03,1.792,sell,4.0
2001-07-17,1.52,buy,2.0
2001-08-01,1.504,sell,4.0
2001-08-10,1.472,buy,2.0
2001-08-22,1.28,sell,4.0
2001-08-27,1.48,buy,2.0
2001-09-04,1.328,sell,4.0
2001-09-19,1.224,buy,2.0
2001-09-28,1.24,sell,4.0
2001-10-03,1.24,buy,2.0
2001-10-11,1.208,sell,4.0
2001-10-19,1.224,buy,2.0
2001-10-23,1.184,sell,4.0
2001-10-25,1.224,buy,2.0
2001-11-05,1.208,sell,4.0
2001-11-14,1.248,buy,2.0
2001-11-21,1.256,sell,4.0
2001-11-27,1.28,buy,2.0
2001-11-28,1.304,sell,4.0
2001-12-03,1.456,buy,2.0
2001-12-10,1.32,sell,4.0
2001-12-18,1.416,buy,2.0
2001-12-20,1.28,sell,4.0
2002-01-07,1.28,buy,2.0
2002-01-15,1.224,sell,4.0
2002-01-17,1.2,buy,2.0
2002-01-18,1.2,sell,4.0
2002-01-24,1.256,buy,2.0
2002-01-30,1.2,sell,4.0
2002-02-15,1.056,buy,2.0
