time,price,signal,label
2004-05-26,24.96,buy,2.0
2004-06-15,26.04,sell,4.0
2004-06-24,27.44,buy,2.0
2004-07-06,27.42,sell,4.0
2004-07-21,24.5,buy,2.0
2004-07-22,24.85,sell,4.0
2004-07-23,23.56,buy,2.0
2004-07-26,23.19,sell,4.0
2004-07-30,23.81,buy,2.0
2004-08-06,21.85,sell,4.0
2004-08-11,21.77,buy,2.0
2004-08-13,20.52,sell,4.0
2004-08-17,21.19,buy,2.0
2004-08-30,21.13,sell,4.0
2004-09-10,22.71,buy,2.0
2004-09-23,22.62,sell,4.0
2004-10-04,23.54,buy,2.0
2004-10-11,22.16,sell,4.0
2004-10-19,22.72,buy,1.0
2004-11-03,24.84,sell,3.0
2004-11-09,25.56,buy,2.0
2004-11-11,25.68,sell,4.0
2004-11-12,22.58,buy,2.0
2004-11-15,22.79,sell,4.0
2004-11-26,23.16,buy,2.0
2004-12-01,23.69,sell,4.0
2004-12-02,24.04,buy,2.0
2004-12-09,23.71,sell,4.0
2004-12-15,24.18,buy,2.0
2004-12-17,23.82,sell,4.0
2004-12-30,24.09,buy,1.0
2007-09-28,36.88,sell,3.0
2007-10-08,37.89,buy,2.0
2007-10-12,37.61,sell,4.0
2007-11-01,36.26,buy,2.0
2007-11-08,34.98,sell,4.0
2007-11-15,33.7,buy,1.0
2007-12-05,37.84,sell,3.0
2007-12-07,38.01,buy,2.0
2007-12-11,36.47,sell,4.0
2007-12-24,36.98,buy,2.0
2008-01-03,35.94,sell,4.0
2008-01-04,34.77,buy,2.0
2008-01-16,35.67,sell,4.0
2008-01-30,34.18,buy,2.0
2008-02-07,32.42,sell,4.0
2008-02-21,31.61,buy,2.0
2008-03-03,30.74,sell,4.0
2008-03-13,30.5,buy,2.0
2008-03-24,30.35,sell,4.0
2008-03-25,30.32,buy,2.0
2008-03-28,29.58,sell,4.0
2008-04-02,31.23,buy,2.0
2008-04-11,30.13,sell,4.0
2008-04-21,30.66,buy,2.0
2008-04-30,30.21,sell,4.0
2008-05-05,31.62,buy,1.0
2008-05-15,35.34,sell,3.0
2008-05-16,35.09,buy,2.0
2008-05-21,35.7,sell,4.0
2008-05-28,36.95,buy,2.0
2008-06-03,36.88,sell,4.0
2008-06-06,36.51,buy,2.0
2008-06-09,36.92,sell,4.0
2008-06-17,37.41,buy,2.0
2008-06-24,36.63,sell,4.0
2008-07-09,35.09,buy,2.0
2008-07-16,35.12,sell,4.0
2008-07-18,35.57,buy,2.0
2008-08-04,35.34,sell,4.0
2008-08-07,36.29,buy,2.0
2008-08-15,36.37,sell,4.0
2008-08-29,34.76,buy,2.0
2008-09-04,32.18,sell,4.0
2008-09-17,29.75,buy,1.0
2008-09-18,31.37,sell,3.0
2008-09-19,32.91,buy,2.0
2008-09-30,29.66,sell,4.0
2008-10-14,24.61,buy,2.0
2008-10-23,20.72,sell,4.0
2008-10-29,21.3,buy,2.0
2008-11-10,21.71,sell,4.0
2008-11-25,18.55,buy,2.0
2008-12-08,17.24,sell,4.0
2008-12-10,18.19,buy,2.0
2008-12-16,16.32,sell,4.0
2009-01-02,16.24,buy,1.0
2009-01-21,19.26,sell,3.0
2009-02-05,19.32,buy,2.0
2009-02-11,18.37,sell,4.0
2009-03-05,12.54,buy,1.0
2009-03-30,15.39,sell,3.0
2009-04-13,16.68,buy,2.0
2009-04-22,16.76,sell,4.0
2009-04-28,17.04,buy,1.0
2009-05-12,18.99,sell,3.0
2009-05-21,17.68,buy,2.0
2009-05-22,17.69,sell,4.0
2009-06-01,18.88,buy,2.0
2009-06-11,19.72,sell,4.0
2009-06-25,19.96,buy,2.0
2009-07-07,18.99,sell,4.0
2009-07-16,20.83,buy,1.0
2009-07-30,23.16,sell,3.0
2009-08-04,24.17,buy,2.0
2009-08-06,23.27,sell,4.0
2009-08-13,24.59,buy,2.0
2009-08-17,23.56,sell,4.0
2009-08-20,25.32,buy,2.0
2009-09-01,25.85,sell,4.0
2009-09-09,27.15,buy,2.0
2009-09-17,27.15,sell,4.0
2009-10-08,27.4,buy,2.0
2009-10-19,27.4,sell,4.0
2009-11-05,26.15,buy,1.0
2009-11-23,29.14,sell,3.0
2009-11-27,28.85,buy,2.0
2009-11-30,28.95,sell,4.0
2009-12-02,29.49,buy,2.0
2009-12-08,29.59,sell,4.0
2009-12-22,30.25,buy,2.0
2010-01-06,30.85,sell,4.0
2010-02-04,29.07,buy,1.0
2010-03-05,33.16,sell,3.0
2010-03-08,33.0,buy,2.0
2010-03-15,33.31,sell,4.0
2010-03-24,33.9,buy,2.0
2010-03-29,34.4,sell,4.0
2010-03-31,34.39,buy,2.0
2010-04-07,34.29,sell,4.0
2010-04-20,36.29,buy,2.0
2010-05-03,36.77,sell,4.0
2010-05-13,34.78,buy,2.0
2010-05-19,32.59,sell,4.0
2010-05-28,32.36,buy,2.0
2010-06-07,30.1,sell,4.0
2010-06-14,31.46,buy,2.0
2010-06-24,30.76,sell,4.0
2010-07-09,28.65,buy,2.0
2010-07-19,27.54,sell,4.0
2010-07-23,29.3,buy,2.0
2010-07-30,27.93,sell,4.0
2010-08-10,29.46,buy,2.0
2010-08-12,27.53,sell,4.0
2010-08-18,29.44,buy,2.0
2010-08-24,27.36,sell,4.0
2010-09-02,29.21,buy,2.0
2010-09-16,30.04,sell,4.0
2010-09-17,30.55,buy,1.0
2010-09-24,32.09,sell,3.0
2010-09-27,32.0,buy,2.0
2010-10-05,33.04,sell,4.0
2010-10-15,34.48,buy,2.0
2010-10-20,34.66,sell,4.0
2010-10-21,34.75,buy,2.0
2010-10-28,34.92,sell,4.0
2010-11-04,35.99,buy,2.0
2010-11-10,35.26,sell,4.0
2010-11-22,36.28,buy,2.0
2010-11-24,36.34,sell,4.0
2010-11-29,35.65,buy,2.0
2010-12-01,36.12,sell,4.0
2010-12-02,36.72,buy,1.0
2010-12-16,39.74,sell,3.0
2010-12-17,40.54,buy,2.0
2010-12-29,41.69,sell,4.0
2011-01-12,43.13,buy,2.0
2011-01-20,42.29,sell,4.0
2011-02-07,44.44,buy,2.0
2011-02-16,43.57,sell,4.0
2011-03-04,46.75,buy,2.0
2011-03-16,42.33,sell,4.0
2011-03-24,43.91,buy,2.0
2011-04-08,44.89,sell,4.0
2011-04-14,46.63,buy,2.0
2011-04-19,46.74,sell,4.0
2011-04-21,49.34,buy,2.0
2011-05-05,49.17,sell,4.0
2011-05-11,50.03,buy,2.0
2011-05-12,50.33,sell,4.0
2011-05-13,52.58,buy,2.0
2011-05-16,52.32,sell,4.0
2011-05-31,49.87,buy,2.0
2011-06-02,48.36,sell,4.0
2011-06-09,48.71,buy,2.0
2011-06-17,47.43,sell,4.0
2011-06-21,49.82,buy,2.0
2011-07-11,49.09,sell,4.0
2011-07-22,46.89,buy,2.0
2011-07-27,42.46,sell,4.0
2011-08-10,31.85,buy,1.0
2011-08-11,34.51,sell,3.0
2011-08-12,36.21,buy,2.0
2011-08-19,31.08,sell,4.0
2011-08-26,34.87,buy,2.0
2011-09-07,35.69,sell,4.0
2011-09-15,37.04,buy,2.0
2011-09-22,31.29,sell,4.0
2011-10-05,32.12,buy,1.0
2011-10-20,33.73,sell,3.0
2011-10-24,37.54,buy,1.0
2011-10-27,40.0,sell,3.0
2011-10-28,40.89,buy,2.0
2011-11-01,35.29,sell,4.0
2011-11-09,36.07,buy,2.0
2011-11-10,36.86,sell,4.0
2011-11-14,37.55,buy,2.0
2011-11-21,35.79,sell,4.0
2011-12-01,37.82,buy,2.0
2011-12-09,35.33,sell,4.0
2011-12-21,34.36,buy,1.0
2012-01-23,41.0,sell,3.0
2012-01-26,42.66,buy,2.0
2012-01-27,42.68,sell,4.0
2012-02-06,44.66,buy,2.0
2012-02-13,43.84,sell,4.0
2012-02-24,43.02,buy,2.0
2012-03-06,42.28,sell,4.0
2012-03-09,44.55,buy,2.0
2012-03-21,44.72,sell,4.0
2012-03-28,44.59,buy,2.0
2012-03-29,44.46,sell,4.0
2012-04-04,43.74,buy,2.0
2012-04-05,44.77,sell,4.0
2012-04-13,42.24,buy,2.0
2012-04-16,41.99,sell,4.0
2012-04-24,39.8,buy,2.0
2012-04-25,41.18,sell,4.0
2012-04-26,41.99,buy,2.0
2012-05-07,40.86,sell,4.0
2012-05-17,39.63,buy,2.0
2012-05-21,40.04,sell,4.0
2012-05-22,40.49,buy,2.0
2012-06-04,37.84,sell,4.0
2012-06-08,39.6,buy,2.0
2012-06-22,39.03,sell,4.0
2012-07-05,39.37,buy,2.0
2012-07-10,37.49,sell,4.0
2012-07-18,38.36,buy,2.0
2012-07-24,35.61,sell,4.0
2012-07-30,38.18,buy,2.0
2012-08-16,37.15,sell,4.0
2012-08-30,37.04,buy,2.0
2012-09-06,37.48,sell,4.0
2012-09-07,38.42,buy,2.0
2012-09-24,38.69,sell,4.0
2012-10-04,39.2,buy,2.0
2012-10-10,37.41,sell,4.0
2012-10-18,36.64,buy,2.0
2012-10-19,35.75,sell,4.0
2012-10-26,35.94,buy,2.0
2012-11-12,36.82,sell,4.0
2012-11-20,36.28,buy,2.0
2012-11-23,36.88,sell,4.0
2012-11-26,37.47,buy,2.0
2012-12-10,38.56,sell,4.0
2012-12-12,40.51,buy,2.0
2012-12-14,39.85,sell,4.0
2012-12-18,41.39,buy,2.0
2012-12-26,40.89,sell,4.0
2013-01-03,42.03,buy,2.0
2013-01-16,43.05,sell,4.0
2013-01-22,44.64,buy,2.0
2013-01-30,44.4,sell,4.0
2013-02-11,44.6,buy,2.0
2013-02-12,44.62,sell,4.0
2013-02-28,41.48,buy,2.0
2013-03-19,42.0,sell,4.0
2013-03-28,41.97,buy,2.0
2013-04-02,40.66,sell,4.0
2013-04-05,41.54,buy,2.0
2013-04-18,41.83,sell,4.0
2013-05-07,42.4,buy,1.0
2013-05-23,45.74,sell,3.0
2013-06-18,44.8,buy,2.0
2013-06-20,42.32,sell,4.0
2013-06-24,42.31,buy,2.0
2013-06-25,42.48,sell,4.0
2013-06-28,42.76,buy,1.0
2013-07-18,45.9,sell,3.0
2013-07-23,46.47,buy,2.0
2013-07-24,46.76,sell,4.0
2013-07-25,46.66,buy,2.0
2013-07-29,45.34,sell,4.0
2013-08-05,45.94,buy,2.0
2013-08-16,46.79,sell,4.0
2013-08-23,47.68,buy,2.0
2013-08-28,46.74,sell,4.0
2013-09-05,47.68,buy,1.0
2013-09-20,52.15,sell,3.0
2013-10-14,51.36,buy,2.0
2013-10-23,50.65,sell,4.0
2013-11-05,51.21,buy,2.0
2013-11-08,50.78,sell,4.0
2013-11-12,51.2,buy,2.0
2013-11-26,53.65,sell,4.0
2013-12-06,54.83,buy,2.0
2013-12-23,57.54,sell,4.0
2013-12-24,57.23,buy,2.0
2013-12-30,57.32,sell,4.0
2014-01-08,58.39,buy,2.0
2014-01-24,57.87,sell,4.0
2014-02-07,59.42,buy,2.0
2014-02-18,55.15,sell,4.0
2014-02-28,56.93,buy,2.0
2014-03-12,57.06,sell,4.0
2014-03-21,56.09,buy,2.0
2014-03-24,55.26,sell,4.0
2014-04-01,56.36,buy,2.0
2014-04-08,54.66,sell,4.0
2014-04-21,54.69,buy,2.0
2014-04-30,54.04,sell,4.0
2014-05-02,54.54,buy,2.0
2014-05-15,54.49,sell,4.0
2014-05-27,56.28,buy,2.0
2014-06-11,58.91,sell,4.0
2014-07-02,58.05,buy,2.0
2014-07-09,56.9,sell,4.0
2014-07-17,55.15,buy,2.0
2014-07-18,56.15,sell,4.0
2014-07-22,57.72,buy,2.0
2014-07-29,56.03,sell,4.0
2014-08-15,57.58,buy,2.0
2014-08-28,57.15,sell,4.0
2014-09-04,57.69,buy,2.0
2014-09-10,57.69,sell,4.0
2014-09-15,57.92,buy,2.0
2014-09-22,57.55,sell,4.0
2014-10-06,56.57,buy,2.0
2014-10-08,56.46,sell,4.0
2014-10-09,55.03,buy,2.0
2014-10-10,53.64,sell,4.0
2014-10-17,52.27,buy,2.0
2014-11-04,40.18,sell,4.0
2014-11-14,41.57,buy,2.0
2014-12-02,41.98,sell,4.0
2014-12-18,40.7,buy,2.0
2015-01-02,40.56,sell,4.0
2015-01-09,40.59,buy,2.0
2015-01-14,39.06,sell,4.0
2015-01-23,38.81,buy,2.0
2015-01-29,38.46,sell,4.0
2015-02-03,39.62,buy,1.0
2015-02-20,41.95,sell,3.0
2015-02-23,41.73,buy,2.0
2015-03-04,42.0,sell,4.0
2015-03-17,41.58,buy,2.0
2015-03-25,40.81,sell,4.0
2015-04-01,41.39,buy,2.0
2015-04-17,42.98,sell,4.0
2015-05-05,41.59,buy,2.0
2015-05-07,41.8,sell,4.0
2015-05-08,42.5,buy,2.0
2015-05-14,42.05,sell,4.0
2015-05-19,42.37,buy,2.0
2015-05-27,42.61,sell,4.0
2015-05-28,41.75,buy,2.0
2015-05-29,41.19,sell,4.0
2015-06-11,40.53,buy,2.0
2015-06-15,39.52,sell,4.0
2015-06-17,39.6,buy,2.0
2015-06-30,38.58,sell,4.0
2015-07-06,39.36,buy,2.0
2015-07-09,38.92,sell,4.0
2015-07-13,39.96,buy,2.0
2015-07-22,40.33,sell,4.0
2015-07-24,39.31,buy,2.0
2015-07-27,39.61,sell,4.0
2015-07-29,40.4,buy,2.0
2015-08-07,39.99,sell,4.0
2015-08-27,36.64,buy,2.0
2015-09-21,35.69,sell,4.0
2015-10-01,33.74,buy,1.0
2015-10-15,35.58,sell,3.0
2015-10-20,36.32,buy,2.0
2015-10-22,36.09,sell,4.0
2015-10-26,36.83,buy,2.0
2015-11-06,38.14,sell,4.0
2015-11-18,39.34,buy,2.0
2015-12-02,40.42,sell,4.0
2015-12-17,40.78,buy,2.0
2015-12-21,40.83,sell,4.0
2015-12-23,41.77,buy,2.0
2016-01-05,40.55,sell,4.0
2016-01-21,37.23,buy,2.0
2016-01-29,37.65,sell,4.0
2016-02-01,37.69,buy,2.0
2016-02-08,34.8,sell,4.0
2016-02-16,37.08,buy,2.0
2016-03-09,38.13,sell,4.0
2016-03-18,40.19,buy,2.0
2016-03-24,39.43,sell,4.0
2016-03-30,40.12,buy,2.0
2016-04-01,40.31,sell,4.0
2016-04-04,40.01,buy,2.0
2016-04-06,40.24,sell,4.0
2016-04-14,40.78,buy,2.0
2016-04-27,41.58,sell,4.0
2016-05-10,42.0,buy,1.0
2016-06-03,45.72,sell,3.0
2016-06-10,45.36,buy,2.0
2016-06-13,44.92,sell,4.0
2016-06-21,46.16,buy,2.0
2016-06-27,43.41,sell,4.0
2016-07-05,43.75,buy,2.0
2016-07-06,44.47,sell,4.0
2016-07-07,44.42,buy,2.0
2016-07-22,46.58,sell,4.0
2016-07-28,47.51,buy,2.0
2016-08-03,47.09,sell,4.0
2016-08-12,48.14,buy,2.0
2016-08-19,47.62,sell,4.0
2016-09-21,46.04,buy,2.0
2016-10-05,47.15,sell,4.0
2016-10-06,47.3,buy,2.0
2016-10-12,45.47,sell,4.0
2016-10-21,45.57,buy,2.0
2016-10-26,43.37,sell,4.0
2016-11-07,45.71,buy,2.0
2016-11-16,46.18,sell,4.0
2016-12-05,44.53,buy,2.0
2016-12-19,45.43,sell,4.0
2017-01-04,47.1,buy,2.0
2017-01-18,48.25,sell,4.0
2017-01-27,48.65,buy,1.0
2017-02-15,51.62,sell,3.0
2017-02-16,50.84,buy,2.0
2017-02-17,51.63,sell,4.0
2017-02-21,51.35,buy,2.0
2017-02-22,51.34,sell,4.0
2017-02-27,51.66,buy,2.0
2017-03-01,52.04,sell,4.0
2017-03-13,52.45,buy,2.0
2017-03-20,53.15,sell,4.0
2017-03-31,52.87,buy,2.0
2017-04-03,53.2,sell,4.0
2017-04-07,52.84,buy,2.0
2017-04-13,52.33,sell,4.0
2017-04-18,53.03,buy,1.0
2017-05-09,56.87,sell,3.0
2017-05-24,59.23,buy,2.0
2017-06-07,60.63,sell,4.0
2017-06-20,60.33,buy,2.0
2017-06-26,59.24,sell,4.0
2017-07-06,59.22,buy,2.0
2017-07-21,61.35,sell,4.0
2017-08-08,60.15,buy,2.0
2017-08-10,58.57,sell,4.0
2017-08-15,59.38,buy,1.0
2017-09-05,64.29,sell,3.0
2017-09-08,65.02,buy,2.0
2017-09-11,66.11,sell,4.0
2017-09-12,66.14,buy,2.0
2017-09-14,65.68,sell,4.0
2017-09-19,66.17,buy,2.0
2017-09-21,65.92,sell,4.0
2017-10-04,65.83,buy,2.0
2017-10-17,66.12,sell,4.0
2017-10-25,67.39,buy,2.0
2017-10-26,67.71,sell,4.0
2017-10-27,67.97,buy,2.0
2017-11-09,67.47,sell,4.0
2017-11-17,68.79,buy,2.0
2017-11-28,70.59,sell,4.0
2017-11-29,68.69,buy,2.0
2017-11-30,69.24,sell,4.0
2017-12-13,66.68,buy,2.0
2017-12-14,66.51,sell,4.0
2017-12-18,67.66,buy,2.0
2017-12-27,67.3,sell,4.0
2018-01-04,68.8,buy,1.0
2018-01-26,74.82,sell,3.0
2018-01-29,74.53,buy,2.0
2018-01-31,73.43,sell,4.0
2018-02-13,68.34,buy,2.0
2018-02-26,70.58,sell,4.0
2018-03-08,69.85,buy,2.0
2018-03-20,69.85,sell,4.0
2018-04-05,65.68,buy,2.0
2018-04-09,65.19,sell,4.0
2018-04-10,66.64,buy,2.0
2018-04-23,68.07,sell,4.0
2018-05-04,67.0,buy,2.0
2018-05-16,61.94,sell,4.0
2018-06-05,63.52,buy,2.0
2018-06-19,63.52,sell,4.0
2018-07-02,61.47,buy,2.0
2018-07-19,64.15,sell,4.0
2018-07-20,63.85,buy,2.0
2018-07-23,63.72,sell,4.0
2018-07-25,65.96,buy,2.0
2018-07-31,66.04,sell,4.0
2018-08-07,67.66,buy,2.0
2018-08-10,66.26,sell,4.0
2018-08-24,65.98,buy,2.0
2018-09-11,67.62,sell,4.0
2018-09-14,68.85,buy,2.0
2018-09-17,69.08,sell,4.0
2018-09-18,68.93,buy,2.0
2018-09-19,69.56,sell,4.0
2018-09-20,71.13,buy,2.0
2018-09-25,70.38,sell,4.0
2018-10-02,71.68,buy,2.0
2018-10-05,70.3,sell,4.0
2018-10-18,65.75,buy,2.0
2018-10-22,64.28,sell,4.0
2018-10-29,62.08,buy,2.0
2018-11-13,64.34,sell,4.0
2018-11-21,67.72,buy,1.0
2018-12-06,71.91,sell,3.0
2018-12-27,66.48,buy,1.0
2019-01-23,71.65,sell,3.0
2019-01-28,73.27,buy,2.0
2019-02-08,75.8,sell,4.0
2019-02-13,77.25,buy,2.0
2019-02-20,78.56,sell,4.0
2019-02-21,77.89,buy,2.0
2019-02-22,78.42,sell,4.0
2019-03-01,81.24,buy,2.0
2019-03-05,79.74,sell,4.0
2019-03-14,80.61,buy,2.0
2019-03-25,79.52,sell,4.0
2019-04-02,81.14,buy,2.0
2019-04-12,80.98,sell,4.0
2019-04-26,77.42,buy,2.0
2019-05-08,76.61,sell,4.0
2019-05-30,66.89,buy,2.0
2019-05-31,67.05,sell,4.0
2019-06-03,66.99,buy,2.0
2019-06-04,67.95,sell,4.0
2019-06-05,68.35,buy,2.0
2019-06-17,70.29,sell,4.0
2019-06-19,72.65,buy,2.0
2019-06-27,73.19,sell,4.0
2019-07-01,75.78,buy,2.0
2019-07-08,73.84,sell,4.0
2019-07-24,69.58,buy,2.0
2019-08-05,65.86,sell,4.0
2019-08-09,68.64,buy,2.0
2019-08-13,67.64,sell,4.0
2019-08-16,71.08,buy,2.0
2019-08-27,69.48,sell,4.0
2019-09-06,74.28,buy,2.0
2019-09-18,77.57,sell,4.0
2019-09-20,77.97,buy,2.0
2019-09-24,75.97,sell,4.0
2019-10-07,75.1,buy,2.0
2019-10-09,73.47,sell,4.0
2019-10-11,75.3,buy,2.0
2019-10-23,74.98,sell,4.0
2019-10-29,76.17,buy,2.0
2019-11-06,75.79,sell,4.0
2019-11-13,77.16,buy,2.0
2019-11-22,79.12,sell,4.0
2019-11-25,80.26,buy,2.0
2019-12-03,80.1,sell,4.0
2019-12-06,82.21,buy,2.0
2019-12-11,83.42,sell,4.0
2019-12-12,84.81,buy,2.0
2019-12-16,84.45,sell,4.0
2019-12-23,85.26,buy,2.0
2019-12-31,85.31,sell,4.0
2020-01-10,87.59,buy,2.0
2020-01-24,88.26,sell,4.0
2020-02-07,83.17,buy,2.0
2020-02-21,85.07,sell,4.0
2020-03-03,80.32,buy,2.0
2020-03-10,72.91,sell,4.0
2020-03-18,68.87,buy,2.0
2020-03-24,67.0,sell,4.0
2020-03-25,69.0,buy,1.0
2020-04-06,74.36,sell,3.0
2020-04-07,74.03,buy,2.0
2020-04-21,73.75,sell,4.0
2020-04-30,76.66,buy,2.0
2020-05-04,74.56,sell,4.0
2020-05-07,78.5,buy,2.0
2020-05-20,81.71,sell,4.0
2020-05-27,86.18,buy,2.0
2020-06-08,90.29,sell,4.0
2020-06-19,88.73,buy,2.0
2020-06-29,87.29,sell,4.0
2020-07-01,88.11,buy,2.0
2020-07-14,90.69,sell,4.0
2020-07-15,92.88,buy,2.0
2020-07-27,97.27,sell,4.0
2020-08-04,97.53,buy,2.0
2020-08-05,97.89,sell,4.0
2020-08-14,97.37,buy,2.0
2020-08-17,97.51,sell,4.0
2020-08-20,97.78,buy,2.0
2020-09-04,96.84,sell,4.0
2020-09-16,99.92,buy,2.0
2020-09-22,98.62,sell,4.0
2020-09-29,100.22,buy,2.0
2020-10-14,105.06,sell,4.0
2020-11-03,107.03,buy,2.0
2020-11-12,109.44,sell,4.0
2020-11-23,112.21,buy,2.0
2020-12-04,115.15,sell,4.0
2020-12-10,118.81,buy,2.0
2020-12-15,117.39,sell,4.0
2020-12-18,119.3,buy,2.0
2020-12-23,117.3,sell,4.0
2021-01-04,118.64,buy,1.0
2021-01-15,126.21,sell,3.0
2021-02-03,122.15,buy,2.0
2021-02-18,127.68,sell,4.0
2021-03-09,119.84,buy,2.0
2021-03-24,120.84,sell,4.0
2021-03-29,125.42,buy,1.0
2021-04-15,133.28,sell,3.0
2021-04-19,133.5,buy,2.0
2021-04-20,132.46,sell,4.0
2021-04-26,137.34,buy,2.0
2021-04-29,134.15,sell,4.0
2021-05-17,130.11,buy,2.0
2021-05-18,128.75,sell,4.0
2021-05-20,132.15,buy,2.0
2021-06-04,137.9,sell,4.0
