time,price,signal,label
1994-07-05,12.13,sell,4.0
1994-07-18,11.87,buy,2.0
1994-07-20,11.87,sell,4.0
1994-07-22,12.13,buy,2.0
1994-07-29,11.38,sell,4.0
1994-08-09,11.63,buy,1.0
1994-08-25,12.25,sell,3.0
1994-08-26,12.38,buy,2.0
1994-09-02,12.38,sell,4.0
1994-09-06,12.13,buy,2.0
1994-09-07,12.25,sell,4.0
1994-09-15,12.88,buy,2.0
1994-09-21,12.0,sell,4.0
1994-09-23,12.88,buy,2.0
1994-09-30,12.88,sell,4.0
1994-10-04,12.88,buy,1.0
1994-10-05,14.0,sell,3.0
1994-10-06,13.5,buy,2.0
1994-10-07,13.88,sell,4.0
1994-10-11,13.75,buy,2.0
1994-10-12,13.88,sell,4.0
1994-10-17,14.88,buy,2.0
1994-10-19,14.63,sell,4.0
1994-11-01,14.13,buy,2.0
1994-11-07,13.75,sell,4.0
1994-11-25,12.38,buy,2.0
1994-12-02,11.75,sell,4.0
1994-12-06,12.0,buy,2.0
1994-12-09,11.63,sell,4.0
1994-12-13,12.0,buy,1.0
1994-12-23,12.75,sell,3.0
1995-01-03,12.75,buy,2.0
1995-01-05,12.62,sell,4.0
1995-01-10,12.88,buy,2.0
1995-01-13,13.0,sell,4.0
1995-01-16,12.88,buy,2.0
1995-02-01,13.38,sell,4.0
1995-02-10,14.13,buy,2.0
1995-02-15,14.13,sell,4.0
1995-02-16,14.0,buy,2.0
1995-02-21,14.0,sell,4.0
1995-03-06,13.88,buy,2.0
1995-03-20,14.25,sell,4.0
1995-03-23,14.25,buy,2.0
1995-03-24,14.5,sell,4.0
1995-03-27,14.63,buy,2.0
1995-04-03,15.0,sell,4.0
1995-04-13,15.0,buy,2.0
1995-04-21,14.88,sell,4.0
1995-05-01,12.88,buy,2.0
1995-05-02,13.0,sell,4.0
1995-05-12,12.88,buy,2.0
1995-05-18,12.5,sell,4.0
1995-05-30,12.0,buy,1.0
1995-06-09,12.62,sell,3.0
1995-06-19,12.62,buy,2.0
1995-06-20,12.75,sell,4.0
1995-06-22,12.88,buy,2.0
1995-06-26,12.88,sell,4.0
1995-06-27,13.0,buy,2.0
1995-07-10,13.13,sell,4.0
1995-07-13,13.38,buy,2.0
1995-07-14,13.13,sell,4.0
1995-07-24,13.25,buy,2.0
1995-08-07,13.38,sell,4.0
1995-08-16,13.25,buy,2.0
1995-08-17,13.25,sell,4.0
1995-08-22,13.75,buy,2.0
1995-09-05,13.88,sell,4.0
1995-09-07,13.88,buy,2.0
1995-09-08,13.75,sell,4.0
1995-09-27,9.75,buy,2.0
1995-09-28,9.88,sell,4.0
1995-09-29,9.88,buy,2.0
1995-10-06,9.5,sell,4.0
1995-10-09,9.25,buy,2.0
1995-10-10,9.13,sell,4.0
1995-10-17,9.25,buy,2.0
1995-10-26,8.88,sell,4.0
1995-11-10,8.38,buy,2.0
1995-11-22,8.25,sell,4.0
1995-12-01,8.5,buy,2.0
1995-12-08,8.38,sell,4.0
1995-12-12,8.63,buy,2.0
1995-12-19,8.63,sell,4.0
1995-12-27,9.25,buy,2.0
1996-01-05,8.88,sell,4.0
1996-01-22,8.25,buy,2.0
1996-02-02,8.25,sell,4.0
1996-02-13,7.88,buy,2.0
1996-02-26,7.75,sell,4.0
1996-03-06,7.75,buy,2.0
1996-03-11,7.5,sell,4.0
1996-03-19,7.88,buy,1.0
1996-04-03,8.38,sell,3.0
1996-04-12,8.5,buy,2.0
1996-04-15,8.88,sell,4.0
1996-04-16,8.88,buy,2.0
1996-04-19,8.63,sell,4.0
1996-05-16,8.0,buy,2.0
1996-05-29,7.63,sell,4.0
1996-06-06,8.13,buy,2.0
1996-06-20,7.88,sell,4.0
1996-07-03,7.38,buy,2.0
1996-07-08,7.25,sell,4.0
1996-07-17,6.75,buy,2.0
1996-07-25,6.5,sell,4.0
1996-07-29,6.75,buy,2.0
1996-08-02,4.38,sell,4.0
1996-08-16,4.0,buy,2.0
1996-09-04,3.88,sell,4.0
1996-09-24,3.38,buy,1.0
1996-10-04,3.75,sell,3.0
1996-10-07,3.88,buy,2.0
1996-10-11,3.5,sell,4.0
1996-10-22,3.38,buy,2.0
1996-10-31,3.38,sell,4.0
1996-11-11,3.25,buy,2.0
1996-11-18,3.0,sell,4.0
1996-11-25,3.0,buy,2.0
1996-11-27,2.75,sell,4.0
1996-12-04,2.63,buy,1.0
1996-12-17,3.0,sell,3.0
1997-01-02,3.0,buy,2.0
1997-01-08,2.75,sell,4.0
1997-01-10,2.63,buy,1.0
1997-01-13,2.88,sell,3.0
1997-01-14,2.75,buy,2.0
1997-01-16,2.63,sell,4.0
1997-01-20,2.63,buy,1.0
1997-02-10,3.75,sell,3.0
1997-02-24,3.75,buy,2.0
1997-03-05,3.88,sell,4.0
1997-03-06,3.75,buy,2.0
1997-03-07,3.75,sell,4.0
1997-03-24,3.5,buy,2.0
1997-03-26,3.38,sell,4.0
1997-04-01,3.38,buy,2.0
1997-04-02,3.13,sell,4.0
1997-04-07,3.13,buy,2.0
1997-04-16,3.13,sell,4.0
1997-04-30,3.25,buy,2.0
1997-05-13,3.0,sell,4.0
1997-05-21,3.75,buy,2.0
1997-05-27,3.38,sell,4.0
1997-06-11,2.5,buy,2.0
1997-06-23,2.5,sell,4.0
1997-07-01,2.75,buy,2.0
1997-07-09,2.75,sell,4.0
1997-07-10,2.75,buy,2.0
1997-07-15,2.63,sell,4.0
1997-07-24,2.63,buy,2.0
1997-08-01,2.5,sell,4.0
1997-08-07,2.75,buy,2.0
1997-08-25,2.63,sell,4.0
1997-09-04,2.69,buy,2.0
1997-09-08,2.69,sell,4.0
1997-09-09,2.69,buy,2.0
1997-09-12,2.63,sell,4.0
1997-09-18,2.69,buy,2.0
1997-09-23,2.69,sell,4.0
1997-09-24,2.63,buy,2.0
1997-09-25,2.69,sell,4.0
1997-09-26,2.69,buy,2.0
1997-10-01,2.69,sell,4.0
1997-10-03,2.69,buy,2.0
1997-10-07,2.69,sell,4.0
1997-10-10,2.81,buy,2.0
1997-10-15,2.75,sell,4.0
1997-10-29,2.44,buy,2.0
1997-11-10,2.31,sell,4.0
1997-11-12,2.31,buy,2.0
1997-11-17,2.31,sell,4.0
1997-11-18,2.38,buy,2.0
1997-11-25,2.19,sell,4.0
1997-12-03,2.19,buy,2.0
1997-12-11,1.75,sell,4.0
1997-12-19,1.38,buy,1.0
1997-12-22,1.75,sell,3.0
1997-12-23,1.81,buy,2.0
1998-01-07,1.63,sell,4.0
1998-01-15,1.63,buy,2.0
1998-01-16,1.69,sell,4.0
1998-01-20,2.0,buy,2.0
1998-01-28,2.0,sell,4.0
1998-01-30,2.0,buy,2.0
1998-02-02,2.0,sell,4.0
1998-02-04,2.13,buy,2.0
1998-02-12,2.06,sell,4.0
1998-02-26,2.0,buy,2.0
1998-03-19,1.94,sell,4.0
1998-03-27,1.88,buy,2.0
1998-03-30,1.88,sell,4.0
1998-04-01,1.88,buy,2.0
1998-04-02,1.94,sell,4.0
1998-04-03,1.94,buy,2.0
1998-04-15,1.94,sell,4.0
1998-04-24,2.13,buy,1.0
1998-05-04,2.5,sell,3.0
1998-05-26,2.25,buy,2.0
1998-05-28,2.13,sell,4.0
1998-06-02,2.13,buy,2.0
1998-06-04,2.0,sell,4.0
1998-06-08,2.06,buy,2.0
1998-06-17,2.13,sell,4.0
1998-06-18,2.06,buy,2.0
1998-06-19,2.06,sell,4.0
1998-06-24,2.44,buy,2.0
1998-07-02,2.25,sell,4.0
1998-07-15,2.25,buy,2.0
1998-07-29,2.31,sell,4.0
1998-08-19,1.94,buy,2.0
1998-08-25,1.88,sell,4.0
1998-08-28,1.5,buy,2.0
1998-09-01,1.44,sell,4.0
1998-09-02,1.44,buy,2.0
1998-09-22,1.5,sell,4.0
1998-09-23,1.63,buy,2.0
1998-09-28,1.63,sell,4.0
1998-09-29,1.63,buy,2.0
1998-10-02,1.56,sell,4.0
1998-10-13,1.56,buy,2.0
1998-10-15,1.5,sell,4.0
1998-10-19,1.75,buy,2.0
1998-10-30,1.63,sell,4.0
1998-11-10,1.56,buy,2.0
1998-11-11,1.63,sell,4.0
1998-11-12,1.56,buy,2.0
1998-11-13,1.56,sell,4.0
1998-11-27,1.44,buy,2.0
1998-12-02,1.38,sell,4.0
1998-12-03,1.31,buy,1.0
1998-12-18,1.38,sell,3.0
1998-12-21,1.31,buy,2.0
1998-12-23,1.31,sell,4.0
1998-12-31,1.38,buy,2.0
1999-01-14,1.44,sell,4.0
1999-01-15,1.5,buy,1.0
1999-01-27,1.69,sell,3.0
1999-01-28,1.75,buy,2.0
1999-01-29,1.75,sell,4.0
1999-02-11,2.13,buy,2.0
1999-02-16,2.06,sell,4.0
1999-02-17,1.94,buy,2.0
1999-02-18,1.94,sell,4.0
1999-03-08,1.75,buy,2.0
1999-03-15,1.63,sell,4.0
1999-03-17,1.69,buy,2.0
1999-03-25,1.75,sell,4.0
1999-03-26,1.75,buy,2.0
1999-04-08,1.75,sell,4.0
1999-04-14,1.94,buy,1.0
1999-04-21,2.06,sell,3.0
1999-04-22,2.13,buy,2.0
1999-04-27,2.13,sell,4.0
1999-04-28,2.0,buy,2.0
1999-04-29,2.0,sell,4.0
1999-05-05,2.5,buy,2.0
1999-05-17,2.44,sell,4.0
1999-05-27,2.5,buy,1.0
1999-06-15,2.69,sell,3.0
1999-06-25,2.75,buy,1.0
1999-07-14,2.94,sell,3.0
1999-07-16,3.13,buy,2.0
1999-07-21,3.0,sell,4.0
1999-07-28,3.25,buy,2.0
1999-08-05,2.88,sell,4.0
1999-08-16,2.81,buy,2.0
1999-08-25,2.81,sell,4.0
1999-08-26,2.81,buy,2.0
1999-09-03,2.94,sell,4.0
1999-09-07,2.75,buy,2.0
1999-09-08,2.81,sell,4.0
1999-09-20,2.5,buy,1.0
1999-09-21,2.63,sell,3.0
1999-09-27,2.5,buy,2.0
1999-10-13,2.5,sell,4.0
1999-10-22,2.75,buy,1.0
1999-11-05,3.0,sell,3.0
1999-11-08,3.06,buy,2.0
1999-11-11,3.13,sell,4.0
1999-11-17,3.44,buy,1.0
1999-11-23,3.69,sell,3.0
1999-12-13,3.63,buy,2.0
1999-12-14,3.56,sell,4.0
1999-12-21,3.56,buy,2.0
2000-01-05,3.5,sell,4.0
2000-01-18,3.5,buy,2.0
2000-01-24,3.38,sell,4.0
2000-01-31,3.31,buy,1.0
2000-02-11,3.88,sell,3.0
2000-03-01,4.06,buy,1.0
2000-03-09,4.38,sell,3.0
2000-03-23,3.88,buy,2.0
2000-03-24,3.94,sell,4.0
2000-04-03,4.19,buy,2.0
2000-04-14,4.19,sell,4.0
2000-04-20,4.88,buy,1.0
2000-05-17,72.81,sell,3.0
2000-05-31,71.88,buy,2.0
2000-06-07,66.0,sell,4.0
2000-06-19,70.5,buy,1.0
2000-07-03,78.0,sell,3.0
2000-07-06,81.69,buy,1.0
2000-07-20,100.75,sell,3.0
2000-08-02,102.5,buy,1.0
2000-08-14,108.62,sell,3.0
2000-08-15,106.81,buy,2.0
2000-08-16,106.31,sell,4.0
2000-08-22,112.31,buy,1.0
2000-09-15,129.19,sell,3.0
2000-09-28,120.0,buy,2.0
2000-10-10,113.88,sell,4.0
2000-10-16,121.94,buy,1.0
2000-10-24,131.0,sell,3.0
2000-10-25,128.88,buy,2.0
2000-11-06,133.0,sell,4.0
2000-11-08,143.0,buy,2.0
2000-11-10,147.0,sell,4.0
2000-11-13,137.0,buy,1.0
2000-11-14,145.0,sell,3.0
2000-11-16,152.0,buy,2.0
2000-11-21,132.62,sell,4.0
2000-12-04,150.62,buy,2.0
2000-12-07,142.0,sell,4.0
2000-12-11,154.44,buy,2.0
2001-01-02,37.0,sell,4.0
2001-01-17,32.48,buy,2.0
2001-01-22,31.0,sell,4.0
2001-01-24,34.75,buy,2.0
2001-02-05,33.29,sell,4.0
2001-02-13,34.99,buy,1.0
2001-03-02,39.43,sell,3.0
2001-03-23,29.75,buy,2.0
2001-04-05,30.02,sell,4.0
2001-04-06,29.61,buy,1.0
2001-04-20,34.32,sell,3.0
2001-04-25,36.25,buy,2.0
2001-04-26,36.12,sell,4.0
2001-05-17,34.81,buy,2.0
2001-05-30,35.26,sell,4.0
2001-05-31,35.06,buy,1.0
2001-06-13,39.1,sell,3.0
2001-06-25,37.75,buy,2.0
2001-06-26,37.48,sell,4.0
2001-06-29,38.45,buy,1.0
2001-07-20,43.25,sell,3.0
2001-07-23,42.57,buy,2.0
2001-07-24,42.81,sell,4.0
2001-07-26,44.5,buy,2.0
2001-08-02,42.45,sell,4.0
2001-08-14,41.64,buy,2.0
2001-08-17,40.82,sell,4.0
2001-08-20,40.0,buy,2.0
2001-08-21,41.1,sell,4.0
2001-08-22,41.5,buy,2.0
2001-08-30,39.95,sell,4.0
2001-09-21,34.65,buy,1.0
2001-10-09,40.22,sell,3.0
2001-10-15,41.1,buy,2.0
2001-10-24,42.7,sell,4.0
2001-11-06,44.29,buy,2.0
2001-11-08,40.35,sell,4.0
2001-11-21,40.74,buy,2.0
2001-11-28,38.0,sell,4.0
2001-12-05,39.12,buy,2.0
2001-12-11,38.01,sell,4.0
2001-12-13,39.12,buy,2.0
2002-01-03,38.8,sell,4.0
2002-01-15,39.78,buy,2.0
2002-01-28,40.12,sell,4.0
2002-02-04,41.12,buy,1.0
2002-02-13,43.53,sell,3.0
2002-02-14,44.0,buy,2.0
2002-02-19,42.0,sell,4.0
2002-03-05,42.45,buy,1.0
2002-03-26,46.8,sell,3.0
2002-03-27,48.02,buy,2.0
2002-04-01,48.01,sell,4.0
2002-04-10,48.35,buy,2.0
2002-04-15,47.9,sell,4.0
2002-04-17,48.35,buy,2.0
2002-04-24,47.52,sell,4.0
2002-05-01,51.2,buy,2.0
2002-05-09,51.02,sell,4.0
2002-05-13,50.1,buy,2.0
2002-05-14,48.02,sell,4.0
2002-05-29,48.17,buy,2.0
2002-06-13,47.63,sell,4.0
2002-06-21,45.81,buy,2.0
2002-06-24,44.84,sell,4.0
2002-06-28,45.65,buy,2.0
2002-07-02,40.3,sell,4.0
2002-07-08,43.06,buy,2.0
2002-07-11,38.98,sell,4.0
2002-07-18,37.85,buy,2.0
2002-07-23,32.95,sell,4.0
2002-07-25,28.2,buy,2.0
2002-07-26,28.85,sell,4.0
2002-07-31,34.3,buy,2.0
2002-08-14,32.75,sell,4.0
2002-08-16,34.7,buy,2.0
2002-08-22,32.69,sell,4.0
2002-09-09,31.39,buy,2.0
2002-09-23,31.0,sell,4.0
2002-09-27,34.0,buy,2.0
2002-10-04,21.68,sell,4.0
2002-10-17,21.6,buy,2.0
2002-10-28,20.5,sell,4.0
2002-11-01,23.48,buy,2.0
2002-11-12,23.66,sell,4.0
2002-11-22,23.1,buy,2.0
2002-11-26,22.84,sell,4.0
2002-11-29,24.0,buy,2.0
2002-12-11,24.05,sell,4.0
2002-12-24,23.56,buy,2.0
2002-12-31,23.24,sell,4.0
2003-01-02,23.99,buy,1.0
2003-01-16,26.51,sell,3.0
2003-01-31,26.75,buy,2.0
2003-02-06,25.0,sell,4.0
2003-02-18,24.46,buy,1.0
2003-03-04,26.54,sell,3.0
2003-03-14,27.12,buy,1.0
2003-04-03,29.85,sell,3.0
2003-04-04,29.14,buy,2.0
2003-04-07,29.1,sell,4.0
2003-04-22,26.66,buy,1.0
2003-05-12,30.39,sell,3.0
2003-05-16,31.45,buy,2.0
2003-05-20,31.3,sell,4.0
2003-05-27,31.5,buy,2.0
2003-06-02,32.1,sell,4.0
2003-06-17,30.1,buy,2.0
2003-07-01,29.67,sell,4.0
2003-07-07,31.3,buy,2.0
2003-07-15,31.35,sell,4.0
2003-07-24,31.45,buy,2.0
2003-08-05,30.91,sell,4.0
2003-08-12,31.15,buy,2.0
2003-08-22,30.65,sell,4.0
2003-09-03,30.65,buy,2.0
2003-09-11,30.38,sell,4.0
2003-09-22,29.81,buy,2.0
2003-09-23,29.18,sell,4.0
2003-10-06,28.37,buy,1.0
2003-11-04,34.52,sell,3.0
2003-11-14,35.6,buy,2.0
2003-11-21,35.8,sell,4.0
2003-12-01,36.37,buy,2.0
2003-12-04,36.06,sell,4.0
2003-12-19,35.7,buy,1.0
2004-01-22,40.8,sell,3.0
2004-01-28,41.33,buy,2.0
2004-01-29,41.37,sell,4.0
2004-02-02,42.17,buy,2.0
2004-02-03,41.69,sell,4.0
2004-02-11,44.2,buy,2.0
2004-02-13,39.0,sell,4.0
2004-02-27,39.19,buy,2.0
2004-03-09,38.15,sell,4.0
2004-03-19,38.52,buy,2.0
2004-04-08,39.37,sell,4.0
2004-04-21,40.66,buy,2.0
2004-04-27,40.09,sell,4.0
2004-05-14,39.02,buy,1.0
2004-06-04,41.59,sell,3.0
2004-06-07,41.87,buy,2.0
2004-06-10,41.99,sell,4.0
2004-06-21,42.24,buy,2.0
2004-06-22,41.88,sell,4.0
2004-07-13,38.35,buy,2.0
2004-07-21,36.8,sell,4.0
2004-07-23,39.81,buy,2.0
2004-08-04,39.47,sell,4.0
2004-08-12,39.34,buy,2.0
2004-08-16,39.19,sell,4.0
2004-08-18,39.66,buy,2.0
2004-09-07,41.5,sell,4.0
2004-09-17,42.44,buy,2.0
2004-09-28,43.6,sell,4.0
2004-10-22,43.0,buy,1.0
2004-11-10,47.2,sell,3.0
2004-11-23,47.37,buy,2.0
2004-11-24,47.45,sell,4.0
2004-11-29,47.78,buy,2.0
2004-12-07,47.55,sell,4.0
2004-12-10,49.17,buy,2.0
2004-12-14,48.9,sell,4.0
2004-12-20,49.13,buy,2.0
2004-12-22,49.46,sell,4.0
2004-12-23,49.69,buy,1.0
2007-09-25,76.41,sell,3.0
2007-10-10,78.88,buy,2.0
2007-10-12,77.93,sell,4.0
2007-10-24,75.89,buy,2.0
2007-10-26,69.54,sell,4.0
2007-11-06,69.35,buy,2.0
2007-11-21,68.53,sell,4.0
2007-11-28,72.59,buy,2.0
2007-12-05,72.64,sell,4.0
2007-12-07,73.1,buy,2.0
2007-12-18,75.02,sell,4.0
2007-12-19,74.69,buy,2.0
2007-12-20,75.63,sell,4.0
2007-12-21,76.68,buy,2.0
2007-12-26,76.7,sell,4.0
2008-01-09,77.96,buy,2.0
2008-01-16,76.31,sell,4.0
2008-01-29,74.94,buy,2.0
2008-02-06,73.41,sell,4.0
2008-02-08,79.11,buy,2.0
2008-02-22,79.29,sell,4.0
2008-03-06,78.69,buy,2.0
2008-03-11,77.68,sell,4.0
2008-03-20,74.46,buy,2.0
2008-03-24,74.9,sell,4.0
2008-04-02,75.34,buy,2.0
2008-04-08,73.0,sell,4.0
2008-04-10,74.74,buy,2.0
2008-04-16,74.0,sell,4.0
2008-04-17,73.53,buy,2.0
2008-04-18,74.75,sell,4.0
2008-04-21,76.34,buy,2.0
2008-04-25,74.89,sell,4.0
2008-05-02,76.08,buy,2.0
2008-05-16,75.93,sell,4.0
2008-06-03,75.02,buy,2.0
2008-06-13,73.75,sell,4.0
2008-06-27,69.28,buy,2.0
2008-06-30,69.63,sell,4.0
2008-07-01,68.8,buy,2.0
2008-07-02,67.51,sell,4.0
2008-07-08,68.49,buy,2.0
2008-07-25,67.92,sell,4.0
2008-08-05,70.46,buy,2.0
2008-08-21,72.51,sell,4.0
2008-08-29,73.15,buy,2.0
2008-09-08,75.17,sell,4.0
2008-09-09,74.39,buy,2.0
2008-09-11,74.38,sell,4.0
2008-09-22,71.36,buy,2.0
2008-09-23,69.99,sell,4.0
2008-10-14,59.99,buy,2.0
2008-10-28,60.28,sell,4.0
2008-10-31,61.49,buy,2.0
2008-11-12,62.66,sell,4.0
2008-11-14,64.62,buy,2.0
2008-11-18,63.6,sell,4.0
2008-11-26,62.51,buy,2.0
2008-12-03,61.09,sell,4.0
2008-12-04,61.64,buy,2.0
2008-12-15,61.33,sell,4.0
2008-12-17,63.65,buy,2.0
2008-12-24,61.86,sell,4.0
2008-12-31,64.41,buy,2.0
2009-01-07,60.59,sell,4.0
2009-01-20,58.56,buy,2.0
2009-01-21,58.41,sell,4.0
2009-01-27,60.4,buy,2.0
2009-02-11,59.75,sell,4.0
2009-02-13,62.85,buy,2.0
2009-02-23,60.56,sell,4.0
2009-03-13,57.14,buy,2.0
2009-03-30,57.99,sell,4.0
2009-04-03,59.17,buy,2.0
2009-04-09,59.7,sell,4.0
2009-04-13,59.6,buy,1.0
2009-04-21,63.32,sell,3.0
2009-04-22,62.77,buy,2.0
2009-04-24,61.12,sell,4.0
2009-04-30,64.15,buy,2.0
2009-05-12,64.53,sell,4.0
2009-05-29,60.96,buy,2.0
2009-06-09,60.49,sell,4.0
2009-06-15,62.2,buy,1.0
2009-06-24,66.2,sell,3.0
2009-06-26,67.03,buy,2.0
2009-07-06,67.36,sell,4.0
2009-07-17,66.97,buy,2.0
2009-07-20,66.79,sell,4.0
2009-07-22,67.81,buy,2.0
2009-07-29,67.89,sell,4.0
2009-08-05,66.79,buy,2.0
2009-08-06,66.65,sell,4.0
2009-08-12,68.51,buy,2.0
2009-08-31,69.79,sell,4.0
2009-09-16,68.45,buy,2.0
2009-09-17,68.45,sell,4.0
2009-09-23,66.54,buy,2.0
2009-10-02,64.35,sell,4.0
2009-10-07,66.25,buy,1.0
2009-10-22,71.18,sell,3.0
2009-10-23,70.73,buy,2.0
2009-10-27,71.2,sell,4.0
2009-10-28,70.0,buy,2.0
2009-10-29,69.82,sell,4.0
2009-11-06,71.74,buy,2.0
2009-11-20,73.78,sell,4.0
2009-11-25,74.24,buy,2.0
2009-11-30,73.02,sell,4.0
2009-12-11,73.67,buy,2.0
2009-12-21,75.36,sell,4.0
2009-12-23,76.5,buy,2.0
2009-12-30,75.2,sell,4.0
2010-01-14,76.98,buy,2.0
2010-01-22,72.3,sell,4.0
2010-02-11,71.56,buy,2.0
2010-02-26,73.31,sell,4.0
2010-03-03,73.28,buy,2.0
2010-03-04,72.59,sell,4.0
2010-03-12,73.7,buy,2.0
2010-03-24,73.98,sell,4.0
2010-03-30,75.95,buy,2.0
2010-04-09,76.16,sell,4.0
2010-04-21,81.0,buy,2.0
2010-04-27,77.42,sell,4.0
2010-05-11,76.94,buy,2.0
2010-05-21,76.0,sell,4.0
2010-06-03,76.87,buy,2.0
2010-06-08,75.46,sell,4.0
2010-06-11,78.24,buy,2.0
2010-06-23,78.41,sell,4.0
2010-07-09,74.33,buy,2.0
2010-07-23,72.96,sell,4.0
2010-08-04,75.65,buy,2.0
2010-08-12,75.42,sell,4.0
2010-08-24,75.53,buy,2.0
2010-08-30,73.97,sell,4.0
2010-09-07,74.6,buy,2.0
2010-09-14,74.82,sell,4.0
2010-09-16,74.52,buy,2.0
2010-09-17,74.96,sell,4.0
2010-09-21,76.38,buy,2.0
2010-10-04,77.92,sell,4.0
2010-10-06,79.14,buy,2.0
2010-10-14,79.53,sell,4.0
2010-10-26,79.23,buy,2.0
2010-11-10,82.93,sell,4.0
2010-12-01,85.48,buy,2.0
2010-12-08,83.39,sell,4.0
2010-12-09,83.71,buy,2.0
2010-12-14,85.53,sell,4.0
2010-12-15,86.64,buy,2.0
2010-12-28,88.14,sell,4.0
2011-01-05,90.4,buy,2.0
2011-01-10,89.12,sell,4.0
2011-01-12,91.16,buy,2.0
2011-01-19,89.91,sell,4.0
2011-01-26,92.55,buy,2.0
2011-01-31,89.91,sell,4.0
2011-02-09,90.74,buy,2.0
2011-02-11,87.79,sell,4.0
2011-02-22,87.64,buy,2.0
2011-02-23,88.66,sell,4.0
2011-02-24,88.35,buy,2.0
2011-03-11,90.06,sell,4.0
2011-03-25,88.85,buy,1.0
2011-04-11,93.4,sell,3.0
2011-04-15,95.79,buy,2.0
2011-04-19,96.27,sell,4.0
2011-04-20,96.79,buy,2.0
2011-04-25,95.38,sell,4.0
2011-05-03,96.25,buy,2.0
2011-05-04,95.87,sell,4.0
2011-05-09,98.48,buy,2.0
2011-05-24,98.58,sell,4.0
2011-06-01,99.01,buy,2.0
2011-06-02,98.9,sell,4.0
2011-06-17,96.5,buy,2.0
2011-06-27,95.25,sell,4.0
2011-06-29,95.14,buy,2.0
2011-06-30,96.75,sell,4.0
