time,price,signal,label
2021-01-20,27.7,buy,2.0
2021-01-29,28.4,sell,4.0
2021-02-10,34.0,buy,2.0
2021-02-23,33.0,sell,4.0
2021-03-11,28.85,buy,2.0
2021-03-24,28.6,sell,4.0
2021-03-26,30.2,buy,2.0
2021-04-09,29.85,sell,4.0
2021-04-21,31.0,buy,2.0
2021-05-07,30.65,sell,4.0
2021-05-20,30.85,buy,2.0
2021-05-31,30.75,sell,4.0
2021-06-15,28.05,buy,1.0
2021-07-05,31.15,sell,3.0
2021-07-08,30.35,buy,2.0
2021-07-09,31.15,sell,4.0
2021-07-13,33.65,buy,2.0
2021-07-16,32.15,sell,4.0
2021-08-03,23.8,buy,2.0
2021-08-06,22.6,sell,4.0
2021-08-09,23.9,buy,2.0
2021-08-20,23.9,sell,4.0
2021-08-26,25.0,buy,2.0
2021-09-09,25.95,sell,4.0
2021-09-29,23.25,buy,2.0
2021-10-07,23.6,sell,4.0
2021-10-08,22.2,buy,2.0
2021-10-11,21.55,sell,4.0
2021-10-19,22.75,buy,2.0
2021-10-22,21.35,sell,4.0
2021-11-09,17.6,buy,2.0
2021-11-24,18.26,sell,4.0
2021-12-10,15.0,buy,2.0
2021-12-14,13.68,sell,4.0
2021-12-23,13.14,buy,2.0
2021-12-24,13.5,sell,4.0
2021-12-28,13.94,buy,2.0
2021-12-31,13.7,sell,4.0
2022-01-03,13.5,buy,1.0
2022-01-18,16.06,sell,3.0
2022-01-21,18.24,buy,2.0
2022-01-26,16.12,sell,4.0
2022-02-07,17.54,buy,1.0
2022-02-22,18.74,sell,3.0
2022-03-14,11.88,buy,2.0
2022-03-15,11.52,sell,4.0
2022-03-17,14.82,buy,2.0
2022-04-07,15.5,sell,4.0
2022-04-19,16.6,buy,2.0
2022-04-26,14.68,sell,4.0
2022-04-29,17.6,buy,2.0
2022-05-10,15.44,sell,4.0
2022-05-17,17.06,buy,2.0
2022-05-24,15.52,sell,4.0
2022-05-31,18.38,buy,2.0
2022-06-13,17.08,sell,4.0
2022-06-22,17.44,buy,1.0
2022-07-05,19.74,sell,3.0
2022-07-21,18.0,buy,2.0
2022-08-01,17.64,sell,4.0
2022-08-05,18.5,buy,2.0
2022-08-11,17.86,sell,4.0
2022-08-12,18.84,buy,2.0
2022-08-17,18.74,sell,4.0
2022-08-18,18.46,buy,2.0
2022-08-19,17.62,sell,4.0
2022-09-13,15.86,buy,2.0
2022-09-23,15.2,sell,4.0
2022-09-27,17.24,buy,2.0
2022-09-30,12.88,sell,4.0
2022-10-06,16.2,buy,2.0
2022-10-11,14.38,sell,4.0
2022-10-27,13.38,buy,1.0
2022-11-22,15.06,sell,3.0
2022-11-30,19.6,buy,2.0
2022-12-13,18.88,sell,4.0
2022-12-22,20.55,buy,1.0
2023-01-11,21.7,sell,3.0
2023-01-26,22.05,buy,2.0
2023-01-31,20.0,sell,4.0
2023-02-14,19.68,buy,2.0
2023-02-22,18.7,sell,4.0
2023-03-02,20.3,buy,2.0
2023-03-08,18.82,sell,4.0
2023-03-22,18.88,buy,2.0
2023-04-06,18.1,sell,4.0
2023-04-18,18.5,buy,2.0
2023-04-24,17.24,sell,4.0
2023-05-02,17.16,buy,2.0
2023-05-03,16.9,sell,4.0
2023-05-23,13.72,buy,2.0
2023-05-25,14.26,sell,4.0
2023-05-29,13.8,buy,2.0
2023-06-23,12.64,sell,4.0
2023-07-05,13.26,buy,2.0
2023-07-07,12.24,sell,4.0
2023-07-12,13.46,buy,2.0
2023-07-20,12.78,sell,4.0
2023-07-27,14.28,buy,2.0
2023-08-04,14.5,sell,4.0
2023-08-11,15.52,buy,2.0
2023-08-16,14.62,sell,4.0
2023-08-28,13.22,buy,2.0
2023-09-04,13.2,sell,4.0
2023-09-05,12.76,buy,2.0
2023-09-07,12.26,sell,4.0
2023-09-25,10.64,buy,2.0
2023-09-29,10.66,sell,4.0
2023-10-03,10.66,buy,2.0
2023-10-16,9.78,sell,4.0
2023-10-30,8.62,buy,2.0
2023-11-02,7.95,sell,4.0
2023-11-03,8.35,buy,2.0
2023-11-16,8.61,sell,4.0
2023-12-12,6.42,buy,2.0
2023-12-13,6.18,sell,4.0
2023-12-15,6.58,buy,2.0
2023-12-28,6.08,sell,4.0
2023-12-29,6.1,buy,2.0
2024-01-03,5.75,sell,4.0
2024-01-04,5.7,buy,2.0
2024-01-05,5.65,sell,4.0
2024-01-11,5.47,buy,2.0
2024-01-17,5.13,sell,4.0
2024-01-24,5.26,buy,2.0
2024-02-01,4.74,sell,4.0
2024-02-08,4.9,buy,2.0
2024-03-05,5.0,sell,4.0
2024-03-13,5.97,buy,2.0
2024-03-25,5.6,sell,4.0
2024-04-11,5.62,buy,2.0
2024-04-16,4.92,sell,4.0
2024-04-26,4.98,buy,1.0
2024-05-09,5.32,sell,3.0
2024-05-13,5.59,buy,2.0
2024-05-22,5.41,sell,4.0
2024-06-05,4.97,buy,2.0
2024-06-13,4.44,sell,4.0
2024-06-26,4.02,buy,2.0
2024-07-03,3.97,sell,4.0
2024-07-04,3.83,buy,2.0
2024-07-09,3.7,sell,4.0
2024-07-15,3.63,buy,2.0
2024-07-16,3.6,sell,4.0
2024-07-18,3.62,buy,2.0
2024-07-22,3.06,sell,4.0
2024-08-01,2.76,buy,2.0
2024-08-13,2.59,sell,4.0
2024-08-23,2.38,buy,2.0
2024-09-05,2.4,sell,4.0
2024-09-20,2.47,buy,1.0
2024-10-09,3.84,sell,3.0
2024-10-28,3.5,buy,2.0
2024-11-13,3.62,sell,4.0
2024-11-27,3.32,buy,1.0
2024-12-11,3.89,sell,3.0
2024-12-13,3.83,buy,2.0
2024-12-16,3.71,sell,4.0
2025-01-15,2.76,buy,2.0
2025-01-22,2.6,sell,4.0
2025-01-27,2.65,buy,1.0
2025-02-18,2.85,sell,3.0
