time,price,signal,label
2014-12-01,71.86,sell,4.0
2014-12-17,68.36,buy,2.0
2015-01-05,67.92,sell,4.0
2015-01-20,63.62,buy,1.0
2015-02-11,74.19,sell,3.0
2015-02-17,76.9,buy,2.0
2015-02-19,77.43,sell,4.0
2015-02-24,80.0,buy,2.0
2015-02-26,80.06,sell,4.0
2015-02-27,78.46,buy,2.0
2015-03-02,77.0,sell,4.0
2015-03-17,75.95,buy,2.0
2015-03-30,79.56,sell,4.0
2015-03-31,78.6,buy,2.0
2015-04-01,79.94,sell,4.0
2015-04-02,78.17,buy,2.0
2015-04-06,78.55,sell,4.0
2015-04-16,79.24,buy,2.0
2015-05-01,81.61,sell,4.0
2015-05-11,80.54,buy,2.0
2015-05-12,80.5,sell,4.0
2015-05-15,81.05,buy,2.0
2015-05-21,81.0,sell,4.0
2015-06-12,77.65,buy,2.0
2015-06-26,79.62,sell,4.0
2015-07-02,81.45,buy,2.0
2015-07-09,79.45,sell,4.0
2015-07-14,83.52,buy,2.0
2015-07-22,81.83,sell,4.0
2015-07-30,79.12,buy,2.0
2015-08-17,83.06,sell,4.0
2015-08-31,79.07,buy,2.0
2015-09-15,79.21,sell,4.0
2015-10-01,77.93,buy,1.0
2015-10-14,82.47,sell,3.0
2015-10-26,83.0,buy,1.0
2015-11-10,92.1,sell,3.0
2015-11-19,92.38,buy,2.0
2015-12-01,92.67,sell,4.0
2015-12-17,81.78,buy,2.0
2015-12-21,80.62,sell,4.0
2015-12-23,84.8,buy,2.0
2016-01-05,81.0,sell,4.0
2016-01-13,75.25,buy,1.0
2016-01-14,79.28,sell,3.0
2016-01-15,78.47,buy,2.0
2016-01-22,80.03,sell,4.0
2016-01-25,76.23,buy,2.0
2016-02-08,76.28,sell,4.0
2016-02-17,80.59,buy,2.0
2016-02-26,79.1,sell,4.0
2016-03-02,84.57,buy,2.0
2016-03-10,85.43,sell,4.0
2016-03-17,88.38,buy,2.0
2016-03-24,88.06,sell,4.0
2016-04-11,84.58,buy,2.0
2016-05-02,82.2,sell,4.0
2016-05-13,78.34,buy,2.0
2016-06-10,80.07,sell,4.0
2016-06-23,80.87,buy,2.0
2016-06-28,78.75,sell,4.0
2016-06-30,79.34,buy,2.0
2016-07-06,76.37,sell,4.0
2016-07-14,76.61,buy,2.0
2016-07-22,75.39,sell,4.0
2016-07-27,75.4,buy,2.0
2016-08-02,76.15,sell,4.0
2016-08-03,78.66,buy,2.0
2016-08-10,76.95,sell,4.0
2016-08-15,78.59,buy,2.0
2016-08-17,77.71,sell,4.0
2016-08-26,78.62,buy,2.0
2016-09-02,78.87,sell,4.0
2016-09-06,79.11,buy,2.0
2016-09-12,78.84,sell,4.0
2016-09-19,80.35,buy,2.0
2016-09-28,81.19,sell,4.0
2016-09-29,79.28,buy,2.0
2016-09-30,80.55,sell,4.0
2016-10-06,80.77,buy,2.0
2016-10-13,79.15,sell,4.0
2016-10-21,80.35,buy,2.0
2016-10-31,81.15,sell,4.0
2016-11-01,80.25,buy,2.0
2016-11-02,78.34,sell,4.0
2016-11-10,83.09,buy,2.0
2016-11-28,84.09,sell,4.0
2016-12-05,85.44,buy,2.0
2016-12-15,86.57,sell,4.0
2016-12-28,87.12,buy,2.0
2016-12-30,86.41,sell,4.0
2017-01-25,85.0,buy,2.0
2017-01-31,81.62,sell,4.0
2017-02-10,79.86,buy,2.0
2017-02-23,78.61,sell,4.0
2017-03-02,78.33,buy,2.0
2017-03-06,78.72,sell,4.0
2017-03-07,77.48,buy,2.0
2017-03-08,77.25,sell,4.0
2017-03-13,79.01,buy,2.0
2017-03-23,78.48,sell,4.0
2017-03-31,79.22,buy,2.0
2017-04-06,76.88,sell,4.0
2017-04-24,77.51,buy,2.0
2017-05-05,79.35,sell,4.0
2017-05-10,79.75,buy,2.0
2017-05-11,79.52,sell,4.0
2017-05-15,80.12,buy,2.0
2017-05-17,77.67,sell,4.0
2017-06-06,77.04,buy,2.0
2017-06-21,78.89,sell,4.0
2017-06-28,81.79,buy,2.0
2017-07-07,82.6,sell,4.0
2017-07-20,82.4,buy,2.0
2017-08-01,85.64,sell,4.0
2017-08-02,86.67,buy,2.0
2017-08-07,85.08,sell,4.0
2017-08-23,82.36,buy,2.0
2017-09-06,83.36,sell,4.0
2017-09-11,85.19,buy,1.0
2017-10-02,92.38,sell,3.0
2017-10-13,94.43,buy,2.0
2017-10-17,90.63,sell,4.0
2017-10-25,91.71,buy,2.0
2017-11-14,92.83,sell,4.0
2017-11-22,93.29,buy,2.0
2017-12-07,97.86,sell,4.0
2017-12-11,99.72,buy,2.0
2017-12-15,99.92,sell,4.0
2017-12-27,102.06,buy,2.0
2018-01-02,101.75,sell,4.0
2018-01-04,102.15,buy,2.0
2018-01-08,102.06,sell,4.0
2018-01-16,103.5,buy,2.0
2018-01-17,106.16,sell,4.0
2018-01-18,105.29,buy,2.0
2018-01-25,104.17,sell,4.0
2018-02-13,93.76,buy,2.0
2018-02-21,89.58,sell,4.0
2018-02-26,92.52,buy,2.0
2018-03-02,91.37,sell,4.0
2018-03-05,93.06,buy,2.0
2018-03-15,94.46,sell,4.0
2018-03-19,94.4,buy,2.0
2018-03-20,95.1,sell,4.0
2018-04-02,94.95,buy,2.0
2018-04-03,96.18,sell,4.0
2018-04-04,95.99,buy,1.0
2018-04-25,109.79,sell,3.0
2018-05-03,115.59,buy,2.0
2018-05-09,117.5,sell,4.0
2018-05-10,117.96,buy,2.0
2018-05-17,121.87,sell,4.0
2018-05-18,120.33,buy,2.0
2018-05-21,121.44,sell,4.0
2018-06-04,119.2,buy,2.0
2018-06-07,117.44,sell,4.0
2018-06-21,111.45,buy,2.0
2018-06-22,112.02,sell,4.0
2018-06-29,112.31,buy,2.0
2018-07-05,110.15,sell,4.0
2018-07-09,112.59,buy,2.0
2018-07-18,110.9,sell,4.0
2018-07-25,112.35,buy,1.0
2018-08-10,122.59,sell,3.0
2018-08-24,119.25,buy,2.0
2018-09-05,117.99,sell,4.0
2018-09-19,109.36,buy,2.0
2018-09-20,110.33,sell,4.0
2018-09-24,113.46,buy,2.0
2018-10-11,109.46,sell,4.0
2018-10-29,98.52,buy,2.0
2018-11-09,99.74,sell,4.0
2018-11-27,91.26,buy,2.0
2018-12-10,88.84,sell,4.0
2018-12-27,85.82,buy,1.0
2019-01-17,93.42,sell,3.0
2019-01-22,93.0,buy,2.0
2019-01-23,92.63,sell,4.0
2019-01-31,95.41,buy,2.0
2019-02-08,93.52,sell,4.0
2019-02-14,95.65,buy,2.0
2019-02-28,96.36,sell,4.0
2019-03-13,98.08,buy,2.0
2019-03-22,95.98,sell,4.0
2019-04-05,97.79,buy,2.0
2019-04-16,95.98,sell,4.0
2019-05-13,85.79,buy,2.0
2019-05-21,86.16,sell,4.0
2019-05-22,85.6,buy,2.0
2019-05-23,82.27,sell,4.0
2019-06-04,84.12,buy,2.0
2019-06-13,85.24,sell,4.0
2019-06-14,85.59,buy,2.0
2019-06-17,85.91,sell,4.0
2019-06-18,86.8,buy,1.0
2019-06-26,92.76,sell,3.0
2019-06-27,91.75,buy,1.0
2019-07-09,97.72,sell,3.0
2019-07-12,100.33,buy,2.0
2019-07-18,101.92,sell,4.0
2019-07-19,101.96,buy,2.0
2019-07-22,102.55,sell,4.0
2019-07-31,102.56,buy,2.0
2019-08-01,101.99,sell,4.0
2019-08-12,98.31,buy,2.0
2019-08-15,97.47,sell,4.0
2019-08-19,98.76,buy,2.0
2019-08-26,96.31,sell,4.0
2019-08-30,98.63,buy,2.0
2019-09-13,102.77,sell,4.0
2019-09-16,104.03,buy,2.0
2019-09-18,102.99,sell,4.0
2019-09-24,103.62,buy,2.0
2019-09-30,102.4,sell,4.0
2019-10-08,100.82,buy,1.0
2019-10-28,117.25,sell,3.0
2019-10-29,118.96,buy,2.0
2019-10-31,116.82,sell,4.0
2019-11-05,118.92,buy,2.0
2019-11-12,118.1,sell,4.0
2019-12-09,111.96,buy,2.0
2019-12-10,111.93,sell,4.0
2019-12-13,112.99,buy,2.0
2019-12-24,113.2,sell,4.0
2020-01-03,108.49,buy,2.0
2020-01-06,107.81,sell,4.0
2020-01-10,104.87,buy,2.0
2020-01-21,102.34,sell,4.0
2020-02-06,90.22,buy,2.0
2020-02-19,88.36,sell,4.0
2020-02-21,89.25,buy,2.0
2020-02-25,82.81,sell,4.0
2020-03-11,55.15,buy,2.0
2020-03-12,46.4,sell,4.0
2020-03-16,48.27,buy,2.0
2020-03-18,42.97,sell,4.0
2020-03-20,48.35,buy,1.0
2020-04-14,61.07,sell,3.0
2020-04-24,60.53,buy,1.0
2020-05-08,77.06,sell,3.0
2020-05-11,76.67,buy,2.0
2020-05-13,71.03,sell,4.0
2020-05-20,78.25,buy,2.0
2020-06-01,78.83,sell,4.0
2020-06-03,83.73,buy,2.0
2020-06-10,84.33,sell,4.0
2020-07-01,69.11,buy,2.0
2020-07-08,63.98,sell,4.0
2020-07-15,65.46,buy,2.0
2020-07-29,65.58,sell,4.0
2020-08-10,64.87,buy,2.0
2020-08-18,61.31,sell,4.0
2020-08-25,61.63,buy,2.0
2020-08-27,60.26,sell,4.0
2020-08-31,58.47,buy,2.0
2020-09-01,58.79,sell,4.0
2020-09-03,59.69,buy,2.0
2020-09-08,57.96,sell,4.0
2020-09-15,58.05,buy,2.0
2020-09-22,55.36,sell,4.0
2020-10-06,51.06,buy,2.0
2020-10-16,50.58,sell,4.0
2020-10-26,48.14,buy,2.0
2020-10-27,47.07,sell,4.0
2020-11-02,47.96,buy,1.0
2020-11-20,61.59,sell,3.0
2020-11-24,67.72,buy,2.0
2020-11-30,60.58,sell,4.0
2020-12-07,67.05,buy,2.0
2020-12-15,68.25,sell,4.0
2020-12-24,68.73,buy,2.0
2021-01-07,71.86,sell,4.0
2021-01-13,71.77,buy,2.0
2021-01-14,74.14,sell,4.0
2021-01-15,71.74,buy,2.0
2021-01-19,74.78,sell,4.0
2021-01-20,75.39,buy,2.0
2021-01-22,72.55,sell,4.0
2021-02-04,71.93,buy,1.0
2021-02-26,83.05,sell,3.0
2021-03-08,88.47,buy,2.0
2021-03-10,88.44,sell,4.0
2021-03-11,87.73,buy,2.0
2021-03-16,84.93,sell,4.0
2021-03-26,84.31,buy,2.0
2021-04-07,80.0,sell,4.0
2021-04-16,78.69,buy,2.0
2021-04-21,77.02,sell,4.0
2021-04-22,74.95,buy,2.0
2021-04-23,76.49,sell,4.0
2021-04-26,76.5,buy,1.0
2021-05-12,85.34,sell,3.0
2021-05-17,88.7,buy,2.0
2021-05-19,85.73,sell,4.0
2021-06-02,89.62,buy,2.0
2021-06-14,91.44,sell,4.0
2021-06-25,90.04,buy,2.0
2021-06-29,85.11,sell,4.0
2021-07-06,84.45,buy,2.0
2021-07-07,82.54,sell,4.0
2021-07-22,72.31,buy,2.0
2021-08-05,73.37,sell,4.0
2021-08-11,74.41,buy,2.0
2021-08-17,69.97,sell,4.0
2021-08-24,70.93,buy,2.0
2021-09-03,69.62,sell,4.0
2021-09-20,64.27,buy,1.0
2021-10-14,82.16,sell,3.0
2021-10-26,82.22,buy,2.0
2021-10-27,77.35,sell,4.0
2021-11-04,76.88,buy,2.0
2021-11-05,77.77,sell,4.0
2021-11-08,77.99,buy,2.0
2021-11-15,78.91,sell,4.0
2021-11-16,76.99,buy,2.0
2021-11-17,74.68,sell,4.0
2021-11-24,73.87,buy,2.0
2021-11-29,69.86,sell,4.0
2021-12-03,70.0,buy,2.0
2021-12-14,70.73,sell,4.0
2021-12-22,71.62,buy,1.0
2022-01-20,85.5,sell,3.0
2022-02-02,87.7,buy,2.0
2022-02-15,88.42,sell,4.0
2022-03-03,83.0,buy,2.0
2022-03-10,81.21,sell,4.0
2022-03-21,80.63,buy,1.0
2022-04-04,86.67,sell,3.0
2022-04-19,89.55,buy,2.0
2022-04-25,81.02,sell,4.0
2022-04-29,86.76,buy,2.0
2022-05-10,89.57,sell,4.0
2022-05-17,97.72,buy,2.0
2022-05-23,95.08,sell,4.0
2022-05-25,99.08,buy,1.0
2022-06-10,106.31,sell,3.0
2022-06-29,84.58,buy,2.0
2022-06-30,81.99,sell,4.0
2022-07-05,80.39,buy,1.0
2022-08-02,87.54,sell,3.0
2022-08-12,90.0,buy,2.0
2022-08-22,88.23,sell,4.0
2022-08-24,92.37,buy,2.0
2022-08-31,89.46,sell,4.0
2022-09-13,86.16,buy,2.0
2022-09-15,81.87,sell,4.0
2022-09-21,81.27,buy,2.0
2022-09-22,82.27,sell,4.0
2022-09-29,80.63,buy,1.0
2022-10-17,95.46,sell,3.0
2022-10-20,97.74,buy,1.0
2022-10-28,104.2,sell,3.0
2022-11-14,110.26,buy,2.0
2022-11-21,109.03,sell,4.0
2022-11-23,110.71,buy,2.0
2022-11-29,108.97,sell,4.0
2022-12-14,101.28,buy,2.0
2023-01-04,100.68,sell,4.0
2023-01-09,102.01,buy,2.0
2023-01-10,101.57,sell,4.0
2023-01-20,106.96,buy,2.0
2023-01-31,100.27,sell,4.0
2023-02-10,107.38,buy,2.0
2023-02-21,99.65,sell,4.0
2023-02-28,102.56,buy,2.0
2023-03-08,99.31,sell,4.0
2023-03-21,95.55,buy,2.0
2023-03-24,93.73,sell,4.0
2023-03-27,96.23,buy,1.0
2023-04-18,104.31,sell,3.0
2023-05-04,92.31,buy,2.0
2023-05-05,93.44,sell,4.0
2023-05-10,94.23,buy,2.0
2023-05-17,94.79,sell,4.0
2023-05-18,96.28,buy,2.0
2023-05-30,93.59,sell,4.0
2023-06-05,96.02,buy,2.0
2023-06-13,96.88,sell,4.0
2023-06-28,93.4,buy,1.0
2023-07-17,99.04,sell,3.0
2023-07-21,105.73,buy,2.0
2023-08-03,110.41,sell,4.0
2023-08-10,114.67,buy,2.0
2023-08-16,113.27,sell,4.0
2023-08-28,113.13,buy,1.0
2023-09-18,122.45,sell,3.0
2023-09-29,120.15,buy,2.0
2023-10-03,115.63,sell,4.0
2023-10-12,110.75,buy,2.0
2023-10-24,111.93,sell,4.0
2023-11-01,116.09,buy,2.0
2023-11-09,110.63,sell,4.0
2023-11-16,113.53,buy,2.0
2023-11-17,116.37,sell,4.0
2023-11-20,118.11,buy,1.0
2023-12-06,125.0,sell,3.0
2023-12-15,129.87,buy,2.0
2023-12-29,133.14,sell,4.0
2024-01-23,131.11,buy,1.0
2024-02-07,146.53,sell,3.0
2024-02-23,147.11,buy,2.0
2024-02-29,142.51,sell,4.0
2024-03-06,146.77,buy,1.0
2024-03-26,156.6,sell,3.0
2024-04-01,163.34,buy,2.0
2024-04-09,165.41,sell,4.0
2024-04-24,157.79,buy,2.0
2024-04-30,143.21,sell,4.0
2024-05-06,145.12,buy,2.0
2024-05-21,144.14,sell,4.0
2024-06-03,138.93,buy,2.0
2024-06-05,137.39,sell,4.0
2024-06-07,138.07,buy,2.0
2024-06-13,137.67,sell,4.0
2024-06-14,136.76,buy,2.0
2024-07-03,140.37,sell,4.0
2024-07-15,140.07,buy,2.0
2024-07-24,138.17,sell,4.0
2024-07-26,142.21,buy,2.0
2024-08-02,133.76,sell,4.0
2024-08-15,138.68,buy,2.0
2024-08-21,133.88,sell,4.0
2024-08-30,140.31,buy,2.0
2024-09-05,128.89,sell,4.0
2024-09-17,128.3,buy,1.0
2024-10-09,134.72,sell,3.0
2024-10-29,123.27,buy,2.0
2024-10-30,122.07,sell,4.0
2024-11-06,127.9,buy,2.0
2024-11-29,133.98,sell,4.0
2024-12-03,134.48,buy,2.0
2024-12-04,130.6,sell,4.0
2024-12-26,112.2,buy,2.0
2025-01-13,115.98,sell,4.0
2025-01-14,117.27,buy,2.0
2025-01-28,121.18,sell,4.0
2025-02-05,123.32,buy,2.0
2025-02-10,123.71,sell,4.0
2025-02-11,129.55,buy,2.0
2025-02-14,128.04,sell,4.0
