time,price,signal,label
2022-06-29,12.966,buy,1.0
2022-06-30,14.26,sell,3.0
2022-07-19,14.934,buy,2.0
2022-07-22,14.602,sell,4.0
2022-08-09,13.157,buy,1.0
2022-08-25,13.948,sell,3.0
2023-02-14,12.035,buy,2.0
2023-02-17,11.498,sell,4.0
2023-05-15,11.147,buy,1.0
2023-05-22,12.025,sell,3.0
2023-05-23,11.615,buy,1.0
2023-05-30,12.376,sell,3.0
2023-07-26,11.209,buy,2.0
2023-08-08,11.189,sell,4.0
2023-12-11,7.97,buy,2.0
2023-12-19,7.656,sell,4.0
2024-04-29,7.351,buy,1.0
2024-05-16,7.754,sell,3.0
2024-05-30,7.872,buy,2.0
2024-05-31,7.891,sell,4.0
2024-09-20,6.7,buy,1.0
2024-10-10,8.15,sell,3.0
2024-11-08,8.25,buy,2.0
2024-11-15,8.02,sell,4.0
