time,price,signal,label
2011-07-12,3.866,buy,2.0
2011-07-13,3.93,sell,4.0
2011-07-25,3.777,buy,2.0
2011-08-09,3.903,sell,4.0
2011-08-15,4.185,buy,2.0
2011-08-18,3.896,sell,4.0
2011-09-08,3.1,buy,2.0
2011-09-09,3.098,sell,4.0
2011-09-15,3.043,buy,2.0
2011-09-21,3.053,sell,4.0
2011-09-22,2.933,buy,2.0
2011-09-27,2.843,sell,4.0
2011-10-13,2.821,buy,2.0
2011-10-21,2.653,sell,4.0
2011-10-26,2.732,buy,1.0
2011-11-16,2.992,sell,3.0
2011-11-25,3.181,buy,2.0
2011-12-01,3.059,sell,4.0
2011-12-16,2.744,buy,2.0
2011-12-22,2.368,sell,4.0
2012-01-05,2.372,buy,2.0
2012-01-16,2.278,sell,4.0
2012-02-01,2.348,buy,1.0
2012-02-20,2.66,sell,3.0
2012-02-23,2.804,buy,2.0
2012-02-29,2.699,sell,4.0
2012-03-08,2.933,buy,2.0
2012-03-15,2.788,sell,4.0
2012-04-09,2.617,buy,2.0
2012-04-12,2.549,sell,4.0
2012-04-16,2.591,buy,2.0
2012-04-26,2.693,sell,4.0
2012-05-07,2.782,buy,2.0
2012-05-10,2.725,sell,4.0
2012-05-25,2.351,buy,2.0
2012-06-07,2.36,sell,4.0
2012-06-18,2.389,buy,2.0
2012-06-21,2.331,sell,4.0
2012-07-02,2.339,buy,1.0
2012-07-17,2.49,sell,3.0
2012-07-19,2.63,buy,2.0
2012-07-26,2.491,sell,4.0
2012-08-07,2.527,buy,2.0
2012-08-17,2.621,sell,4.0
2012-09-03,2.679,buy,2.0
2012-09-13,2.663,sell,4.0
2012-09-28,2.597,buy,2.0
2012-10-15,2.49,sell,4.0
2012-11-01,2.398,buy,2.0
2012-11-09,2.326,sell,4.0
2012-11-20,2.305,buy,2.0
2012-11-28,2.175,sell,4.0
2012-12-06,2.134,buy,2.0
2012-12-19,2.21,sell,4.0
2012-12-25,2.31,buy,2.0
2012-12-28,2.337,sell,4.0
2012-12-31,2.337,buy,2.0
2013-01-07,2.259,sell,4.0
2013-01-10,2.421,buy,2.0
2013-01-18,2.54,sell,4.0
2013-01-30,2.589,buy,1.0
2013-02-25,2.756,sell,3.0
2013-03-04,2.675,buy,2.0
2013-03-05,2.688,sell,4.0
2013-03-21,2.475,buy,2.0
2013-04-01,2.365,sell,4.0
2013-04-10,2.406,buy,2.0
2013-04-15,2.245,sell,4.0
