time,price,signal,label
2004-09-16,1.048,buy,2.0
2004-09-27,1.094,sell,4.0
2004-11-10,1.155,buy,2.0
2004-11-19,1.143,sell,4.0
2004-12-23,1.03,buy,2.0
2005-01-05,0.961,sell,4.0
2005-01-24,0.934,buy,2.0
2005-02-01,0.854,sell,4.0
2005-02-03,0.922,buy,1.0
2005-03-03,0.993,sell,3.0
2005-04-04,0.921,buy,2.0
2005-04-18,0.952,sell,4.0
2005-05-18,0.807,buy,2.0
2005-06-03,0.773,sell,4.0
2005-07-25,0.807,buy,2.0
2005-07-26,0.831,sell,4.0
2005-07-27,0.848,buy,1.0
2005-08-15,0.91,sell,3.0
2005-09-08,0.946,buy,2.0
2005-09-21,0.951,sell,4.0
2005-10-19,0.907,buy,1.0
2005-11-01,0.992,sell,3.0
2005-11-09,0.987,buy,2.0
2005-11-10,0.932,sell,4.0
2005-12-26,0.897,buy,1.0
2006-01-12,0.951,sell,3.0
2006-01-13,0.946,buy,2.0
2006-01-16,0.932,sell,4.0
2006-03-16,0.906,buy,1.0
2006-04-10,1.102,sell,3.0
2006-04-11,1.089,buy,2.0
2006-04-12,1.136,sell,4.0
2006-04-18,1.17,buy,1.0
2006-04-26,1.359,sell,3.0
2006-04-28,1.401,buy,1.0
2006-05-12,1.731,sell,3.0
2006-06-19,1.753,buy,1.0
2006-07-03,2.128,sell,3.0
2006-07-04,2.141,buy,2.0
2006-07-06,2.089,sell,4.0
2006-08-24,1.389,buy,1.0
2006-09-06,1.525,sell,3.0
2006-09-18,1.571,buy,1.0
2006-09-21,1.743,sell,3.0
2006-10-12,1.697,buy,2.0
2006-10-26,1.658,sell,4.0
2006-11-27,1.599,buy,1.0
2006-12-08,1.75,sell,3.0
2007-01-09,2.02,buy,2.0
2007-01-26,2.073,sell,4.0
2007-02-08,2.175,buy,1.0
2007-02-28,2.526,sell,3.0
2007-03-21,2.674,buy,1.0
2007-04-05,4.16,sell,3.0
2007-05-09,4.754,buy,1.0
2007-05-22,5.123,sell,3.0
2007-05-24,5.094,buy,2.0
2007-05-25,5.105,sell,4.0
2007-07-10,4.336,buy,1.0
2007-08-01,4.971,sell,3.0
2007-08-15,5.024,buy,2.0
2007-08-30,5.094,sell,4.0
2007-11-15,4.321,buy,2.0
2007-11-27,4.181,sell,4.0
2007-12-05,4.36,buy,1.0
2007-12-14,4.669,sell,3.0
2008-02-13,4.683,buy,2.0
2008-02-25,4.898,sell,4.0
2008-03-21,4.051,buy,2.0
2008-04-01,3.299,sell,4.0
2008-04-25,2.877,buy,1.0
2008-05-14,3.211,sell,3.0
2008-06-19,2.062,buy,1.0
2008-07-15,2.287,sell,3.0
2008-08-18,1.855,buy,2.0
2008-08-19,1.88,sell,4.0
2008-10-22,1.637,buy,1.0
2008-11-13,2.189,sell,3.0
2008-11-14,2.301,buy,2.0
2008-11-19,2.368,sell,4.0
2008-12-02,2.368,buy,1.0
2008-12-25,2.628,sell,3.0
2009-01-13,2.365,buy,1.0
2009-01-22,2.495,sell,3.0
2009-01-23,2.744,buy,1.0
2009-02-13,3.447,sell,3.0
2009-03-19,3.65,buy,1.0
2009-04-01,3.882,sell,3.0
2009-04-03,4.076,buy,1.0
2009-04-07,4.395,sell,3.0
2009-04-08,4.311,buy,2.0
2009-04-16,4.49,sell,4.0
2009-05-15,5.442,buy,1.0
2009-05-27,5.744,sell,3.0
2009-06-19,6.022,buy,1.0
2009-07-14,9.026,sell,3.0
2009-07-21,10.157,buy,2.0
2009-07-28,10.059,sell,4.0
2009-09-08,8.295,buy,1.0
2009-09-18,8.98,sell,3.0
2009-10-12,8.492,buy,1.0
2009-10-28,10.312,sell,3.0
2009-11-26,11.974,buy,2.0
2009-11-27,11.496,sell,4.0
2010-02-04,8.625,buy,1.0
2010-03-03,9.205,sell,3.0
2010-03-11,9.082,buy,2.0
2010-03-15,8.657,sell,4.0
2010-03-18,9.05,buy,1.0
2010-04-07,10.818,sell,3.0
2010-05-19,7.231,buy,1.0
2010-06-04,7.796,sell,3.0
2010-07-12,6.899,buy,1.0
2010-08-02,7.36,sell,3.0
2010-08-17,7.686,buy,2.0
2010-08-24,7.676,sell,4.0
2010-09-01,7.768,buy,1.0
2010-09-10,8.165,sell,3.0
2010-09-28,8.19,buy,1.0
2010-10-26,13.578,sell,3.0
2010-12-03,10.662,buy,1.0
2010-12-20,11.822,sell,3.0
2011-01-04,12.794,buy,2.0
2011-01-11,11.719,sell,4.0
2011-01-27,10.106,buy,1.0
2011-02-23,10.737,sell,3.0
2011-04-07,11.021,buy,1.0
2011-04-18,12.021,sell,3.0
2011-04-28,10.921,buy,2.0
2011-04-29,10.921,sell,4.0
2011-06-22,10.406,buy,1.0
2011-07-08,11.378,sell,3.0
2011-08-02,11.521,buy,2.0
2011-08-10,10.973,sell,4.0
2011-09-21,10.829,buy,2.0
2011-09-26,10.31,sell,4.0
2011-10-26,9.349,buy,1.0
2011-11-14,10.342,sell,3.0
2012-01-10,9.195,buy,2.0
2012-01-16,8.223,sell,4.0
2012-01-20,8.876,buy,1.0
2012-02-08,9.535,sell,3.0
2012-03-14,9.811,buy,2.0
2012-03-15,9.628,sell,4.0
2012-05-02,10.729,buy,2.0
2012-05-10,10.403,sell,4.0
2012-06-29,7.61,buy,2.0
2012-07-23,7.916,sell,4.0
2012-10-23,7.032,buy,2.0
2012-10-24,6.879,sell,4.0
2012-12-03,5.595,buy,2.0
2012-12-04,5.453,sell,4.0
2012-12-10,5.871,buy,1.0
2012-12-25,6.737,sell,3.0
2012-12-26,6.853,buy,1.0
2012-12-28,7.268,sell,3.0
2013-03-01,7.123,buy,2.0
2013-03-05,6.461,sell,4.0
2013-04-11,6.082,buy,2.0
2013-04-16,5.693,sell,4.0
2013-06-20,4.784,buy,2.0
2013-06-21,4.802,sell,4.0
2013-07-11,4.398,buy,2.0
2013-07-19,3.885,sell,4.0
2013-07-31,4.06,buy,1.0
2013-08-16,4.669,sell,3.0
2013-11-18,4.035,buy,2.0
2013-12-02,4.214,sell,4.0
2014-01-13,3.312,buy,2.0
2014-01-20,3.133,sell,4.0
2014-03-13,2.626,buy,1.0
2014-03-31,2.797,sell,3.0
2014-05-06,2.603,buy,1.0
2014-05-16,2.931,sell,3.0
2014-06-06,2.797,buy,2.0
2014-06-09,2.715,sell,4.0
2014-07-23,3.032,buy,1.0
2014-07-31,3.342,sell,3.0
2014-08-01,3.342,buy,2.0
2014-08-07,3.395,sell,4.0
2014-09-22,3.395,buy,2.0
2014-09-23,3.418,sell,4.0
2014-10-30,3.531,buy,1.0
2014-11-10,3.818,sell,3.0
2014-11-25,4.075,buy,2.0
2014-12-09,4.166,sell,4.0
2015-02-12,3.614,buy,1.0
2015-03-06,3.833,sell,3.0
2015-03-10,3.917,buy,1.0
2015-03-23,4.461,sell,3.0
2015-03-31,4.491,buy,2.0
2015-04-01,4.552,sell,4.0
2015-04-23,5.784,buy,1.0
