time,price,signal,label
2021-03-18,1.377,buy,2.0
2021-03-23,1.102,sell,4.0
2021-03-29,1.19,buy,2.0
2021-04-05,1.182,sell,4.0
2021-04-07,1.252,buy,2.0
2021-04-09,1.219,sell,4.0
2021-04-13,1.314,buy,2.0
2021-04-19,1.277,sell,4.0
2021-04-28,1.306,buy,1.0
2021-05-06,1.48,sell,3.0
2021-05-07,1.649,buy,1.0
2021-05-10,1.766,sell,3.0
2021-05-11,1.642,buy,1.0
2021-05-12,1.763,sell,3.0
2021-05-13,1.569,buy,1.0
2021-05-14,1.93,sell,3.0
2021-05-15,2.007,buy,2.0
2021-05-19,2.004,sell,4.0
2021-05-28,1.655,buy,2.0
2021-06-07,1.677,sell,4.0
2021-06-16,1.555,buy,2.0
2021-06-20,1.384,sell,4.0
2021-06-25,1.36,buy,2.0
2021-07-07,1.416,sell,4.0
2021-07-23,1.186,buy,1.0
2021-08-03,1.308,sell,3.0
2021-08-05,1.376,buy,1.0
2021-08-18,1.924,sell,3.0
2021-08-21,2.456,buy,1.0
2021-08-23,2.705,sell,3.0
2021-08-24,2.915,buy,2.0
2021-08-26,2.739,sell,4.0
2021-08-29,2.847,buy,2.0
2021-08-30,2.851,sell,4.0
2021-09-04,2.966,buy,2.0
2021-09-06,2.91,sell,4.0
2021-09-14,2.402,buy,2.0
2021-09-15,2.396,sell,4.0
2021-09-17,2.417,buy,2.0
2021-09-18,2.35,sell,4.0
2021-09-24,2.327,buy,2.0
2021-09-30,2.066,sell,4.0
2021-10-03,2.247,buy,2.0
2021-10-12,2.171,sell,4.0
2021-10-18,2.158,buy,2.0
2021-10-20,2.11,sell,4.0
2021-10-22,2.137,buy,2.0
2021-10-23,2.156,sell,4.0
2021-10-30,2.015,buy,2.0
2021-11-08,2.021,sell,4.0
2021-11-09,2.125,buy,2.0
2021-11-13,2.045,sell,4.0
2021-11-22,1.835,buy,2.0
2021-11-24,1.751,sell,4.0
2021-11-30,1.601,buy,2.0
2021-12-09,1.396,sell,4.0
2021-12-14,1.223,buy,2.0
2021-12-15,1.266,sell,4.0
2021-12-17,1.24,buy,2.0
2021-12-18,1.218,sell,4.0
2021-12-23,1.327,buy,2.0
2021-12-30,1.332,sell,4.0
2022-01-13,1.312,buy,2.0
2022-01-21,1.259,sell,4.0
2022-01-31,1.035,buy,2.0
2022-02-12,1.079,sell,4.0
2022-02-25,0.853,buy,2.0
2022-03-06,0.864,sell,4.0
2022-03-16,0.8,buy,1.0
2022-04-01,1.141,sell,3.0
2022-04-17,0.951,buy,2.0
2022-04-19,0.937,sell,4.0
2022-04-20,0.952,buy,2.0
2022-04-25,0.886,sell,4.0
2022-04-27,0.826,buy,2.0
2022-04-28,0.84,sell,4.0
2022-05-03,0.781,buy,2.0
2022-05-09,0.74,sell,4.0
2022-05-15,0.537,buy,2.0
2022-05-25,0.522,sell,4.0
2022-06-01,0.627,buy,2.0
2022-06-12,0.554,sell,4.0
2022-06-21,0.492,buy,2.0
2022-06-30,0.466,sell,4.0
2022-07-08,0.478,buy,2.0
2022-07-13,0.417,sell,4.0
2022-07-17,0.458,buy,1.0
2022-07-24,0.517,sell,3.0
2022-07-25,0.512,buy,2.0
2022-07-27,0.468,sell,4.0
2022-07-30,0.522,buy,2.0
2022-08-04,0.5,sell,4.0
2022-08-10,0.513,buy,1.0
2022-08-17,0.557,sell,3.0
2022-08-31,0.453,buy,1.0
2022-09-09,0.479,sell,3.0
2022-09-11,0.512,buy,2.0
2022-09-15,0.481,sell,4.0
2022-09-24,0.462,buy,2.0
2022-09-28,0.441,sell,4.0
2022-10-06,0.431,buy,2.0
2022-10-12,0.391,sell,4.0
2022-10-18,0.372,buy,2.0
2022-10-20,0.35,sell,4.0
2022-10-23,0.351,buy,1.0
2022-11-03,0.386,sell,3.0
2022-11-07,0.402,buy,2.0
2022-11-08,0.404,sell,4.0
2022-11-24,0.318,buy,2.0
2022-12-09,0.314,sell,4.0
2022-12-16,0.3,buy,2.0
2022-12-17,0.263,sell,4.0
2022-12-26,0.259,buy,2.0
2022-12-31,0.246,sell,4.0
2023-01-03,0.254,buy,1.0
2023-01-18,0.346,sell,3.0
2023-01-22,0.369,buy,2.0
2023-01-26,0.373,sell,4.0
2023-01-27,0.38,buy,2.0
2023-02-01,0.39,sell,4.0
2023-02-03,0.398,buy,2.0
2023-02-06,0.392,sell,4.0
2023-02-16,0.419,buy,2.0
2023-02-24,0.382,sell,4.0
2023-03-07,0.33,buy,2.0
2023-03-08,0.331,sell,4.0
2023-03-12,0.305,buy,1.0
2023-03-13,0.33,sell,3.0
2023-03-14,0.343,buy,2.0
2023-03-27,0.356,sell,4.0
2023-03-31,0.376,buy,2.0
2023-04-08,0.384,sell,4.0
2023-04-12,0.401,buy,1.0
2023-04-19,0.444,sell,3.0
2023-04-29,0.404,buy,2.0
2023-05-03,0.392,sell,4.0
2023-05-12,0.36,buy,2.0
2023-05-23,0.368,sell,4.0
2023-05-29,0.383,buy,2.0
2023-06-03,0.378,sell,4.0
2023-06-04,0.376,buy,2.0
2023-06-07,0.353,sell,4.0
2023-06-14,0.275,buy,2.0
2023-06-30,0.275,sell,4.0
2023-07-03,0.292,buy,2.0
2023-07-08,0.284,sell,4.0
2023-07-15,0.328,buy,2.0
2023-07-17,0.315,sell,4.0
2023-07-31,0.316,buy,2.0
2023-08-04,0.292,sell,4.0
2023-08-10,0.301,buy,2.0
2023-08-17,0.275,sell,4.0
2023-08-21,0.27,buy,2.0
2023-09-02,0.255,sell,4.0
2023-09-12,0.242,buy,2.0
2023-09-13,0.246,sell,4.0
2023-09-14,0.249,buy,2.0
2023-09-23,0.245,sell,4.0
2023-09-30,0.249,buy,2.0
2023-10-09,0.256,sell,4.0
2023-10-18,0.246,buy,2.0
2023-10-20,0.247,sell,4.0
2023-10-21,0.251,buy,1.0
2023-11-08,0.351,sell,3.0
2023-11-12,0.384,buy,2.0
2023-11-15,0.358,sell,4.0
2023-11-25,0.386,buy,2.0
2023-12-02,0.384,sell,4.0
2023-12-04,0.395,buy,1.0
2023-12-12,0.551,sell,3.0
2023-12-15,0.643,buy,2.0
2023-12-17,0.608,sell,4.0
2023-12-25,0.592,buy,1.0
2023-12-26,0.624,sell,3.0
2023-12-27,0.609,buy,2.0
2023-12-30,0.608,sell,4.0
2024-01-12,0.582,buy,2.0
2024-01-17,0.536,sell,4.0
2024-01-28,0.486,buy,2.0
2024-02-06,0.494,sell,4.0
2024-02-10,0.541,buy,1.0
2024-02-22,0.599,sell,3.0
2024-02-29,0.629,buy,1.0
2024-03-07,0.735,sell,3.0
2024-03-13,0.748,buy,2.0
2024-03-16,0.727,sell,4.0
2024-03-26,0.657,buy,2.0
2024-04-03,0.581,sell,4.0
2024-04-10,0.591,buy,2.0
2024-04-15,0.467,sell,4.0
2024-04-21,0.507,buy,2.0
2024-04-28,0.468,sell,4.0
2024-05-05,0.463,buy,2.0
2024-05-09,0.452,sell,4.0
2024-05-10,0.464,buy,2.0
2024-05-12,0.439,sell,4.0
2024-05-17,0.46,buy,2.0
2024-05-25,0.46,sell,4.0
2024-06-05,0.462,buy,2.0
2024-06-10,0.444,sell,4.0
2024-06-18,0.401,buy,2.0
2024-06-19,0.384,sell,4.0
2024-06-20,0.384,buy,2.0
2024-07-06,0.35,sell,4.0
2024-07-12,0.396,buy,1.0
2024-07-20,0.439,sell,3.0
2024-07-29,0.407,buy,2.0
2024-07-30,0.403,sell,4.0
2024-08-08,0.324,buy,2.0
2024-08-17,0.33,sell,4.0
2024-08-22,0.369,buy,2.0
2024-08-28,0.35,sell,4.0
2024-09-07,0.315,buy,2.0
2024-09-08,0.325,sell,4.0
2024-09-09,0.339,buy,2.0
2024-09-17,0.33,sell,4.0
2024-09-22,0.358,buy,2.0
2024-10-01,0.373,sell,4.0
2024-10-13,0.353,buy,2.0
2024-10-19,0.351,sell,4.0
2024-10-22,0.361,buy,2.0
2024-10-25,0.346,sell,4.0
2024-10-30,0.356,buy,2.0
2024-11-05,0.326,sell,4.0
2024-11-08,0.406,buy,1.0
2024-11-16,0.707,sell,3.0
2024-11-17,0.742,buy,2.0
2024-11-19,0.732,sell,4.0
2024-11-22,0.822,buy,1.0
2024-11-26,0.944,sell,3.0
2024-12-01,1.079,buy,1.0
2024-12-06,1.16,sell,3.0
2024-12-15,1.061,buy,2.0
2024-12-16,1.1,sell,4.0
2024-12-17,1.078,buy,2.0
2024-12-19,0.968,sell,4.0
2024-12-25,0.936,buy,2.0
2024-12-28,0.877,sell,4.0
2024-12-29,0.89,buy,2.0
2024-12-31,0.862,sell,4.0
2025-01-03,0.961,buy,2.0
2025-01-10,0.904,sell,4.0
2025-01-17,1.089,buy,2.0
2025-01-22,1.006,sell,4.0
2025-01-31,0.96,buy,2.0
2025-02-04,0.812,sell,4.0
2025-02-05,0.744,buy,2.0
2025-02-10,0.681,sell,4.0
2025-02-12,0.778,buy,2.0
2025-02-20,0.774,sell,4.0
