time,price,signal,label
2003-07-04,0.39,buy,2.0
2003-07-16,0.384,sell,4.0
2003-11-03,0.321,buy,2.0
2003-11-07,0.302,sell,4.0
2003-11-18,0.295,buy,1.0
2003-12-09,0.338,sell,3.0
2003-12-23,0.372,buy,1.0
2004-01-12,0.418,sell,3.0
2004-02-04,0.42,buy,1.0
2004-02-16,0.45,sell,3.0
2004-03-16,0.509,buy,2.0
2004-03-24,0.5,sell,4.0
2004-03-30,0.532,buy,1.0
2004-04-12,0.591,sell,3.0
2004-06-23,0.415,buy,1.0
2004-07-14,0.436,sell,3.0
2004-07-16,0.471,buy,2.0
2004-07-23,0.478,sell,4.0
2004-09-16,0.435,buy,1.0
2004-09-30,0.495,sell,3.0
2004-11-11,0.509,buy,1.0
2004-11-25,0.54,sell,3.0
2005-01-04,0.502,buy,2.0
2005-01-05,0.485,sell,4.0
2005-02-16,0.425,buy,1.0
2005-03-02,0.465,sell,3.0
2005-03-14,0.567,buy,2.0
2005-03-17,0.548,sell,4.0
2005-06-22,0.41,buy,2.0
2005-07-01,0.378,sell,4.0
2005-07-21,0.323,buy,1.0
2005-08-19,0.433,sell,3.0
2005-09-05,0.442,buy,1.0
2005-09-22,0.483,sell,3.0
2005-11-09,0.485,buy,2.0
2005-11-14,0.447,sell,4.0
2005-12-12,0.451,buy,1.0
2005-12-23,0.475,sell,3.0
2005-12-26,0.48,buy,1.0
2006-01-12,0.526,sell,3.0
2006-01-20,0.566,buy,1.0
2006-02-09,0.597,sell,3.0
2006-03-13,0.62,buy,1.0
2006-03-30,0.689,sell,3.0
2006-04-04,0.784,buy,1.0
2006-04-12,0.879,sell,3.0
2006-04-17,0.919,buy,2.0
2006-04-19,0.925,sell,4.0
2006-04-20,0.938,buy,1.0
2006-04-27,1.027,sell,3.0
2006-05-09,1.181,buy,1.0
2006-05-17,1.263,sell,3.0
2006-07-26,1.406,buy,1.0
2006-08-10,1.594,sell,3.0
2006-08-25,1.413,buy,1.0
2006-09-14,1.53,sell,3.0
2006-09-26,1.581,buy,1.0
2006-10-20,1.725,sell,3.0
2006-11-22,1.626,buy,1.0
2006-12-08,1.82,sell,3.0
2006-12-26,1.748,buy,1.0
2007-01-26,2.665,sell,3.0
2007-02-09,2.664,buy,2.0
2007-02-28,2.699,sell,4.0
2007-03-29,2.776,buy,1.0
2007-04-10,3.052,sell,3.0
2007-04-11,3.039,buy,1.0
2007-04-17,3.416,sell,3.0
2007-05-17,3.598,buy,1.0
2007-05-31,4.087,sell,3.0
2007-06-13,4.206,buy,2.0
2007-06-22,4.192,sell,4.0
2007-07-09,4.103,buy,1.0
2007-08-01,4.843,sell,3.0
2007-09-26,5.699,buy,2.0
2007-10-12,5.363,sell,4.0
2007-12-04,4.322,buy,1.0
2007-12-19,4.764,sell,3.0
2007-12-21,5.016,buy,1.0
2008-01-09,5.841,sell,3.0
2008-01-25,5.659,buy,2.0
2008-01-30,5.258,sell,4.0
2008-04-25,4.816,buy,1.0
2008-05-15,5.37,sell,3.0
2008-05-26,5.286,buy,2.0
2008-05-27,5.332,sell,4.0
2008-06-23,4.422,buy,1.0
2008-07-09,4.982,sell,3.0
2008-09-17,2.491,buy,1.0
2008-10-08,2.714,sell,3.0
2008-10-22,2.158,buy,2.0
2008-10-28,2.064,sell,4.0
2008-11-11,2.348,buy,1.0
2008-11-19,2.491,sell,3.0
2008-12-22,2.759,buy,1.0
2009-01-06,2.984,sell,3.0
2009-01-19,3.07,buy,1.0
2009-02-06,3.384,sell,3.0
2009-02-23,3.753,buy,2.0
2009-03-02,3.664,sell,4.0
2009-04-08,3.565,buy,1.0
2009-04-20,3.837,sell,3.0
2009-04-30,4.077,buy,1.0
2009-05-12,4.317,sell,3.0
2009-05-18,4.738,buy,2.0
2009-05-25,4.683,sell,4.0
2009-07-10,4.614,buy,2.0
2009-07-20,4.516,sell,4.0
2009-09-04,5.019,buy,1.0
2009-09-23,5.388,sell,3.0
2009-10-13,5.415,buy,1.0
2009-10-21,5.725,sell,3.0
2009-10-22,5.74,buy,1.0
2009-11-05,6.128,sell,3.0
2009-12-02,7.233,buy,2.0
2009-12-10,7.04,sell,4.0
2010-03-15,5.598,buy,2.0
2010-03-16,5.636,sell,4.0
2010-03-18,5.886,buy,1.0
2010-04-07,6.27,sell,3.0
2010-07-07,3.697,buy,1.0
2010-07-28,5.001,sell,3.0
2010-07-29,5.122,buy,2.0
2010-08-04,5.365,sell,4.0
2010-09-06,5.952,buy,2.0
2010-09-07,5.888,sell,4.0
2010-10-08,5.809,buy,1.0
2010-10-28,6.792,sell,3.0
2010-12-31,8.295,buy,2.0
2011-01-10,7.494,sell,4.0
2011-01-27,7.06,buy,1.0
2011-02-24,8.202,sell,3.0
2011-06-02,7.005,buy,2.0
2011-06-15,6.833,sell,4.0
2011-06-28,6.83,buy,1.0
2011-07-13,7.251,sell,3.0
2011-09-22,5.923,buy,2.0
2011-10-12,6.006,sell,4.0
2011-12-19,6.096,buy,2.0
2011-12-22,5.798,sell,4.0
2012-01-18,4.993,buy,1.0
2012-02-14,5.355,sell,3.0
2012-03-13,5.798,buy,2.0
2012-03-23,5.65,sell,4.0
2012-04-13,5.545,buy,1.0
2012-05-09,6.08,sell,3.0
2012-07-30,4.409,buy,2.0
2012-08-01,4.319,sell,4.0
2012-09-28,4.004,buy,2.0
2012-10-16,3.985,sell,4.0
2012-12-05,3.638,buy,1.0
2012-12-25,4.273,sell,3.0
2013-01-04,4.35,buy,2.0
2013-01-07,4.362,sell,4.0
2013-03-21,3.996,buy,2.0
2013-04-08,3.989,sell,4.0
2013-06-27,2.475,buy,2.0
2013-07-04,2.44,sell,4.0
2013-09-17,3.093,buy,2.0
2013-09-18,3.117,sell,4.0
2013-11-19,2.685,buy,1.0
2013-11-27,2.887,sell,3.0
2013-12-04,3.01,buy,2.0
2013-12-11,2.931,sell,4.0
2014-01-17,2.534,buy,1.0
2014-02-14,3.55,sell,3.0
2014-03-19,3.708,buy,2.0
2014-03-25,3.657,sell,4.0
2014-04-04,3.799,buy,1.0
2014-04-16,4.382,sell,3.0
2014-06-05,3.585,buy,2.0
2014-06-19,3.232,sell,4.0
2014-07-03,3.161,buy,1.0
2014-09-03,4.394,sell,3.0
2014-11-21,4.314,buy,1.0
2014-12-10,4.944,sell,3.0
2015-01-19,5.101,buy,1.0
2015-01-30,5.539,sell,3.0
2015-02-11,5.663,buy,2.0
2015-02-26,5.579,sell,4.0
2015-04-02,6.619,buy,1.0
2015-04-10,8.037,sell,3.0
2015-05-13,8.852,buy,2.0
2015-05-29,8.832,sell,4.0
2015-07-07,5.836,buy,1.0
2015-07-27,6.828,sell,3.0
2015-09-17,4.475,buy,2.0
2015-09-29,4.451,sell,4.0
2015-10-30,5.207,buy,1.0
2015-11-18,5.76,sell,3.0
2015-12-25,5.906,buy,2.0
2015-12-28,5.72,sell,4.0
2016-01-07,4.605,buy,1.0
2016-01-08,4.953,sell,3.0
2016-01-26,4.08,buy,1.0
2016-02-26,5.227,sell,3.0
2016-03-09,5.114,buy,2.0
2016-03-11,4.953,sell,4.0
2016-06-24,3.547,buy,1.0
2016-07-11,3.781,sell,3.0
2016-07-13,3.886,buy,2.0
2016-07-19,3.854,sell,4.0
2016-10-21,3.781,buy,2.0
2016-10-27,3.846,sell,4.0
2017-01-05,4.195,buy,2.0
2017-01-16,4.22,sell,4.0
2017-03-17,4.171,buy,2.0
2017-03-20,4.228,sell,4.0
2017-03-21,4.244,buy,1.0
2017-04-10,4.594,sell,3.0
2017-06-07,3.48,buy,2.0
2017-06-23,3.569,sell,4.0
2017-08-28,4.065,buy,1.0
2017-09-12,4.269,sell,3.0
2017-11-02,3.926,buy,2.0
2017-11-03,3.869,sell,4.0
2018-01-22,3.983,buy,2.0
2018-02-01,3.959,sell,4.0
2018-03-28,3.386,buy,2.0
2018-04-16,3.484,sell,4.0
2018-07-04,2.855,buy,2.0
2018-07-05,2.689,sell,4.0
2018-07-10,2.772,buy,1.0
2018-08-02,2.937,sell,3.0
2018-08-27,3.078,buy,1.0
2018-09-21,3.409,sell,3.0
2019-01-04,2.904,buy,2.0
2019-01-18,2.962,sell,4.0
2019-02-26,3.144,buy,1.0
2019-03-11,3.376,sell,3.0
2019-05-14,2.913,buy,2.0
2019-05-15,2.954,sell,4.0
2019-06-12,2.855,buy,2.0
2019-06-27,2.92,sell,4.0
2019-10-11,2.836,buy,2.0
2019-10-21,2.794,sell,4.0
2019-12-04,2.526,buy,2.0
2019-12-05,2.542,sell,4.0
2020-02-07,2.391,buy,1.0
2020-02-26,2.668,sell,3.0
2020-03-04,2.819,buy,2.0
2020-03-10,2.92,sell,4.0
2020-05-20,2.492,buy,2.0
2020-05-22,2.45,sell,4.0
2020-07-23,2.742,buy,2.0
2020-07-24,2.638,sell,4.0
2020-09-09,2.967,buy,2.0
2020-09-15,2.829,sell,4.0
2020-11-04,2.647,buy,1.0
2020-11-26,2.829,sell,3.0
2021-01-07,2.647,buy,2.0
2021-01-25,2.638,sell,4.0
2021-02-09,2.483,buy,1.0
2021-03-03,2.846,sell,3.0
2021-04-21,3.08,buy,1.0
2021-05-06,3.235,sell,3.0
2021-06-11,2.967,buy,1.0
2021-06-29,3.434,sell,3.0
2021-07-05,4.204,buy,2.0
2021-07-13,4.048,sell,4.0
2021-08-24,4.43,buy,1.0
2021-09-06,4.725,sell,3.0
2021-10-11,4.564,buy,2.0
2021-10-13,4.117,sell,4.0
2021-11-10,3.349,buy,1.0
2021-12-03,3.841,sell,3.0
2021-12-31,3.912,buy,2.0
2022-01-13,3.769,sell,4.0
2022-03-21,3.983,buy,1.0
2022-04-01,4.457,sell,3.0
2022-04-29,4.028,buy,2.0
2022-05-18,4.126,sell,4.0
2022-07-06,4.196,buy,2.0
2022-07-07,4.326,sell,4.0
2022-10-11,4.474,buy,2.0
2022-10-31,4.539,sell,4.0
2023-01-20,4.863,buy,2.0
2023-02-13,4.9,sell,4.0
2023-05-04,5.196,buy,2.0
2023-05-12,5.141,sell,4.0
2023-06-08,5.076,buy,1.0
