time,price,signal,label
1990-02-13,41.49,sell,3.0
1990-02-14,40.92,buy,2.0
1990-02-15,42.07,sell,4.0
1990-02-16,40.45,buy,2.0
1990-02-20,40.92,sell,4.0
1990-02-23,40.22,buy,2.0
1990-02-26,39.07,sell,4.0
1990-03-07,43.46,buy,2.0
1990-03-14,43.0,sell,4.0
1990-03-19,45.42,buy,2.0
1990-03-22,44.38,sell,4.0
1990-03-27,45.08,buy,2.0
1990-03-28,43.92,sell,4.0
1990-04-05,41.84,buy,2.0
1990-04-06,41.15,sell,4.0
1990-04-12,43.0,buy,2.0
1990-04-20,41.38,sell,4.0
1990-05-02,41.38,buy,1.0
1990-05-23,47.85,sell,3.0
1990-06-12,47.16,buy,2.0
1990-06-21,49.47,sell,4.0
1990-06-25,49.47,buy,2.0
1990-06-26,48.77,sell,4.0
1990-06-29,51.32,buy,2.0
1990-07-05,48.77,sell,4.0
1990-07-10,52.7,buy,2.0
1990-07-19,52.36,sell,4.0
1990-08-02,48.31,buy,2.0
1990-08-07,44.38,sell,4.0
1990-08-14,45.88,buy,2.0
1990-08-20,41.15,sell,4.0
1990-08-23,41.26,buy,1.0
1990-08-24,43.92,sell,3.0
1990-08-27,45.54,buy,2.0
1990-09-07,45.54,sell,4.0
1990-09-18,43.34,buy,2.0
1990-09-20,39.99,sell,4.0
1990-09-26,39.07,buy,2.0
1990-09-28,38.83,sell,4.0
1990-10-02,36.75,buy,2.0
1990-10-04,34.9,sell,4.0
1990-10-16,31.78,buy,1.0
1990-10-29,33.63,sell,3.0
1990-11-05,39.53,buy,1.0
1990-11-16,41.61,sell,3.0
1990-11-28,42.76,buy,1.0
1990-12-10,46.0,sell,3.0
1990-12-20,47.25,buy,2.0
1991-01-02,47.02,sell,4.0
1991-01-17,46.21,buy,2.0
1991-01-28,38.68,sell,4.0
1991-02-07,42.85,buy,1.0
1991-02-15,45.17,sell,3.0
1991-02-19,44.71,buy,2.0
1991-02-21,42.39,sell,4.0
1991-02-26,43.78,buy,2.0
1991-02-27,43.55,sell,4.0
1991-03-01,46.56,buy,2.0
1991-03-12,45.17,sell,4.0
1991-03-25,47.49,buy,2.0
1991-04-05,46.19,sell,4.0
1991-04-12,48.16,buy,1.0
1991-04-23,50.83,sell,3.0
1991-05-06,50.13,buy,2.0
1991-05-16,51.06,sell,4.0
1991-05-29,54.08,buy,2.0
1991-06-06,53.85,sell,4.0
1991-06-13,55.59,buy,2.0
1991-06-20,55.12,sell,4.0
1991-07-09,46.28,buy,1.0
1991-07-24,48.61,sell,3.0
1991-07-30,51.63,buy,2.0
1991-08-05,48.84,sell,4.0
1991-08-08,51.4,buy,2.0
1991-08-14,50.01,sell,4.0
1991-08-30,44.89,buy,2.0
1991-09-05,43.03,sell,4.0
1991-09-10,42.8,buy,2.0
1991-09-16,42.67,sell,4.0
1991-09-17,44.07,buy,1.0
1991-10-01,48.27,sell,3.0
1991-10-02,46.99,buy,2.0
1991-10-03,44.3,sell,4.0
1991-10-16,46.4,buy,2.0
1991-10-22,43.14,sell,4.0
1991-10-31,40.34,buy,2.0
1991-11-05,34.51,sell,4.0
1991-11-11,37.08,buy,2.0
1991-11-19,35.91,sell,4.0
1991-12-02,30.31,buy,2.0
1991-12-10,29.15,sell,4.0
1991-12-11,31.01,buy,2.0
1991-12-18,28.68,sell,4.0
1991-12-27,29.85,buy,1.0
1992-01-13,33.0,sell,3.0
1992-01-16,36.75,buy,2.0
1992-01-22,33.12,sell,4.0
1992-02-14,23.17,buy,2.0
1992-02-18,22.47,sell,4.0
1992-02-21,23.76,buy,1.0
1992-03-13,27.85,sell,3.0
1992-03-18,29.02,buy,2.0
1992-03-20,29.96,sell,4.0
1992-03-23,30.08,buy,2.0
1992-03-27,29.6,sell,4.0
1992-04-09,31.01,buy,2.0
1992-04-15,31.48,sell,4.0
1992-04-20,31.48,buy,2.0
1992-04-21,31.25,sell,4.0
1992-04-30,32.54,buy,2.0
1992-05-13,30.07,sell,4.0
1992-05-22,32.54,buy,2.0
1992-06-05,33.83,sell,4.0
1992-06-17,32.89,buy,2.0
1992-06-26,34.42,sell,4.0
1992-06-30,36.18,buy,2.0
1992-07-06,35.95,sell,4.0
1992-07-13,36.3,buy,2.0
1992-07-21,36.77,sell,4.0
1992-07-28,38.42,buy,2.0
1992-07-30,37.95,sell,4.0
1992-07-31,40.07,buy,2.0
1992-08-06,39.01,sell,4.0
1992-08-18,38.9,buy,1.0
1992-09-09,45.02,sell,3.0
1992-09-11,46.79,buy,2.0
1992-09-18,45.84,sell,4.0
1992-09-30,43.95,buy,1.0
1992-10-21,48.92,sell,3.0
1992-11-06,50.57,buy,2.0
1992-11-17,48.68,sell,4.0
1992-12-04,47.5,buy,2.0
1992-12-11,43.72,sell,4.0
1992-12-18,44.19,buy,2.0
1992-12-21,44.66,sell,4.0
1992-12-22,44.66,buy,2.0
1992-12-24,42.77,sell,4.0
1992-12-31,43.72,buy,2.0
1993-01-20,45.84,sell,4.0
1993-02-02,44.65,buy,2.0
1993-02-05,41.34,sell,4.0
1993-02-09,41.69,buy,2.0
1993-02-10,42.17,sell,4.0
1993-02-11,43.47,buy,2.0
1993-02-18,42.17,sell,4.0
1993-02-19,44.06,buy,2.0
1993-02-24,42.88,sell,4.0
1993-02-25,44.77,buy,2.0
1993-03-03,43.82,sell,4.0
1993-03-15,43.59,buy,2.0
1993-03-18,41.22,sell,4.0
1993-03-29,38.02,buy,2.0
1993-03-30,39.09,sell,4.0
1993-03-31,41.22,buy,2.0
1993-04-16,39.91,sell,4.0
1993-04-23,39.19,buy,2.0
1993-04-27,38.01,sell,4.0
1993-04-29,38.24,buy,1.0
1993-05-24,49.65,sell,3.0
1993-06-08,47.51,buy,1.0
1993-06-21,50.95,sell,3.0
1993-06-30,53.69,buy,2.0
1993-07-06,50.95,sell,4.0
1993-07-21,43.33,buy,2.0
1993-07-28,39.76,sell,4.0
1993-07-29,40.23,buy,2.0
1993-08-13,40.95,sell,4.0
1993-08-24,44.04,buy,2.0
1993-09-03,45.95,sell,4.0
1993-09-17,45.95,buy,2.0
1993-09-22,46.3,sell,4.0
1993-09-23,46.3,buy,2.0
1993-09-29,43.91,sell,4.0
1993-10-12,45.35,buy,2.0
1993-10-26,43.44,sell,4.0
1993-11-09,37.23,buy,1.0
1993-12-07,42.48,sell,3.0
1993-12-20,42.96,buy,2.0
1994-01-03,42.72,sell,4.0
1994-01-18,43.07,buy,1.0
1994-02-03,47.98,sell,3.0
1994-02-08,49.29,buy,2.0
1994-02-16,50.49,sell,4.0
1994-02-25,55.87,buy,2.0
1994-03-09,57.67,sell,4.0
1994-03-14,58.63,buy,2.0
1994-03-16,56.71,sell,4.0
1994-03-24,56.95,buy,2.0
1994-03-28,54.8,sell,4.0
1994-04-04,55.15,buy,2.0
1994-04-14,53.23,sell,4.0
1994-04-25,53.11,buy,2.0
1994-05-02,49.16,sell,4.0
1994-05-06,50.71,buy,2.0
1994-05-13,50.12,sell,4.0
1994-05-20,48.2,buy,2.0
1994-06-07,49.88,sell,4.0
1994-06-08,48.2,buy,2.0
1994-06-09,48.44,sell,4.0
1994-06-21,46.52,buy,2.0
1994-06-27,46.52,sell,4.0
1994-06-30,47.48,buy,2.0
1994-07-05,47.11,sell,4.0
1994-07-11,49.52,buy,2.0
1994-07-20,49.16,sell,4.0
1994-07-28,50.6,buy,2.0
1994-07-29,50.72,sell,4.0
1994-08-02,51.2,buy,2.0
1994-08-04,50.0,sell,4.0
1994-08-17,49.03,buy,1.0
1994-08-19,56.01,sell,3.0
1994-08-22,55.77,buy,1.0
1994-09-01,59.37,sell,3.0
1994-09-16,59.97,buy,2.0
1994-09-21,56.0,sell,4.0
1994-09-26,59.25,buy,1.0
1994-10-14,64.55,sell,3.0
1994-10-28,66.23,buy,2.0
1994-11-01,32.03,sell,4.0
1994-11-11,30.59,buy,1.0
1994-11-25,33.06,sell,3.0
1994-12-01,35.16,buy,2.0
1994-12-02,35.65,sell,4.0
1994-12-14,35.16,buy,1.0
1994-12-29,37.09,sell,3.0
1995-01-10,37.39,buy,2.0
1995-01-11,37.15,sell,4.0
1995-01-18,36.18,buy,2.0
1995-01-20,32.47,sell,4.0
1995-02-02,32.56,buy,2.0
1995-02-14,33.65,sell,4.0
1995-02-16,34.74,buy,2.0
1995-02-21,34.25,sell,4.0
1995-02-24,37.63,buy,2.0
1995-03-08,36.67,sell,4.0
1995-03-16,40.04,buy,2.0
1995-03-21,40.28,sell,4.0
1995-03-22,40.28,buy,2.0
1995-03-31,40.65,sell,4.0
1995-04-11,40.7,buy,2.0
1995-04-18,37.2,sell,4.0
1995-04-27,33.7,buy,2.0
1995-05-01,33.58,sell,4.0
1995-05-02,34.79,buy,1.0
1995-05-22,37.2,sell,3.0
1995-05-24,37.68,buy,2.0
1995-05-26,36.72,sell,4.0
1995-06-06,38.17,buy,2.0
1995-06-16,39.86,sell,4.0
1995-06-20,42.52,buy,2.0
1995-06-22,42.52,sell,4.0
1995-06-23,42.64,buy,2.0
1995-06-27,41.79,sell,4.0
1995-07-07,43.78,buy,2.0
1995-07-19,43.3,sell,4.0
1995-07-28,46.08,buy,2.0
1995-08-02,44.75,sell,4.0
1995-08-11,46.45,buy,2.0
1995-08-21,43.06,sell,4.0
1995-08-31,44.63,buy,2.0
1995-09-25,44.63,sell,4.0
1995-10-09,37.49,buy,2.0
1995-10-12,36.34,sell,4.0
1995-10-16,36.34,buy,2.0
1995-10-23,34.4,sell,4.0
1995-10-26,35.37,buy,2.0
1995-10-31,32.95,sell,4.0
1995-11-02,33.19,buy,2.0
1995-11-07,31.5,sell,4.0
1995-11-09,35.86,buy,2.0
1995-11-22,34.4,sell,4.0
1995-12-06,36.95,buy,2.0
1995-12-15,34.4,sell,4.0
1996-01-02,33.68,buy,2.0
1996-01-05,32.47,sell,4.0
1996-01-08,32.47,buy,2.0
1996-01-10,28.4,sell,4.0
1996-01-18,29.37,buy,2.0
1996-01-31,29.37,sell,4.0
1996-02-01,29.37,buy,1.0
1996-02-16,34.35,sell,3.0
1996-03-13,36.78,buy,2.0
1996-03-22,34.71,sell,4.0
1996-03-27,37.14,buy,2.0
1996-04-02,34.95,sell,4.0
1996-04-08,36.9,buy,2.0
1996-04-09,38.23,sell,4.0
1996-04-10,39.63,buy,1.0
1996-04-22,42.06,sell,3.0
1996-05-08,38.17,buy,2.0
1996-05-09,37.93,sell,4.0
1996-05-13,40.72,buy,2.0
1996-05-20,34.83,sell,4.0
1996-05-31,33.79,buy,2.0
1996-06-13,32.94,sell,4.0
1996-06-21,32.82,buy,2.0
1996-06-26,28.81,sell,4.0
1996-07-11,25.95,buy,2.0
1996-07-12,23.63,sell,4.0
1996-07-17,20.71,buy,2.0
1996-08-02,21.44,sell,4.0
1996-08-16,20.83,buy,2.0
1996-09-05,21.32,sell,4.0
1996-09-13,23.88,buy,2.0
1996-09-17,22.9,sell,4.0
1996-09-20,24.85,buy,2.0
1996-10-01,24.73,sell,4.0
1996-10-15,22.35,buy,2.0
1996-10-22,21.86,sell,4.0
1996-10-24,21.98,buy,2.0
1996-10-28,22.05,sell,4.0
1996-10-29,21.86,buy,2.0
1996-11-06,21.62,sell,4.0
1996-11-15,22.84,buy,1.0
1996-12-06,27.72,sell,3.0
1996-12-19,27.11,buy,2.0
1996-12-26,26.99,sell,4.0
1996-12-31,27.36,buy,2.0
1997-01-02,27.85,sell,4.0
1997-01-03,28.82,buy,2.0
1997-01-10,29.49,sell,4.0
1997-01-22,33.41,buy,2.0
1997-01-29,31.57,sell,4.0
1997-02-13,32.79,buy,2.0
1997-02-28,33.16,sell,4.0
1997-03-17,33.65,buy,2.0
1997-03-19,30.82,sell,4.0
1997-03-27,30.96,buy,2.0
1997-04-01,31.63,sell,4.0
1997-04-02,31.45,buy,2.0
1997-04-11,28.93,sell,4.0
1997-04-24,31.99,buy,2.0
1997-04-28,30.89,sell,4.0
1997-04-30,34.81,buy,1.0
1997-05-09,38.37,sell,3.0
1997-05-28,37.26,buy,2.0
1997-06-05,35.55,sell,4.0
1997-06-17,37.39,buy,2.0
1997-06-24,37.63,sell,4.0
1997-06-25,37.94,buy,2.0
1997-07-01,37.26,sell,4.0
1997-07-03,38.0,buy,1.0
1997-07-10,40.02,sell,3.0
1997-07-23,39.89,buy,2.0
1997-07-31,41.61,sell,4.0
1997-08-01,41.73,buy,2.0
1997-08-08,43.15,sell,4.0
1997-08-20,45.91,buy,2.0
1997-08-27,43.82,sell,4.0
1997-09-15,42.35,buy,2.0
1997-09-16,44.07,sell,4.0
1997-09-17,43.08,buy,2.0
1997-09-19,43.08,sell,4.0
1997-09-23,42.84,buy,2.0
1997-09-24,42.53,sell,4.0
1997-09-29,45.29,buy,1.0
1997-10-14,48.3,sell,3.0
1997-10-30,35.39,buy,2.0
1997-11-13,35.52,sell,4.0
1997-11-18,36.68,buy,2.0
1997-11-26,37.79,sell,4.0
1997-12-02,40.06,buy,2.0
1997-12-05,39.33,sell,4.0
1997-12-09,38.47,buy,2.0
1997-12-10,36.87,sell,4.0
1997-12-29,34.84,buy,2.0
1998-01-12,35.2,sell,4.0
1998-01-20,37.48,buy,2.0
1998-01-29,36.62,sell,4.0
1998-02-02,38.59,buy,1.0
1998-02-18,43.57,sell,3.0
1998-02-27,46.65,buy,2.0
1998-03-06,45.6,sell,4.0
1998-03-18,46.9,buy,2.0
1998-03-26,46.1,sell,4.0
1998-04-03,43.82,buy,2.0
1998-04-08,40.67,sell,4.0
1998-04-16,44.25,buy,2.0
1998-04-28,44.49,sell,4.0
1998-04-30,46.34,buy,2.0
1998-05-14,46.71,sell,4.0
1998-06-08,42.03,buy,2.0
1998-06-15,40.92,sell,4.0
1998-06-18,41.17,buy,2.0
1998-06-19,40.73,sell,4.0
1998-06-25,38.64,buy,2.0
1998-06-26,37.84,sell,4.0
1998-07-09,34.94,buy,2.0
1998-07-14,36.3,sell,4.0
1998-07-15,36.7,buy,2.0
1998-07-20,31.61,sell,4.0
1998-07-29,32.96,buy,2.0
1998-08-06,33.33,sell,4.0
1998-08-07,34.26,buy,2.0
1998-08-14,31.36,sell,4.0
1998-08-19,32.1,buy,2.0
1998-08-20,32.22,sell,4.0
1998-09-04,24.88,buy,2.0
1998-09-21,24.32,sell,4.0
1998-09-24,25.74,buy,2.0
1998-10-02,25.49,sell,4.0
1998-10-16,23.64,buy,1.0
1998-11-10,33.54,sell,3.0
1998-11-23,35.89,buy,1.0
1998-12-11,41.96,sell,3.0
1998-12-28,39.61,buy,2.0
1999-01-13,41.4,sell,4.0
1999-01-20,47.53,buy,2.0
1999-01-22,43.5,sell,4.0
1999-02-09,40.78,buy,2.0
1999-02-10,41.02,sell,4.0
1999-02-12,42.02,buy,2.0
1999-02-19,41.21,sell,4.0
1999-02-22,40.28,buy,2.0
1999-02-23,40.78,sell,4.0
1999-02-25,40.71,buy,2.0
1999-03-05,40.4,sell,4.0
1999-03-09,39.91,buy,2.0
1999-03-10,41.58,sell,4.0
1999-03-11,40.84,buy,2.0
1999-03-17,40.9,sell,4.0
1999-03-29,42.88,buy,2.0
1999-04-05,37.55,sell,4.0
1999-04-19,28.93,buy,2.0
1999-05-06,24.52,sell,4.0
1999-05-17,26.01,buy,2.0
1999-05-27,26.26,sell,4.0
1999-06-16,26.07,buy,1.0
1999-07-08,29.11,sell,3.0
1999-07-23,26.5,buy,2.0
1999-07-30,26.37,sell,4.0
1999-08-02,26.5,buy,2.0
1999-08-04,24.51,sell,4.0
1999-08-09,24.2,buy,2.0
1999-08-10,23.76,sell,4.0
1999-08-12,23.64,buy,2.0
1999-08-13,24.63,sell,4.0
1999-08-16,24.57,buy,2.0
1999-08-20,22.64,sell,4.0
1999-08-27,23.45,buy,2.0
1999-09-03,23.26,sell,4.0
1999-09-07,24.57,buy,2.0
1999-09-16,24.01,sell,4.0
1999-09-29,21.58,buy,2.0
1999-09-30,21.77,sell,4.0
1999-10-04,21.09,buy,2.0
1999-10-06,20.83,sell,4.0
1999-10-07,20.09,buy,2.0
1999-10-08,20.9,sell,4.0
1999-10-11,20.59,buy,2.0
1999-10-12,20.27,sell,4.0
1999-10-21,18.65,buy,2.0
1999-10-27,17.09,sell,4.0
1999-11-01,18.65,buy,1.0
1999-11-18,22.96,sell,3.0
1999-11-19,24.7,buy,1.0
1999-11-29,28.26,sell,3.0
1999-12-01,29.44,buy,1.0
1999-12-08,31.42,sell,3.0
1999-12-23,31.88,buy,2.0
2000-01-05,29.69,sell,4.0
2000-01-18,29.31,buy,2.0
2000-01-31,30.56,sell,4.0
2000-02-04,32.69,buy,1.0
2000-02-16,37.25,sell,3.0
2000-02-18,38.06,buy,2.0
2000-02-22,36.12,sell,4.0
2000-02-28,45.56,buy,2.0
2000-03-03,45.94,sell,4.0
2000-03-06,47.06,buy,1.0
2000-03-15,51.12,sell,3.0
2000-03-28,48.88,buy,2.0
2000-03-30,44.38,sell,4.0
2000-04-06,44.88,buy,2.0
2000-04-13,39.0,sell,4.0
2000-04-20,36.62,buy,2.0
2000-04-24,36.44,sell,4.0
2000-04-26,36.38,buy,2.0
2000-05-09,35.06,sell,4.0
2000-05-16,40.0,buy,2.0
2000-05-23,37.25,sell,4.0
2000-05-31,37.19,buy,2.0
2000-06-12,35.81,sell,4.0
2000-06-22,35.5,buy,2.0
2000-06-26,36.25,sell,4.0
2000-06-27,33.73,buy,1.0
2000-06-28,35.69,sell,3.0
2000-06-29,34.25,buy,2.0
2000-06-30,34.69,sell,4.0
2000-07-05,33.44,buy,2.0
2000-07-07,33.19,sell,4.0
2000-08-01,20.69,buy,1.0
2000-08-18,24.0,sell,3.0
2000-08-24,26.0,buy,1.0
2000-09-11,28.5,sell,3.0
2000-10-02,25.0,buy,2.0
2000-10-04,23.75,sell,4.0
2000-10-16,21.06,buy,2.0
2000-11-02,21.19,sell,4.0
2000-11-08,22.5,buy,2.0
2000-11-10,20.69,sell,4.0
2000-11-20,23.94,buy,1.0
2000-12-08,28.06,sell,3.0
2000-12-14,29.5,buy,2.0
2000-12-18,27.62,sell,4.0
2000-12-29,26.94,buy,2.0
2001-01-03,6.83,sell,4.0
2001-01-16,9.06,buy,2.0
2001-01-25,9.39,sell,4.0
2001-02-09,8.94,buy,2.0
2001-02-13,8.84,sell,4.0
2001-02-16,9.0,buy,2.0
2001-02-21,8.27,sell,4.0
2001-02-26,9.77,buy,2.0
2001-03-09,9.69,sell,4.0
2001-03-26,8.19,buy,2.0
2001-04-02,6.53,sell,4.0
2001-04-06,7.41,buy,1.0
2001-04-24,8.65,sell,3.0
2001-05-04,9.12,buy,2.0
2001-05-08,9.06,sell,4.0
2001-05-10,9.04,buy,2.0
2001-05-11,8.81,sell,4.0
2001-05-17,9.4,buy,2.0
2001-05-21,8.5,sell,4.0
2001-06-05,8.39,buy,2.0
2001-06-15,8.77,sell,4.0
2001-06-18,8.5,buy,2.0
2001-06-19,8.73,sell,4.0
2001-06-22,8.5,buy,2.0
2001-06-25,8.62,sell,4.0
2001-06-28,9.04,buy,2.0
2001-07-06,8.45,sell,4.0
2001-07-13,9.37,buy,2.0
2001-07-20,9.0,sell,4.0
2001-07-30,9.08,buy,2.0
2001-08-08,9.02,sell,4.0
2001-08-21,9.18,buy,2.0
2001-09-04,9.06,sell,4.0
2001-09-24,7.99,buy,2.0
2001-09-27,7.57,sell,4.0
2001-09-28,8.02,buy,1.0
2001-10-18,8.85,sell,3.0
2001-10-24,9.31,buy,2.0
2001-10-29,8.7,sell,4.0
2001-11-07,8.75,buy,2.0
2001-11-09,8.6,sell,4.0
2001-11-12,8.54,buy,1.0
2001-11-16,9.24,sell,3.0
2001-11-19,9.07,buy,2.0
2001-11-26,9.22,sell,4.0
2001-11-27,9.17,buy,2.0
2001-11-28,9.1,sell,4.0
2001-11-30,9.3,buy,2.0
2001-12-03,9.17,sell,4.0
2001-12-05,9.78,buy,2.0
2001-12-14,9.7,sell,4.0
2002-01-04,9.68,buy,2.0
2002-01-18,9.94,sell,4.0
2002-01-28,10.39,buy,2.0
2002-02-05,10.06,sell,4.0
2002-02-11,10.66,buy,2.0
2002-02-19,10.12,sell,4.0
2002-02-26,10.86,buy,2.0
2002-03-07,10.9,sell,4.0
2002-03-19,11.44,buy,2.0
2002-03-26,11.36,sell,4.0
2002-04-01,11.64,buy,2.0
2002-04-03,10.85,sell,4.0
2002-04-16,10.29,buy,2.0
2002-04-18,9.49,sell,4.0
2002-05-01,9.2,buy,2.0
2002-05-07,7.12,sell,4.0
2002-05-10,7.44,buy,2.0
2002-05-21,6.8,sell,4.0
2002-06-03,6.5,buy,2.0
2002-06-14,6.64,sell,4.0
2002-06-18,7.0,buy,2.0
2002-06-24,6.5,sell,4.0
2002-07-01,6.11,buy,2.0
2002-07-02,6.02,sell,4.0
2002-07-08,6.36,buy,2.0
2002-07-19,6.26,sell,4.0
2002-07-30,6.36,buy,2.0
2002-08-06,5.87,sell,4.0
2002-08-12,6.0,buy,2.0
2002-08-14,5.84,sell,4.0
2002-08-19,6.44,buy,2.0
2002-08-29,6.6,sell,4.0
2002-09-10,6.7,buy,2.0
2002-09-19,6.37,sell,4.0
2002-10-01,6.41,buy,2.0
2002-10-08,5.91,sell,4.0
2002-10-14,6.58,buy,2.0
2002-10-23,6.1,sell,4.0
2002-11-04,6.6,buy,2.0
2002-11-14,6.75,sell,4.0
2002-11-15,6.95,buy,2.0
2002-11-20,6.86,sell,4.0
2002-12-02,7.9,buy,2.0
2002-12-05,7.5,sell,4.0
2002-12-17,7.54,buy,2.0
2002-12-26,7.15,sell,4.0
2003-01-02,7.3,buy,1.0
2003-01-15,7.98,sell,3.0
2003-01-16,7.75,buy,2.0
2003-01-21,7.53,sell,4.0
2003-01-30,7.5,buy,2.0
2003-02-07,7.0,sell,4.0
2003-02-19,7.1,buy,2.0
2003-03-06,6.92,sell,4.0
2003-03-17,7.8,buy,2.0
2003-04-01,7.78,sell,4.0
2003-04-03,8.22,buy,2.0
2003-04-10,8.02,sell,4.0
2003-04-28,7.88,buy,2.0
2003-05-02,7.75,sell,4.0
2003-05-07,7.94,buy,2.0
2003-05-20,7.74,sell,4.0
2003-05-30,7.47,buy,2.0
2003-06-02,7.06,sell,4.0
2003-06-05,7.72,buy,2.0
2003-06-23,7.9,sell,4.0
2003-07-02,8.24,buy,2.0
2003-07-11,7.98,sell,4.0
2003-07-15,8.24,buy,2.0
2003-07-17,7.6,sell,4.0
2003-07-30,7.55,buy,2.0
2003-08-11,7.44,sell,4.0
2003-08-14,7.75,buy,1.0
2003-08-27,8.62,sell,3.0
2003-08-29,8.95,buy,2.0
2003-09-05,8.94,sell,4.0
