time,price,signal,label
1996-12-27,0.65,buy,1.0
1997-01-15,0.719,sell,3.0
1997-02-24,0.679,buy,1.0
1997-03-12,0.825,sell,3.0
1997-03-18,0.874,buy,2.0
1997-03-20,0.786,sell,4.0
1997-07-31,0.454,buy,2.0
1997-08-12,0.448,sell,4.0
1997-08-28,0.443,buy,1.0
1997-09-10,0.481,sell,3.0
1997-09-26,0.416,buy,1.0
1997-10-21,0.467,sell,3.0
1997-12-24,0.443,buy,2.0
1998-01-12,0.464,sell,4.0
1998-03-18,0.432,buy,1.0
1998-04-10,0.484,sell,3.0
1998-05-27,0.601,buy,2.0
1998-06-05,0.588,sell,4.0
1998-08-21,0.449,buy,1.0
1998-09-16,0.535,sell,3.0
1998-11-03,0.522,buy,2.0
1998-11-05,0.537,sell,4.0
1999-03-02,0.46,buy,1.0
1999-03-18,0.518,sell,3.0
1999-03-22,0.532,buy,2.0
1999-03-23,0.535,sell,4.0
1999-04-08,0.549,buy,1.0
1999-04-19,0.588,sell,3.0
1999-05-20,0.595,buy,1.0
1999-06-03,0.679,sell,3.0
1999-06-08,0.734,buy,1.0
1999-06-16,0.864,sell,3.0
1999-06-25,1.091,buy,1.0
1999-07-02,1.247,sell,3.0
1999-09-08,1.157,buy,2.0
1999-09-17,1.189,sell,4.0
1999-12-16,1.172,buy,2.0
1999-12-22,1.125,sell,4.0
1999-12-29,1.137,buy,1.0
2000-01-13,1.236,sell,3.0
2000-01-20,1.265,buy,1.0
2000-01-27,1.46,sell,3.0
2000-02-29,1.717,buy,1.0
2000-03-08,2.04,sell,3.0
2000-05-18,2.051,buy,1.0
2000-06-01,2.245,sell,3.0
2000-06-14,2.413,buy,2.0
2000-06-20,2.286,sell,4.0
2000-07-13,2.273,buy,1.0
2000-07-27,2.508,sell,3.0
2000-08-04,2.579,buy,1.0
2000-08-16,2.796,sell,3.0
2001-01-12,2.157,buy,2.0
2001-01-15,2.107,sell,4.0
2001-02-14,2.139,buy,1.0
2001-02-28,2.246,sell,3.0
2001-06-29,2.113,buy,2.0
2001-07-03,2.153,sell,4.0
2001-10-15,1.798,buy,2.0
2001-10-23,1.808,sell,4.0
2001-11-12,1.63,buy,1.0
2001-12-06,1.814,sell,3.0
2002-03-08,1.931,buy,2.0
2002-03-13,1.885,sell,4.0
2002-07-10,1.697,buy,2.0
2002-07-11,1.702,sell,4.0
2002-11-29,1.379,buy,2.0
2002-12-12,1.319,sell,4.0
2003-04-10,1.709,buy,1.0
2003-04-11,1.856,sell,3.0
2003-04-15,1.938,buy,2.0
2003-04-22,1.987,sell,4.0
2003-08-04,1.813,buy,2.0
2003-08-14,1.789,sell,4.0
2003-11-10,1.53,buy,1.0
2003-11-26,1.655,sell,3.0
2003-11-28,1.745,buy,2.0
2003-12-05,1.747,sell,4.0
2004-01-14,1.955,buy,1.0
2004-02-05,2.407,sell,3.0
2004-03-22,2.349,buy,2.0
2004-04-09,2.284,sell,4.0
2004-07-26,1.775,buy,1.0
2004-08-09,1.925,sell,3.0
2004-09-16,1.967,buy,1.0
2004-09-23,2.134,sell,3.0
2004-09-27,2.194,buy,2.0
2004-10-08,2.242,sell,4.0
2005-02-03,1.705,buy,2.0
2005-03-01,1.735,sell,4.0
2005-03-07,1.769,buy,1.0
2005-03-18,1.859,sell,3.0
2005-07-14,1.423,buy,1.0
2005-08-03,1.765,sell,3.0
2005-08-05,1.842,buy,2.0
2005-08-09,1.834,sell,4.0
2005-09-02,1.902,buy,1.0
2005-09-20,2.084,sell,3.0
2005-11-24,2.157,buy,2.0
2005-12-01,2.127,sell,4.0
2005-12-12,2.078,buy,1.0
2005-12-29,2.212,sell,3.0
2006-02-27,2.124,buy,1.0
2006-03-09,2.28,sell,3.0
2006-04-27,2.96,buy,1.0
2006-05-17,3.881,sell,3.0
2006-07-05,4.104,buy,2.0
2006-07-14,3.867,sell,4.0
2006-08-09,3.102,buy,1.0
2006-09-01,3.338,sell,3.0
2006-09-22,3.618,buy,1.0
2006-10-13,4.339,sell,3.0
2006-12-18,4.353,buy,2.0
2006-12-29,4.387,sell,4.0
2007-03-19,5.79,buy,2.0
2007-03-26,5.727,sell,4.0
2007-04-04,5.995,buy,1.0
2007-04-19,6.762,sell,3.0
2007-05-17,7.104,buy,1.0
2007-05-28,7.609,sell,3.0
2007-06-08,7.552,buy,1.0
2007-06-21,8.073,sell,3.0
2007-08-22,8.713,buy,2.0
2007-08-30,8.636,sell,4.0
2007-12-04,6.436,buy,2.0
2007-12-14,6.754,sell,4.0
2007-12-18,6.94,buy,1.0
2008-01-07,8.181,sell,3.0
2008-02-20,7.575,buy,1.0
2008-03-06,8.719,sell,3.0
2008-04-23,5.017,buy,1.0
2008-05-09,5.558,sell,3.0
2008-05-28,5.24,buy,2.0
2008-06-02,5.037,sell,4.0
2008-09-22,2.64,buy,2.0
2008-10-07,2.357,sell,4.0
2008-11-04,1.879,buy,1.0
2008-11-19,2.306,sell,3.0
2008-11-20,2.306,buy,1.0
2008-11-21,2.474,sell,3.0
2009-01-22,3.229,buy,2.0
2009-02-06,3.364,sell,4.0
2009-03-13,3.152,buy,1.0
2009-03-26,3.421,sell,3.0
2009-04-22,3.636,buy,2.0
2009-04-23,3.767,sell,4.0
2009-07-28,4.859,buy,2.0
2009-07-30,4.932,sell,4.0
2009-11-04,4.421,buy,1.0
2009-11-18,4.983,sell,3.0
2009-12-11,5.181,buy,2.0
2009-12-14,5.082,sell,4.0
2009-12-25,4.842,buy,1.0
2010-01-20,5.417,sell,3.0
2010-04-15,6.301,buy,1.0
2010-04-20,6.705,sell,3.0
2010-04-21,6.795,buy,2.0
2010-04-26,6.511,sell,4.0
2010-07-08,4.017,buy,1.0
2010-08-04,4.997,sell,3.0
2010-10-22,5.583,buy,1.0
2010-11-04,6.823,sell,3.0
2010-11-05,7.279,buy,2.0
2010-11-09,7.057,sell,4.0
2011-01-28,5.57,buy,2.0
2011-02-23,5.695,sell,4.0
2011-07-20,5.318,buy,2.0
2011-07-26,5.058,sell,4.0
2011-10-17,4.021,buy,1.0
2011-11-14,4.242,sell,3.0
2011-12-21,3.626,buy,2.0
2011-12-22,3.613,sell,4.0
2012-02-03,3.67,buy,1.0
2012-02-22,3.952,sell,3.0
2012-03-28,3.726,buy,2.0
2012-03-29,3.566,sell,4.0
2012-07-23,3.084,buy,2.0
2012-07-31,2.915,sell,4.0
2012-11-26,2.676,buy,2.0
2012-11-27,2.559,sell,4.0
2012-12-05,2.525,buy,1.0
2012-12-28,2.75,sell,3.0
2013-04-09,4.047,buy,2.0
2013-04-15,3.719,sell,4.0
2013-05-07,3.618,buy,1.0
2013-05-23,4.082,sell,3.0
2013-09-05,3.976,buy,2.0
2013-09-12,3.976,sell,4.0
2013-11-14,3.836,buy,1.0
2013-12-03,4.67,sell,3.0
2014-01-16,4.369,buy,2.0
2014-01-29,4.34,sell,4.0
2014-03-04,4.888,buy,1.0
2014-03-19,5.465,sell,3.0
2014-06-04,5.14,buy,2.0
2014-06-11,5.14,sell,4.0
2014-06-26,5.227,buy,1.0
2014-07-11,6.381,sell,3.0
2014-07-29,6.231,buy,1.0
2014-08-15,6.769,sell,3.0
2014-12-19,7.686,buy,2.0
2014-12-22,7.346,sell,4.0
2015-01-19,6.929,buy,1.0
2015-01-20,7.38,sell,3.0
2015-02-16,7.865,buy,1.0
2015-03-09,9.218,sell,3.0
2015-04-20,9.844,buy,1.0
2015-04-29,10.508,sell,3.0
2015-05-05,11.677,buy,2.0
2015-05-08,10.906,sell,4.0
2015-09-30,7.72,buy,1.0
2015-10-22,8.457,sell,3.0
2016-01-20,6.91,buy,2.0
2016-01-27,6.071,sell,4.0
2016-05-17,6.357,buy,2.0
2016-05-27,6.376,sell,4.0
2016-06-20,7.079,buy,1.0
2016-07-07,7.988,sell,3.0
2016-11-11,7.793,buy,2.0
2016-11-25,7.866,sell,4.0
2017-03-02,8.359,buy,1.0
2017-03-20,8.863,sell,3.0
2017-03-28,8.755,buy,2.0
2017-03-29,8.74,sell,4.0
2017-06-05,7.412,buy,1.0
2017-06-22,7.861,sell,3.0
2017-07-21,8.33,buy,2.0
2017-08-01,8.125,sell,4.0
2017-11-07,7.988,buy,2.0
2017-11-20,7.666,sell,4.0
2018-02-14,6.748,buy,1.0
2018-03-08,7.265,sell,3.0
2018-03-27,7.568,buy,2.0
2018-04-11,7.841,sell,4.0
2018-06-21,6.406,buy,1.0
2018-07-06,6.767,sell,3.0
2018-08-13,6.67,buy,2.0
2018-08-27,6.748,sell,4.0
2018-11-14,5.908,buy,2.0
2018-11-15,6.015,sell,4.0
2019-02-01,5.654,buy,1.0
2019-02-22,6.142,sell,3.0
2019-03-13,6.953,buy,2.0
2019-03-14,6.758,sell,4.0
2019-07-18,5.976,buy,2.0
2019-07-19,5.996,sell,4.0
2019-08-19,6.035,buy,1.0
2019-09-06,6.572,sell,3.0
2019-12-06,5.742,buy,2.0
2019-12-12,5.605,sell,4.0
2020-03-26,6.328,buy,2.0
2020-04-16,6.523,sell,4.0
2020-07-21,7.265,buy,2.0
2020-07-28,7.246,sell,4.0
2020-11-17,6.456,buy,2.0
2020-11-18,6.496,sell,4.0
2020-12-16,6.555,buy,1.0
2021-01-11,7.824,sell,3.0
2021-02-09,6.535,buy,1.0
2021-03-03,6.968,sell,3.0
2021-04-30,6.722,buy,2.0
2021-05-24,6.919,sell,4.0
2021-08-06,7.372,buy,2.0
2021-08-17,7.244,sell,4.0
2021-12-01,8.326,buy,2.0
