time,price,signal,label
2013-11-05,65.86,buy,2.0
2013-11-20,68.2,sell,4.0
2013-11-22,70.35,buy,2.0
2013-11-26,68.02,sell,4.0
2013-12-17,63.91,buy,2.0
2013-12-18,64.11,sell,4.0
2013-12-23,66.25,buy,2.0
2014-01-03,67.16,sell,4.0
2014-01-06,65.11,buy,2.0
2014-01-07,65.73,sell,4.0
2014-01-22,62.81,buy,2.0
2014-01-27,59.77,sell,4.0
2014-01-29,60.24,buy,2.0
2014-02-11,60.43,sell,4.0
2014-02-21,59.37,buy,2.0
2014-03-14,62.22,sell,4.0
2014-04-02,59.3,buy,2.0
2014-04-04,55.0,sell,4.0
2014-04-10,54.45,buy,2.0
2014-04-11,53.08,sell,4.0
2014-04-16,55.13,buy,2.0
2014-04-25,54.75,sell,4.0
2014-05-07,54.47,buy,2.0
2014-05-15,52.89,sell,4.0
2014-05-20,53.71,buy,2.0
2014-06-02,52.94,sell,4.0
2014-06-09,54.33,buy,2.0
2014-06-25,55.51,sell,4.0
2014-07-18,49.61,buy,1.0
2014-08-06,56.65,sell,3.0
2014-08-18,58.23,buy,2.0
2014-08-29,58.92,sell,4.0
2014-09-04,58.41,buy,2.0
2014-09-05,59.3,sell,4.0
2014-09-10,59.98,buy,2.0
2014-09-12,59.06,sell,4.0
2014-09-19,61.75,buy,2.0
2014-09-24,60.7,sell,4.0
2014-09-29,62.05,buy,2.0
2014-10-10,62.53,sell,4.0
2014-10-16,63.77,buy,2.0
2014-10-17,62.86,sell,4.0
2014-10-22,61.15,buy,2.0
2014-10-23,61.25,sell,4.0
2014-10-29,63.99,buy,2.0
2014-11-10,64.95,sell,4.0
2014-11-14,65.45,buy,2.0
2014-11-17,63.73,sell,4.0
2014-11-26,64.87,buy,1.0
2014-12-15,68.5,sell,3.0
2014-12-19,71.52,buy,2.0
2014-12-30,71.99,sell,4.0
2015-01-09,71.51,buy,1.0
2015-01-29,75.95,sell,3.0
2015-02-05,80.41,buy,2.0
2015-02-18,80.52,sell,4.0
2015-02-27,79.54,buy,1.0
2015-03-18,86.9,sell,3.0
2015-03-20,88.8,buy,2.0
2015-03-24,85.81,sell,4.0
2015-04-07,86.01,buy,2.0
2015-04-20,88.72,sell,4.0
2015-04-22,88.66,buy,2.0
2015-04-23,88.7,sell,4.0
2015-04-29,89.06,buy,2.0
2015-05-01,84.89,sell,4.0
2015-05-12,86.02,buy,2.0
2015-05-26,86.56,sell,4.0
2015-05-29,88.39,buy,2.0
2015-06-04,86.49,sell,4.0
2015-06-16,87.3,buy,1.0
2015-06-30,92.77,sell,3.0
2015-07-08,97.78,buy,2.0
2015-07-15,99.88,sell,4.0
2015-08-06,97.93,buy,2.0
2015-08-12,95.37,sell,4.0
2015-08-18,97.49,buy,2.0
2015-08-24,89.61,sell,4.0
2015-09-02,96.67,buy,2.0
2015-09-18,96.39,sell,4.0
2015-09-24,97.12,buy,2.0
2015-09-25,99.52,sell,4.0
2015-09-28,94.79,buy,2.0
2015-09-29,90.83,sell,4.0
2015-10-06,93.33,buy,2.0
2015-10-07,94.84,sell,4.0
2015-10-08,95.5,buy,2.0
2015-10-22,89.48,sell,4.0
2015-10-27,95.21,buy,2.0
2015-11-05,98.98,sell,4.0
2015-11-17,101.73,buy,2.0
2015-12-02,106.44,sell,4.0
2015-12-04,113.88,buy,2.0
2015-12-10,109.18,sell,4.0
2015-12-28,112.7,buy,2.0
2016-01-06,108.79,sell,4.0
2016-01-20,103.36,buy,2.0
2016-02-05,106.6,sell,4.0
2016-02-17,114.15,buy,1.0
2016-03-02,119.96,sell,3.0
2016-03-03,120.76,buy,2.0
2016-03-08,123.79,sell,4.0
2016-03-30,123.62,buy,2.0
2016-04-06,125.39,sell,4.0
2016-04-15,124.68,buy,2.0
2016-04-28,123.75,sell,4.0
2016-05-06,125.46,buy,1.0
2016-05-25,140.0,sell,3.0
2016-05-26,138.76,buy,2.0
2016-05-27,140.58,sell,4.0
2016-05-31,139.94,buy,2.0
2016-06-08,143.55,sell,4.0
2016-06-24,139.18,buy,2.0
2016-06-27,136.96,sell,4.0
2016-06-30,145.4,buy,2.0
2016-07-14,151.51,sell,4.0
2016-07-26,153.71,buy,1.0
2016-08-10,162.11,sell,3.0
2016-08-18,166.89,buy,2.0
2016-08-23,164.83,sell,4.0
2016-08-30,168.94,buy,2.0
2016-09-07,169.02,sell,4.0
2016-09-13,169.51,buy,2.0
2016-09-14,169.52,sell,4.0
2016-09-16,172.76,buy,2.0
2016-09-19,170.74,sell,4.0
2016-10-13,154.96,buy,2.0
2016-10-17,152.29,sell,4.0
2016-10-19,153.34,buy,2.0
2016-10-21,152.22,sell,4.0
2016-10-24,153.26,buy,2.0
2016-10-31,150.76,sell,4.0
2016-11-01,148.31,buy,2.0
2016-11-02,147.69,sell,4.0
2016-11-07,153.12,buy,1.0
2016-11-23,168.46,sell,3.0
2016-12-09,166.97,buy,2.0
2016-12-19,160.65,sell,4.0
2017-01-04,152.92,buy,2.0
2017-01-18,156.51,sell,4.0
2017-01-26,180.41,buy,2.0
2017-02-08,187.47,sell,4.0
2017-02-17,193.08,buy,2.0
2017-03-02,191.95,sell,4.0
2017-03-23,187.0,buy,2.0
2017-04-06,181.54,sell,4.0
2017-04-11,182.94,buy,2.0
2017-04-13,178.07,sell,4.0
2017-04-19,182.99,buy,2.0
2017-05-02,189.37,sell,4.0
2017-05-16,184.72,buy,2.0
2017-05-17,182.34,sell,4.0
2017-05-22,185.4,buy,2.0
2017-06-05,190.5,sell,4.0
2017-06-09,201.94,buy,2.0
2017-06-22,201.77,sell,4.0
2017-07-05,205.75,buy,2.0
2017-07-07,194.04,sell,4.0
2017-07-20,194.68,buy,1.0
2017-08-02,205.57,sell,3.0
2017-08-22,193.34,buy,2.0
2017-09-05,187.47,sell,4.0
2017-09-14,181.21,buy,2.0
2017-09-26,176.2,sell,4.0
2017-09-29,184.51,buy,2.0
2017-10-18,193.48,sell,4.0
2017-10-19,188.67,buy,2.0
2017-10-20,190.26,sell,4.0
2017-11-07,178.01,buy,2.0
2017-11-13,174.52,sell,4.0
2017-11-16,176.25,buy,1.0
2017-12-05,196.09,sell,3.0
2017-12-20,202.91,buy,2.0
2018-01-04,206.54,sell,4.0
2018-01-05,207.23,buy,2.0
2018-01-10,206.38,sell,4.0
2018-01-18,207.86,buy,2.0
2018-01-23,195.98,sell,4.0
2018-02-02,196.29,buy,2.0
2018-02-09,189.16,sell,4.0
2018-02-14,197.6,buy,2.0
2018-02-28,202.4,sell,4.0
2018-03-01,205.6,buy,2.0
2018-03-05,209.2,sell,4.0
2018-03-06,211.47,buy,1.0
2018-03-19,222.75,sell,3.0
2018-04-11,205.85,buy,2.0
2018-04-12,203.48,sell,4.0
2018-04-17,205.99,buy,2.0
2018-04-23,202.06,sell,4.0
2018-04-24,200.88,buy,2.0
2018-04-25,199.29,sell,4.0
2018-04-26,199.48,buy,2.0
2018-05-15,201.32,sell,4.0
2018-05-21,210.59,buy,2.0
2018-06-06,211.27,sell,4.0
2018-06-12,215.47,buy,2.0
2018-06-19,214.33,sell,4.0
2018-07-05,199.79,buy,2.0
2018-07-26,200.37,sell,4.0
2018-08-15,187.24,buy,2.0
2018-08-27,187.22,sell,4.0
2018-08-30,189.98,buy,2.0
2018-09-07,186.96,sell,4.0
2018-09-20,183.24,buy,2.0
2018-09-27,178.17,sell,4.0
2018-10-04,191.53,buy,1.0
2018-10-24,208.93,sell,3.0
2018-10-26,207.76,buy,2.0
2018-10-29,209.04,sell,4.0
2018-10-31,209.67,buy,2.0
2018-11-01,208.59,sell,4.0
2018-11-15,210.03,buy,2.0
2018-11-26,215.11,sell,4.0
2018-11-28,216.0,buy,2.0
2018-11-30,217.73,sell,4.0
2018-12-04,221.99,buy,2.0
2018-12-17,219.36,sell,4.0
2018-12-31,211.31,buy,2.0
2019-01-14,207.58,sell,4.0
2019-01-17,215.99,buy,2.0
2019-01-30,210.22,sell,4.0
2019-02-06,218.84,buy,1.0
2019-02-27,244.5,sell,3.0
2019-03-15,233.44,buy,1.0
2019-04-01,246.72,sell,3.0
2019-04-03,246.68,buy,2.0
2019-04-04,248.41,sell,4.0
2019-04-08,258.14,buy,2.0
2019-04-23,262.5,sell,4.0
2019-04-29,276.3,buy,2.0
2019-05-08,280.82,sell,4.0
2019-05-17,292.17,buy,2.0
2019-05-24,288.32,sell,4.0
2019-06-03,294.22,buy,1.0
2019-06-13,317.67,sell,3.0
2019-06-24,333.02,buy,2.0
2019-06-26,312.67,sell,4.0
2019-07-03,338.5,buy,1.0
2019-07-22,370.48,sell,3.0
2019-08-07,348.92,buy,1.0
2019-08-26,395.11,sell,3.0
2019-08-27,405.68,buy,2.0
2019-08-30,397.62,sell,4.0
2019-09-05,411.96,buy,2.0
2019-09-10,342.06,sell,4.0
2019-09-23,335.55,buy,2.0
2019-09-30,327.5,sell,4.0
2019-10-04,346.95,buy,2.0
2019-10-16,340.42,sell,4.0
2019-10-30,359.15,buy,2.0
2019-11-06,347.81,sell,4.0
2019-11-13,374.36,buy,2.0
2019-11-22,392.33,sell,4.0
2019-12-17,373.54,buy,2.0
2020-01-08,364.3,sell,4.0
2020-01-17,369.06,buy,2.0
2020-01-27,357.86,sell,4.0
2020-02-05,341.85,buy,2.0
2020-02-06,345.67,sell,4.0
2020-02-18,347.18,buy,2.0
2020-02-26,338.28,sell,4.0
2020-03-03,351.58,buy,2.0
2020-03-10,357.16,sell,4.0
2020-03-25,330.31,buy,1.0
2020-04-20,430.57,sell,3.0
2020-04-28,441.43,buy,1.0
2020-05-13,504.74,sell,3.0
2020-05-29,508.59,buy,2.0
2020-06-09,499.93,sell,4.0
2020-06-18,500.86,buy,2.0
2020-06-26,489.83,sell,4.0
2020-07-07,533.16,buy,2.0
2020-07-14,522.22,sell,4.0
2020-07-31,516.7,buy,2.0
2020-08-04,508.67,sell,4.0
2020-08-13,496.76,buy,2.0
2020-08-25,484.49,sell,4.0
2020-08-28,484.37,buy,2.0
2020-08-31,485.94,sell,4.0
2020-09-15,464.06,buy,2.0
2020-09-21,443.0,sell,4.0
2020-09-23,449.46,buy,1.0
2020-10-15,540.48,sell,3.0
2020-11-05,581.17,buy,2.0
2020-11-10,525.04,sell,4.0
2020-11-23,519.91,buy,2.0
2020-11-27,533.89,sell,4.0
2020-11-30,539.18,buy,2.0
2020-12-11,547.67,sell,4.0
2020-12-18,578.88,buy,2.0
2020-12-24,573.08,sell,4.0
2021-01-27,534.43,buy,2.0
2021-02-10,553.99,sell,4.0
2021-02-24,545.46,buy,2.0
2021-03-04,484.93,sell,4.0
2021-03-12,518.97,buy,2.0
2021-03-19,510.12,sell,4.0
2021-03-23,526.12,buy,2.0
2021-03-25,497.71,sell,4.0
2021-03-29,516.68,buy,2.0
2021-03-31,497.92,sell,4.0
2021-04-05,520.0,buy,2.0
2021-04-19,533.62,sell,4.0
2021-05-12,444.82,buy,2.0
2021-06-02,460.46,sell,4.0
2021-06-15,452.52,buy,2.0
2021-07-02,463.87,sell,4.0
2021-07-07,450.08,buy,2.0
2021-07-08,459.02,sell,4.0
2021-07-20,460.5,buy,2.0
2021-07-22,464.42,sell,4.0
2021-07-26,466.95,buy,2.0
2021-08-09,484.64,sell,4.0
2021-08-20,475.5,buy,2.0
2021-09-02,479.47,sell,4.0
2021-09-23,425.1,buy,2.0
2021-10-11,402.96,sell,4.0
2021-10-19,411.19,buy,2.0
2021-10-27,403.47,sell,4.0
2021-11-02,407.11,buy,2.0
2021-11-04,388.53,sell,4.0
2021-11-16,392.58,buy,2.0
2021-11-19,359.79,sell,4.0
2021-11-23,362.75,buy,2.0
2021-11-29,352.96,sell,4.0
2021-12-03,349.08,buy,1.0
2021-12-21,411.56,sell,3.0
2022-01-20,369.29,buy,2.0
2022-01-26,332.65,sell,4.0
2022-02-01,350.72,buy,1.0
2022-02-18,372.01,sell,3.0
2022-02-28,381.43,buy,2.0
2022-03-04,368.33,sell,4.0
2022-03-17,354.34,buy,2.0
2022-03-31,340.2,sell,4.0
2022-04-20,273.93,buy,2.0
2022-04-28,271.53,sell,4.0
2022-04-29,263.61,buy,2.0
2022-05-03,265.08,sell,4.0
2022-05-05,275.97,buy,2.0
2022-05-10,255.52,sell,4.0
2022-05-18,250.18,buy,1.0
2022-05-19,267.94,sell,3.0
2022-05-20,279.31,buy,2.0
2022-06-06,281.43,sell,4.0
2022-06-23,272.73,buy,2.0
2022-06-30,256.01,sell,4.0
2022-07-08,266.11,buy,2.0
2022-07-26,256.37,sell,4.0
2022-08-01,269.4,buy,2.0
2022-08-08,268.91,sell,4.0
2022-08-09,265.23,buy,2.0
2022-08-10,269.73,sell,4.0
2022-08-15,276.58,buy,2.0
2022-08-22,258.07,sell,4.0
2022-09-01,251.32,buy,2.0
2022-09-19,238.53,sell,4.0
2022-10-03,231.59,buy,2.0
2022-10-17,235.86,sell,4.0
2022-10-19,233.47,buy,2.0
2022-10-20,231.48,sell,4.0
2022-10-24,241.87,buy,2.0
2022-10-28,244.57,sell,4.0
2022-10-31,244.04,buy,2.0
2022-11-02,232.09,sell,4.0
2022-11-09,251.92,buy,2.0
2022-11-17,256.51,sell,4.0
2022-12-01,273.27,buy,2.0
2022-12-15,278.54,sell,4.0
2022-12-27,279.85,buy,1.0
2023-01-20,335.98,sell,3.0
2023-01-23,334.04,buy,2.0
2023-01-24,329.52,sell,4.0
2023-01-27,372.37,buy,2.0
2023-01-31,363.85,sell,4.0
2023-02-02,379.94,buy,2.0
2023-02-06,350.72,sell,4.0
2023-02-16,359.54,buy,2.0
2023-02-24,346.62,sell,4.0
2023-03-03,369.52,buy,2.0
2023-03-10,346.73,sell,4.0
2023-03-14,371.52,buy,2.0
2023-03-23,383.21,sell,4.0
2023-04-03,389.16,buy,2.0
2023-04-06,343.29,sell,4.0
2023-04-20,332.7,buy,2.0
2023-04-21,327.01,sell,4.0
2023-04-28,318.37,buy,2.0
2023-05-04,297.09,sell,4.0
2023-05-11,300.25,buy,2.0
2023-05-15,293.57,sell,4.0
2023-05-19,284.59,buy,2.0
2023-05-22,286.6,sell,4.0
2023-05-30,278.92,buy,2.0
2023-06-07,271.56,sell,4.0
2023-06-08,276.43,buy,2.0
2023-06-14,276.15,sell,4.0
2023-06-15,280.21,buy,2.0
2023-06-22,265.44,sell,4.0
2023-07-03,262.15,buy,2.0
2023-07-10,247.2,sell,4.0
2023-07-13,252.13,buy,2.0
2023-08-01,262.6,sell,4.0
2023-08-17,249.18,buy,2.0
2023-08-29,246.35,sell,4.0
2023-09-15,224.63,buy,2.0
2023-09-22,215.97,sell,4.0
2023-09-29,213.64,buy,1.0
2023-10-19,234.83,sell,3.0
2023-11-02,221.4,buy,2.0
2023-11-28,230.99,sell,4.0
2023-12-01,240.17,buy,2.0
2023-12-05,251.27,sell,4.0
2023-12-06,262.05,buy,1.0
2023-12-19,281.9,sell,3.0
2023-12-26,291.6,buy,2.0
2024-01-02,286.45,sell,4.0
2024-01-23,272.42,buy,2.0
2024-02-01,218.96,sell,4.0
2024-02-14,216.21,buy,2.0
2024-02-15,220.5,sell,4.0
2024-02-16,219.04,buy,2.0
2024-02-21,215.0,sell,4.0
2024-02-28,212.59,buy,2.0
2024-03-20,216.71,sell,4.0
2024-03-22,221.7,buy,2.0
2024-03-26,214.52,sell,4.0
2024-04-05,225.39,buy,2.0
2024-04-12,213.0,sell,4.0
2024-04-25,201.58,buy,2.0
2024-04-26,201.79,sell,4.0
2024-04-29,204.1,buy,2.0
2024-05-08,202.21,sell,4.0
2024-05-13,205.93,buy,2.0
2024-05-29,200.41,sell,4.0
2024-06-07,198.76,buy,2.0
2024-06-10,197.08,sell,4.0
2024-06-13,199.31,buy,2.0
2024-06-20,199.09,sell,4.0
2024-06-21,194.41,buy,2.0
2024-06-24,196.29,sell,4.0
2024-06-28,200.53,buy,2.0
2024-07-02,193.8,sell,4.0
2024-07-05,204.65,buy,1.0
2024-07-19,219.16,sell,3.0
2024-08-05,222.9,buy,1.0
2024-08-06,234.58,sell,3.0
2024-08-07,229.33,buy,2.0
2024-08-08,231.89,sell,4.0
2024-08-12,234.95,buy,2.0
2024-08-16,234.0,sell,4.0
2024-08-29,246.03,buy,1.0
2024-09-18,259.83,sell,3.0
2024-10-04,273.65,buy,2.0
2024-10-21,287.1,sell,4.0
2024-10-31,289.42,buy,2.0
2024-11-01,287.4,sell,4.0
2024-11-20,265.44,buy,2.0
2024-11-22,260.35,sell,4.0
2024-11-26,261.02,buy,2.0
2024-12-02,263.47,sell,4.0
2024-12-03,262.79,buy,2.0
2024-12-06,239.93,sell,4.0
2024-12-18,232.51,buy,2.0
2024-12-20,230.15,sell,4.0
2024-12-23,229.46,buy,2.0
2024-12-31,226.04,sell,4.0
2025-01-06,222.34,buy,2.0
2025-01-08,219.6,sell,4.0
2025-01-10,215.46,buy,2.0
2025-01-13,216.89,sell,4.0
2025-01-14,216.63,buy,2.0
2025-01-30,217.77,sell,4.0
2025-02-19,191.54,buy,2.0
2025-02-21,193.96,sell,4.0
