time,price,signal,label
2010-07-29,62.5,sell,4.0
2010-08-03,64.34,buy,2.0
2010-08-12,63.52,sell,4.0
2010-08-30,60.47,buy,2.0
2010-09-14,61.98,sell,4.0
2010-09-22,62.56,buy,2.0
2010-09-24,64.06,sell,4.0
2010-09-27,63.99,buy,2.0
2010-10-13,66.84,sell,4.0
2010-10-18,68.86,buy,2.0
2010-10-20,67.46,sell,4.0
2010-11-02,65.93,buy,1.0
2010-11-17,70.35,sell,3.0
2010-11-22,72.41,buy,2.0
2010-11-24,71.72,sell,4.0
2010-12-03,73.91,buy,2.0
2010-12-10,73.29,sell,4.0
2010-12-14,73.61,buy,2.0
2010-12-15,73.17,sell,4.0
2010-12-21,74.4,buy,1.0
2011-01-05,78.7,sell,3.0
2011-01-12,81.99,buy,2.0
2011-01-20,82.33,sell,4.0
2011-01-25,85.76,buy,2.0
2011-01-28,85.13,sell,4.0
2011-02-01,89.45,buy,2.0
2011-02-07,86.98,sell,4.0
2011-02-16,86.22,buy,2.0
2011-02-17,87.12,sell,4.0
2011-02-22,87.46,buy,2.0
2011-03-03,90.16,sell,4.0
2011-03-07,90.53,buy,2.0
2011-03-09,89.71,sell,4.0
2011-03-18,90.14,buy,2.0
2011-03-31,91.77,sell,4.0
2011-04-21,89.11,buy,2.0
2011-05-04,84.96,sell,4.0
2011-05-19,82.53,buy,2.0
2011-05-24,81.54,sell,4.0
2011-05-25,83.12,buy,2.0
2011-06-06,81.52,sell,4.0
2011-06-22,78.09,buy,2.0
2011-06-28,77.98,sell,4.0
2011-06-29,77.92,buy,2.0
2011-07-12,77.77,sell,4.0
2011-07-19,82.32,buy,2.0
2011-07-28,79.97,sell,4.0
2011-08-12,68.0,buy,2.0
2011-08-22,62.97,sell,4.0
2011-08-25,63.41,buy,2.0
2011-08-26,64.38,sell,4.0
2011-08-29,66.01,buy,2.0
2011-09-07,66.38,sell,4.0
2011-09-08,65.62,buy,2.0
2011-09-12,63.78,sell,4.0
2011-09-16,66.11,buy,2.0
2011-09-22,56.91,sell,4.0
2011-10-05,56.34,buy,1.0
2011-10-26,62.71,sell,3.0
2011-10-31,64.95,buy,2.0
2011-11-01,62.41,sell,4.0
2011-11-09,65.66,buy,2.0
2011-11-10,67.24,sell,4.0
2011-11-11,68.47,buy,2.0
2011-11-15,66.97,sell,4.0
2011-11-30,65.46,buy,2.0
2011-12-09,66.56,sell,4.0
2011-12-12,64.23,buy,2.0
2011-12-13,63.38,sell,4.0
2011-12-22,62.87,buy,2.0
2012-01-12,63.38,sell,4.0
2012-01-24,64.17,buy,2.0
2012-01-31,63.81,sell,4.0
2012-02-08,66.26,buy,1.0
2012-02-29,73.31,sell,3.0
2012-03-14,71.32,buy,2.0
2012-03-15,72.54,sell,4.0
2012-03-16,73.78,buy,2.0
2012-03-23,72.25,sell,4.0
2012-04-03,71.15,buy,2.0
2012-04-10,68.94,sell,4.0
2012-04-24,66.79,buy,2.0
2012-05-04,64.92,sell,4.0
2012-05-22,61.62,buy,2.0
2012-05-29,61.15,sell,4.0
2012-05-30,59.75,buy,2.0
2012-05-31,59.52,sell,4.0
2012-06-06,60.09,buy,2.0
2012-06-12,57.55,sell,4.0
2012-06-20,56.98,buy,2.0
2012-06-22,55.5,sell,4.0
2012-06-25,54.32,buy,2.0
2012-06-26,54.58,sell,4.0
2012-06-28,56.84,buy,2.0
2012-07-11,55.83,sell,4.0
2012-07-18,58.73,buy,2.0
2012-07-25,56.59,sell,4.0
2012-07-30,59.21,buy,2.0
2012-08-02,55.41,sell,4.0
2012-08-08,59.45,buy,2.0
2012-08-15,58.4,sell,4.0
2012-08-23,60.52,buy,2.0
2012-08-29,58.73,sell,4.0
2012-09-10,59.37,buy,2.0
2012-09-20,60.97,sell,4.0
2012-10-01,60.78,buy,2.0
2012-10-09,61.07,sell,4.0
2012-10-10,60.48,buy,2.0
2012-10-11,61.61,sell,4.0
2012-10-12,61.36,buy,2.0
2012-10-23,59.59,sell,4.0
2012-11-07,55.41,buy,2.0
2012-11-09,53.83,sell,4.0
2012-11-20,52.74,buy,2.0
2012-12-03,51.9,sell,4.0
2012-12-06,53.09,buy,2.0
2012-12-17,52.13,sell,4.0
2012-12-19,53.77,buy,2.0
2012-12-26,52.36,sell,4.0
2013-01-04,54.58,buy,2.0
2013-01-16,53.86,sell,4.0
2013-01-23,54.29,buy,1.0
2013-02-13,61.48,sell,3.0
2013-02-14,60.66,buy,2.0
2013-02-15,59.25,sell,4.0
2013-03-06,54.32,buy,2.0
2013-03-21,56.91,sell,4.0
2013-04-09,55.23,buy,2.0
2013-04-16,54.03,sell,4.0
2013-04-25,53.47,buy,1.0
2013-05-16,58.23,sell,3.0
2013-05-21,60.17,buy,2.0
2013-05-23,58.29,sell,4.0
2013-06-10,56.22,buy,2.0
2013-06-12,54.54,sell,4.0
2013-06-19,54.13,buy,2.0
2013-06-20,52.71,sell,4.0
2013-06-24,52.03,buy,2.0
2013-06-25,53.07,sell,4.0
2013-06-26,52.99,buy,2.0
2013-07-01,52.28,sell,4.0
2013-07-03,53.5,buy,1.0
2013-07-24,56.34,sell,3.0
2013-08-05,56.0,buy,2.0
2013-08-19,56.44,sell,4.0
2013-08-26,58.07,buy,2.0
2013-08-30,57.09,sell,4.0
2013-09-05,58.73,buy,2.0
2013-09-16,58.11,sell,4.0
2013-09-20,59.54,buy,2.0
2013-09-24,59.73,sell,4.0
2013-09-25,59.5,buy,2.0
2013-09-26,59.47,sell,4.0
2013-10-07,58.36,buy,2.0
2013-10-08,58.2,sell,4.0
2013-10-10,60.28,buy,1.0
2013-10-24,64.5,sell,3.0
2013-11-05,63.79,buy,2.0
2013-11-07,59.76,sell,4.0
2013-11-20,62.75,buy,2.0
2013-11-27,60.57,sell,4.0
2013-12-06,60.48,buy,2.0
2013-12-09,60.7,sell,4.0
2013-12-11,59.57,buy,2.0
2013-12-12,59.42,sell,4.0
2013-12-17,59.65,buy,2.0
2014-01-06,60.25,sell,4.0
2014-01-23,60.12,buy,2.0
2014-01-28,59.29,sell,4.0
2014-01-31,59.22,buy,2.0
2014-02-04,59.32,sell,4.0
2014-02-05,59.08,buy,1.0
2014-02-21,63.67,sell,3.0
2014-03-06,64.52,buy,2.0
2014-03-12,63.08,sell,4.0
2014-03-21,64.09,buy,1.0
2014-04-07,67.55,sell,3.0
2014-04-17,70.7,buy,2.0
2014-04-28,70.28,sell,4.0
2014-05-08,70.99,buy,2.0
2014-05-12,71.04,sell,4.0
2014-05-14,71.75,buy,2.0
2014-05-16,70.67,sell,4.0
2014-05-21,73.54,buy,2.0
2014-06-10,74.94,sell,4.0
2014-06-16,78.23,buy,2.0
2014-06-25,79.46,sell,4.0
2014-06-30,79.4,buy,2.0
2014-07-01,79.08,sell,4.0
2014-07-22,78.15,buy,2.0
2014-07-31,75.5,sell,4.0
2014-08-11,74.2,buy,2.0
2014-08-13,72.63,sell,4.0
2014-08-19,74.28,buy,2.0
2014-08-29,75.42,sell,4.0
2014-09-02,74.08,buy,2.0
2014-09-03,74.18,sell,4.0
2014-09-17,71.57,buy,2.0
2014-09-24,70.08,sell,4.0
2014-10-16,56.54,buy,1.0
2014-10-31,60.0,sell,3.0
2014-11-06,62.56,buy,2.0
2014-11-18,64.49,sell,4.0
2014-11-21,67.2,buy,2.0
2014-11-25,64.78,sell,4.0
2014-12-17,58.47,buy,2.0
2015-01-05,58.7,sell,4.0
2015-01-12,59.13,buy,2.0
2015-01-13,58.89,sell,4.0
2015-01-20,59.64,buy,2.0
2015-01-29,58.72,sell,4.0
2015-02-03,64.07,buy,2.0
2015-02-19,64.41,sell,4.0
2015-03-16,58.75,buy,1.0
2015-04-20,66.67,sell,3.0
2015-04-29,68.95,buy,2.0
2015-05-06,67.48,sell,4.0
2015-05-21,67.51,buy,2.0
2015-05-29,65.22,sell,4.0
2015-06-11,62.94,buy,2.0
2015-06-16,62.46,sell,4.0
2015-06-17,61.64,buy,2.0
2015-06-18,61.44,sell,4.0
2015-06-24,61.09,buy,2.0
2015-06-26,60.46,sell,4.0
2015-07-01,57.73,buy,2.0
2015-07-02,57.87,sell,4.0
2015-07-08,55.55,buy,2.0
2015-07-14,56.14,sell,4.0
2015-07-15,54.84,buy,2.0
2015-07-16,54.37,sell,4.0
2015-07-24,49.4,buy,2.0
2015-07-27,48.83,sell,4.0
2015-07-29,51.18,buy,2.0
2015-08-04,48.74,sell,4.0
2015-08-07,46.41,buy,2.0
2015-08-10,47.88,sell,4.0
2015-08-11,47.3,buy,2.0
2015-08-14,46.06,sell,4.0
2015-08-27,40.78,buy,2.0
2015-09-10,39.99,sell,4.0
2015-09-17,40.81,buy,2.0
2015-09-24,38.6,sell,4.0
2015-10-02,40.72,buy,1.0
2015-10-20,45.69,sell,3.0
2015-11-03,45.22,buy,2.0
2015-11-13,45.05,sell,4.0
2015-11-25,45.91,buy,2.0
2015-11-30,46.01,sell,4.0
2015-12-02,43.53,buy,2.0
2015-12-03,41.1,sell,4.0
2015-12-22,29.83,buy,2.0
2016-01-07,28.06,sell,4.0
2016-01-22,25.63,buy,2.0
2016-02-08,23.68,sell,4.0
2016-02-23,18.91,buy,1.0
2016-03-11,24.78,sell,3.0
2016-03-14,24.79,buy,1.0
2016-03-24,26.47,sell,3.0
2016-04-07,27.6,buy,1.0
2016-04-22,35.2,sell,3.0
2016-04-28,36.11,buy,2.0
2016-04-29,34.68,sell,4.0
2016-05-13,32.52,buy,1.0
2016-05-31,36.09,sell,3.0
2016-06-03,35.92,buy,2.0
2016-06-06,37.56,sell,4.0
2016-06-07,38.76,buy,2.0
2016-06-09,37.45,sell,4.0
2016-06-21,38.19,buy,2.0
2016-06-28,35.99,sell,4.0
2016-07-05,36.15,buy,2.0
2016-07-06,36.98,sell,4.0
2016-07-08,37.58,buy,2.0
2016-07-18,38.11,sell,4.0
2016-08-01,35.91,buy,2.0
2016-08-02,36.12,sell,4.0
2016-08-04,38.61,buy,1.0
2016-08-23,45.23,sell,3.0
2016-08-24,44.51,buy,2.0
2016-08-25,44.38,sell,4.0
2016-09-09,43.36,buy,2.0
2016-09-12,43.19,sell,4.0
2016-09-22,41.88,buy,2.0
2016-09-26,39.64,sell,4.0
2016-09-29,43.04,buy,2.0
2016-10-14,43.08,sell,4.0
2016-11-03,40.51,buy,1.0
2016-11-18,43.82,sell,3.0
2016-11-22,44.48,buy,2.0
2016-11-29,42.16,sell,4.0
2016-12-01,47.85,buy,2.0
2016-12-13,48.19,sell,4.0
2017-01-04,47.5,buy,2.0
2017-01-11,47.4,sell,4.0
2017-01-25,46.46,buy,2.0
2017-01-31,45.54,sell,4.0
2017-02-06,45.27,buy,2.0
2017-02-07,44.14,sell,4.0
2017-02-13,45.26,buy,2.0
2017-02-17,44.17,sell,4.0
2017-03-02,43.47,buy,2.0
2017-03-09,40.77,sell,4.0
2017-03-16,40.72,buy,2.0
2017-03-23,39.09,sell,4.0
2017-03-29,41.22,buy,2.0
2017-04-12,41.87,sell,4.0
2017-04-26,40.59,buy,2.0
2017-04-28,39.49,sell,4.0
2017-05-08,38.16,buy,2.0
2017-05-18,36.9,sell,4.0
2017-05-22,38.08,buy,2.0
2017-05-25,35.73,sell,4.0
2017-06-12,32.72,buy,2.0
2017-06-16,31.76,sell,4.0
2017-06-27,30.35,buy,2.0
2017-07-07,29.54,sell,4.0
2017-07-13,31.2,buy,1.0
2017-07-25,32.98,sell,3.0
2017-07-26,33.0,buy,2.0
2017-08-02,33.39,sell,4.0
2017-08-22,30.4,buy,2.0
2017-09-11,31.81,sell,4.0
2017-09-14,33.9,buy,1.0
2017-09-29,36.71,sell,3.0
2017-10-27,35.88,buy,1.0
2017-11-14,38.23,sell,3.0
2017-12-01,38.84,buy,2.0
2017-12-07,37.15,sell,4.0
2017-12-12,38.41,buy,1.0
2018-01-10,42.18,sell,3.0
2018-01-16,43.26,buy,2.0
2018-01-17,43.44,sell,4.0
2018-01-23,44.52,buy,2.0
2018-01-26,43.86,sell,4.0
2018-02-13,34.57,buy,2.0
2018-02-22,30.41,sell,4.0
2018-02-27,31.86,buy,2.0
2018-03-01,30.54,sell,4.0
2018-03-05,32.0,buy,2.0
2018-03-16,31.96,sell,4.0
2018-03-22,32.29,buy,2.0
2018-03-28,31.2,sell,4.0
2018-04-05,32.29,buy,1.0
2018-04-23,35.43,sell,3.0
2018-05-01,36.2,buy,2.0
2018-05-04,37.87,sell,4.0
2018-05-09,40.22,buy,2.0
2018-05-22,41.8,sell,4.0
2018-06-07,41.95,buy,2.0
2018-06-18,41.1,sell,4.0
2018-06-21,41.15,buy,1.0
2018-06-22,43.28,sell,3.0
2018-06-25,41.89,buy,2.0
2018-06-26,42.59,sell,4.0
2018-06-27,43.47,buy,2.0
2018-07-06,44.51,sell,4.0
2018-07-09,45.3,buy,2.0
2018-07-12,43.93,sell,4.0
2018-07-24,44.56,buy,2.0
2018-08-02,43.94,sell,4.0
2018-08-22,42.71,buy,2.0
2018-09-05,41.71,sell,4.0
2018-09-13,40.88,buy,2.0
2018-09-17,38.81,sell,4.0
2018-09-21,40.55,buy,2.0
2018-09-28,39.94,sell,4.0
2018-10-04,40.14,buy,2.0
2018-10-05,40.04,sell,4.0
2018-10-29,30.98,buy,2.0
2018-11-13,30.9,sell,4.0
2018-11-29,26.91,buy,2.0
2018-12-11,26.75,sell,4.0
2018-12-27,22.9,buy,1.0
2019-01-17,26.39,sell,3.0
2019-01-18,27.14,buy,2.0
2019-01-23,26.32,sell,4.0
2019-01-31,26.65,buy,2.0
2019-02-01,27.01,sell,4.0
2019-02-14,27.33,buy,1.0
2019-02-25,29.49,sell,3.0
2019-03-13,29.33,buy,1.0
2019-03-26,31.6,sell,3.0
2019-03-27,31.33,buy,2.0
2019-04-01,31.54,sell,4.0
2019-04-08,32.03,buy,2.0
2019-04-10,31.4,sell,4.0
2019-04-15,32.57,buy,2.0
2019-04-26,32.69,sell,4.0
2019-05-09,31.25,buy,2.0
2019-05-14,30.76,sell,4.0
2019-05-15,30.93,buy,2.0
2019-05-21,31.12,sell,4.0
2019-05-22,29.31,buy,2.0
2019-05-23,27.17,sell,4.0
2019-06-06,25.63,buy,1.0
2019-07-01,28.9,sell,3.0
2019-07-02,27.54,buy,2.0
2019-07-03,27.52,sell,4.0
2019-07-11,28.66,buy,2.0
2019-07-16,26.8,sell,4.0
2019-07-31,27.0,buy,2.0
2019-08-05,24.06,sell,4.0
2019-08-09,24.05,buy,2.0
2019-08-13,23.62,sell,4.0
2019-08-20,23.36,buy,2.0
2019-08-26,21.57,sell,4.0
2019-08-30,21.99,buy,1.0
2019-09-19,25.96,sell,3.0
2019-10-07,21.89,buy,2.0
2019-10-08,20.91,sell,4.0
2019-10-15,20.97,buy,2.0
2019-10-18,19.8,sell,4.0
2019-10-23,21.3,buy,2.0
2019-10-31,20.28,sell,4.0
2019-11-05,22.98,buy,2.0
2019-11-13,21.62,sell,4.0
2019-11-22,22.77,buy,2.0
2019-12-02,21.83,sell,4.0
2019-12-09,23.15,buy,1.0
2019-12-27,25.73,sell,3.0
2020-01-08,25.55,buy,2.0
2020-01-09,25.85,sell,4.0
2020-01-15,26.24,buy,2.0
2020-01-22,24.3,sell,4.0
2020-02-06,23.13,buy,2.0
2020-02-19,22.72,sell,4.0
2020-03-05,15.95,buy,2.0
2020-03-09,8.37,sell,4.0
2020-03-16,7.57,buy,2.0
2020-03-18,5.41,sell,4.0
2020-03-20,6.08,buy,1.0
2020-04-15,8.67,sell,3.0
2020-04-23,10.57,buy,1.0
2020-05-04,11.42,sell,3.0
2020-05-11,12.46,buy,2.0
2020-05-14,11.66,sell,4.0
2020-05-19,12.31,buy,2.0
2020-05-22,12.14,sell,4.0
2020-05-28,11.66,buy,2.0
2020-05-29,10.81,sell,4.0
2020-06-03,12.52,buy,2.0
2020-06-11,12.2,sell,4.0
2020-07-13,9.96,buy,2.0
2020-07-28,10.34,sell,4.0
2020-08-05,12.04,buy,2.0
2020-08-14,12.12,sell,4.0
2020-08-31,10.87,buy,2.0
2020-09-04,10.55,sell,4.0
2020-09-16,9.76,buy,2.0
2020-09-24,8.96,sell,4.0
2020-09-29,9.57,buy,2.0
2020-10-14,9.32,sell,4.0
2020-10-26,8.81,buy,2.0
2020-10-27,8.69,sell,4.0
2020-10-30,8.93,buy,1.0
2020-11-19,13.56,sell,3.0
2020-11-20,13.16,buy,1.0
2020-11-23,14.48,sell,3.0
2020-11-24,15.3,buy,2.0
2020-11-30,13.99,sell,4.0
2020-12-07,15.95,buy,2.0
2020-12-09,15.71,sell,4.0
2020-12-11,16.16,buy,2.0
2020-12-15,15.79,sell,4.0
2020-12-29,15.31,buy,1.0
2021-01-19,20.0,sell,3.0
2021-02-04,18.15,buy,1.0
2021-02-19,20.83,sell,3.0
2021-02-25,21.35,buy,2.0
2021-02-26,21.54,sell,4.0
2021-03-02,22.48,buy,1.0
2021-03-09,23.83,sell,3.0
2021-03-29,21.85,buy,2.0
2021-04-12,21.88,sell,4.0
2021-04-26,21.87,buy,1.0
2021-05-12,25.58,sell,3.0
2021-05-18,26.24,buy,2.0
2021-05-20,25.26,sell,4.0
2021-05-27,26.65,buy,1.0
2021-06-10,29.39,sell,3.0
2021-06-23,29.1,buy,2.0
2021-06-30,29.19,sell,4.0
2021-07-01,29.96,buy,2.0
2021-07-07,27.53,sell,4.0
2021-07-13,28.97,buy,2.0
2021-07-15,26.65,sell,4.0
2021-07-22,25.99,buy,2.0
2021-08-03,26.21,sell,4.0
2021-08-04,25.29,buy,1.0
2021-08-05,26.63,sell,3.0
2021-08-06,27.01,buy,2.0
2021-08-17,26.91,sell,4.0
2021-08-25,29.24,buy,2.0
2021-09-02,29.32,sell,4.0
2021-09-16,30.31,buy,2.0
2021-09-21,28.49,sell,4.0
2021-09-23,32.8,buy,1.0
2021-10-07,38.4,sell,3.0
2021-10-27,39.61,buy,2.0
2021-10-28,40.5,sell,4.0
2021-11-02,41.98,buy,2.0
2021-11-11,42.72,sell,4.0
2021-11-24,45.09,buy,2.0
2021-12-01,40.84,sell,4.0
2021-12-08,44.91,buy,2.0
2021-12-14,40.34,sell,4.0
2021-12-22,42.29,buy,1.0
2022-01-06,48.37,sell,3.0
2022-01-07,48.89,buy,2.0
2022-01-11,49.8,sell,4.0
2022-01-12,49.9,buy,2.0
2022-01-14,50.39,sell,4.0
2022-01-26,51.79,buy,2.0
2022-02-08,51.19,sell,4.0
2022-02-14,52.26,buy,2.0
2022-02-15,51.42,sell,4.0
2022-02-18,54.78,buy,2.0
2022-02-23,53.55,sell,4.0
2022-03-01,59.25,buy,2.0
2022-03-10,60.57,sell,4.0
2022-03-21,61.44,buy,2.0
2022-03-31,59.13,sell,4.0
2022-04-11,60.03,buy,2.0
2022-04-22,58.07,sell,4.0
2022-05-04,67.74,buy,2.0
2022-05-11,64.68,sell,4.0
2022-05-16,70.99,buy,2.0
2022-05-20,69.92,sell,4.0
2022-05-24,70.39,buy,2.0
2022-05-25,71.94,sell,4.0
2022-05-26,73.81,buy,2.0
2022-06-01,76.48,sell,4.0
2022-06-08,77.93,buy,2.0
2022-06-10,74.06,sell,4.0
2022-06-29,55.82,buy,2.0
2022-07-06,51.0,sell,4.0
2022-07-08,54.48,buy,2.0
2022-08-03,56.7,sell,4.0
2022-08-11,64.46,buy,1.0
2022-08-31,70.62,sell,3.0
2022-09-13,69.07,buy,2.0
2022-09-19,65.9,sell,4.0
2022-09-29,60.97,buy,1.0
2022-10-13,72.25,sell,3.0
2022-10-14,68.02,buy,2.0
2022-10-17,69.8,sell,4.0
2022-10-21,74.29,buy,2.0
2022-10-31,77.35,sell,4.0
2022-11-01,77.3,buy,2.0
2022-11-03,70.73,sell,4.0
2022-11-15,73.62,buy,2.0
2022-11-22,68.57,sell,4.0
2022-12-01,68.28,buy,2.0
2022-12-06,64.13,sell,4.0
2022-12-22,60.11,buy,2.0
2023-01-04,58.9,sell,4.0
2023-01-09,62.2,buy,2.0
2023-01-19,64.08,sell,4.0
2023-01-23,65.76,buy,2.0
2023-01-25,64.17,sell,4.0
2023-01-27,65.27,buy,2.0
2023-01-30,62.34,sell,4.0
2023-02-13,63.56,buy,2.0
2023-02-17,53.33,sell,4.0
2023-03-02,55.7,buy,2.0
2023-03-09,52.98,sell,4.0
2023-03-21,49.06,buy,1.0
2023-04-19,54.85,sell,3.0
2023-05-02,50.71,buy,2.0
2023-05-03,49.01,sell,4.0
2023-05-09,49.17,buy,2.0
2023-05-11,47.26,sell,4.0
2023-05-18,48.28,buy,2.0
2023-05-31,46.1,sell,4.0
2023-06-05,48.37,buy,2.0
2023-06-15,49.6,sell,4.0
2023-06-30,48.34,buy,2.0
2023-07-17,48.92,sell,4.0
2023-07-20,51.4,buy,2.0
2023-07-28,53.0,sell,4.0
2023-08-01,53.68,buy,2.0
2023-08-03,50.83,sell,4.0
2023-08-21,50.17,buy,2.0
2023-08-25,50.43,sell,4.0
2023-08-28,50.57,buy,2.0
2023-09-11,50.78,sell,4.0
2023-09-26,46.95,buy,2.0
2023-10-03,45.75,sell,4.0
2023-10-10,46.07,buy,2.0
2023-10-23,47.71,sell,4.0
2023-11-03,47.34,buy,2.0
2023-11-08,44.18,sell,4.0
2023-11-14,45.74,buy,2.0
2023-11-17,45.36,sell,4.0
2023-11-20,45.65,buy,2.0
2023-11-29,44.88,sell,4.0
2023-12-04,44.68,buy,2.0
2023-12-05,43.78,sell,4.0
2023-12-12,43.34,buy,2.0
2023-12-13,44.22,sell,4.0
2023-12-14,44.99,buy,2.0
2023-12-29,45.3,sell,4.0
2024-01-04,45.63,buy,2.0
2024-01-05,45.94,sell,4.0
2024-01-24,41.62,buy,2.0
2024-02-05,40.69,sell,4.0
2024-02-09,41.59,buy,1.0
2024-02-29,44.06,sell,3.0
2024-03-06,45.45,buy,1.0
2024-03-19,48.43,sell,3.0
2024-03-20,48.61,buy,2.0
2024-03-25,49.05,sell,4.0
2024-03-28,50.18,buy,1.0
2024-04-12,53.42,sell,3.0
2024-04-26,52.71,buy,2.0
2024-05-01,50.4,sell,4.0
2024-05-16,49.24,buy,2.0
2024-05-17,49.62,sell,4.0
2024-05-20,50.02,buy,2.0
2024-05-23,48.23,sell,4.0
2024-05-29,47.19,buy,2.0
2024-05-30,47.59,sell,4.0
2024-05-31,49.08,buy,2.0
2024-06-05,46.62,sell,4.0
2024-06-11,47.29,buy,2.0
2024-06-14,45.56,sell,4.0
2024-06-21,45.82,buy,2.0
2024-07-08,46.52,sell,4.0
2024-07-16,48.24,buy,2.0
2024-07-23,45.96,sell,4.0
2024-08-01,45.06,buy,2.0
2024-08-02,42.79,sell,4.0
2024-08-08,45.11,buy,2.0
2024-08-21,43.84,sell,4.0
2024-08-27,44.65,buy,2.0
2024-08-28,44.59,sell,4.0
2024-08-30,44.78,buy,2.0
2024-09-04,42.24,sell,4.0
2024-09-18,40.37,buy,2.0
2024-09-26,37.87,sell,4.0
2024-10-02,40.5,buy,2.0
2024-10-16,40.69,sell,4.0
2024-11-01,38.32,buy,2.0
2024-11-12,38.34,sell,4.0
2024-11-15,38.47,buy,2.0
2024-11-18,38.77,sell,4.0
2024-11-22,39.45,buy,2.0
2024-11-27,37.84,sell,4.0
2024-12-24,31.24,buy,1.0
2025-01-22,36.46,sell,3.0
2025-02-06,33.42,buy,2.0
2025-02-07,33.15,sell,4.0
