time,price,signal,label
1995-02-23,0.605,buy,2.0
1995-02-24,0.579,sell,4.0
1995-06-19,0.601,buy,2.0
1995-06-30,0.581,sell,4.0
1995-11-15,0.601,buy,2.0
1995-11-21,0.599,sell,4.0
1996-02-14,0.556,buy,2.0
1996-03-07,0.571,sell,4.0
1996-04-08,0.578,buy,1.0
1996-04-26,0.659,sell,3.0
1996-06-03,0.933,buy,1.0
1996-06-11,1.043,sell,3.0
1996-07-05,1.213,buy,1.0
1996-07-18,1.454,sell,3.0
1996-08-23,1.603,buy,1.0
1996-09-04,1.902,sell,3.0
1996-09-20,1.719,buy,1.0
1996-10-08,2.098,sell,3.0
1996-10-09,2.068,buy,2.0
1996-10-18,2.106,sell,4.0
1997-03-12,2.21,buy,1.0
1997-03-21,2.342,sell,3.0
1997-04-17,2.512,buy,2.0
1997-04-18,2.506,sell,4.0
1997-04-22,2.628,buy,1.0
1997-05-05,3.24,sell,3.0
1997-05-28,3.121,buy,1.0
1997-06-09,3.363,sell,3.0
1997-09-26,2.101,buy,2.0
1997-09-30,2.04,sell,4.0
1997-10-07,2.074,buy,1.0
1997-10-29,2.955,sell,3.0
1998-03-31,2.334,buy,1.0
1998-04-20,2.724,sell,3.0
1998-04-21,2.747,buy,2.0
1998-04-23,2.816,sell,4.0
1998-07-06,2.301,buy,2.0
1998-07-20,2.176,sell,4.0
1998-08-20,2.114,buy,1.0
1998-09-02,2.241,sell,3.0
1998-10-29,1.939,buy,1.0
1998-11-16,2.152,sell,3.0
1998-11-17,2.193,buy,2.0
1998-11-20,2.107,sell,4.0
1999-03-30,2.006,buy,2.0
1999-03-31,1.994,sell,4.0
1999-05-20,2.097,buy,1.0
1999-06-02,2.315,sell,3.0
1999-06-11,2.442,buy,1.0
1999-06-28,3.448,sell,3.0
1999-09-09,3.654,buy,2.0
1999-09-21,3.609,sell,4.0
2000-01-04,2.795,buy,2.0
2000-01-13,2.743,sell,4.0
2000-01-20,2.934,buy,1.0
2000-02-17,3.204,sell,3.0
2000-03-22,3.16,buy,1.0
2000-04-03,3.599,sell,3.0
2000-05-11,3.78,buy,1.0
2000-06-05,4.525,sell,3.0
2000-06-14,4.892,buy,1.0
2000-07-03,6.166,sell,3.0
2000-08-17,6.289,buy,2.0
2000-08-25,6.158,sell,4.0
2000-11-08,6.405,buy,1.0
2000-11-22,6.878,sell,3.0
2001-03-16,6.183,buy,2.0
2001-03-29,6.178,sell,4.0
2001-08-10,5.186,buy,2.0
2001-08-24,5.161,sell,4.0
2001-11-21,4.824,buy,1.0
2001-12-11,5.074,sell,3.0
2002-02-01,4.676,buy,2.0
2002-02-28,4.711,sell,4.0
2002-03-06,4.783,buy,1.0
2002-03-27,5.304,sell,3.0
2002-07-30,5.656,buy,2.0
2002-08-13,5.62,sell,4.0
2002-12-02,5.063,buy,1.0
2002-12-23,5.448,sell,3.0
2003-01-15,5.224,buy,2.0
2003-01-23,5.172,sell,4.0
2003-04-09,5.234,buy,1.0
2003-04-15,5.542,sell,3.0
2003-05-12,5.969,buy,2.0
2003-05-21,6.135,sell,4.0
2003-09-01,5.401,buy,2.0
2003-09-12,5.337,sell,4.0
