time,price,signal,label
2011-06-02,3.076,buy,2.0
2011-06-10,3.078,sell,4.0
2011-06-27,3.019,buy,1.0
2011-07-15,3.415,sell,3.0
2011-07-29,3.386,buy,1.0
2011-08-09,3.608,sell,3.0
2011-08-30,3.584,buy,2.0
2011-09-02,3.371,sell,4.0
2011-10-14,3.23,buy,1.0
2011-11-02,3.542,sell,3.0
2011-11-25,3.63,buy,2.0
2011-12-05,3.447,sell,4.0
2012-01-10,2.836,buy,2.0
2012-01-19,2.631,sell,4.0
2012-01-30,2.707,buy,1.0
2012-02-21,3.052,sell,3.0
2012-04-26,3.333,buy,2.0
2012-04-27,3.37,sell,4.0
2012-06-08,3.372,buy,1.0
2012-06-25,3.549,sell,3.0
2012-07-02,3.947,buy,1.0
2012-07-11,4.177,sell,3.0
2012-07-17,4.35,buy,2.0
2012-07-18,4.388,sell,4.0
2012-09-26,3.957,buy,1.0
2012-10-12,4.196,sell,3.0
2012-12-06,3.807,buy,2.0
2012-12-19,3.934,sell,4.0
2013-01-09,4.321,buy,1.0
2013-01-22,4.56,sell,3.0
2013-02-07,4.53,buy,1.0
2013-03-01,4.854,sell,3.0
2013-04-10,4.053,buy,1.0
2013-05-10,4.376,sell,3.0
2013-05-17,4.675,buy,2.0
2013-05-23,4.675,sell,4.0
2013-09-26,4.775,buy,1.0
2013-10-17,5.515,sell,3.0
2013-10-31,5.851,buy,2.0
2013-11-04,5.7,sell,4.0
2013-11-19,5.457,buy,1.0
2013-12-03,5.913,sell,3.0
2014-01-23,5.627,buy,2.0
2014-02-07,5.38,sell,4.0
2014-05-07,4.262,buy,2.0
2014-05-20,4.25,sell,4.0
2014-07-17,4.252,buy,2.0
2014-07-21,4.307,sell,4.0
2014-07-22,4.634,buy,1.0
2014-08-08,5.194,sell,3.0
2014-11-11,4.941,buy,1.0
2014-11-24,5.342,sell,3.0
2014-11-25,5.42,buy,1.0
2014-11-27,5.727,sell,3.0
2014-11-28,5.75,buy,2.0
2014-12-09,5.509,sell,4.0
2015-01-07,5.392,buy,1.0
2015-02-04,6.995,sell,3.0
2015-02-11,6.995,buy,1.0
2015-03-12,8.754,sell,3.0
2015-04-08,9.66,buy,2.0
2015-04-09,9.271,sell,4.0
2015-05-12,10.271,buy,1.0
2015-05-27,12.14,sell,3.0
2015-07-01,7.705,buy,1.0
2015-07-17,9.433,sell,3.0
2015-08-10,8.9,buy,2.0
2015-08-19,7.98,sell,4.0
2015-09-22,6.058,buy,1.0
2015-10-20,7.078,sell,3.0
2015-10-28,6.978,buy,1.0
2015-11-12,7.652,sell,3.0
2015-12-07,7.453,buy,2.0
2015-12-09,7.06,sell,4.0
2016-04-15,6.592,buy,2.0
2016-04-22,6.293,sell,4.0
2016-05-04,6.556,buy,1.0
2016-05-20,7.416,sell,3.0
2016-07-01,7.097,buy,2.0
2016-07-12,7.212,sell,4.0
2016-10-21,6.54,buy,2.0
2016-10-28,6.522,sell,4.0
2016-12-06,6.673,buy,2.0
2016-12-09,6.637,sell,4.0
2017-03-08,5.876,buy,2.0
2017-03-10,5.788,sell,4.0
2017-06-08,5.499,buy,2.0
2017-06-14,5.445,sell,4.0
2017-10-10,5.571,buy,2.0
2017-10-18,5.472,sell,4.0
2017-11-14,5.66,buy,1.0
2017-11-20,6.098,sell,3.0
2018-01-02,5.472,buy,1.0
2018-01-15,5.866,sell,3.0
2018-01-17,5.919,buy,2.0
2018-01-18,5.964,sell,4.0
2018-05-09,4.892,buy,2.0
2018-05-21,4.946,sell,4.0
2018-07-25,3.857,buy,2.0
2018-07-31,3.767,sell,4.0
2018-09-14,3.04,buy,1.0
2018-10-10,3.222,sell,3.0
2018-10-23,3.022,buy,1.0
2018-11-12,3.231,sell,3.0
2019-01-08,3.035,buy,2.0
2019-01-28,3.035,sell,4.0
2019-02-12,3.257,buy,1.0
2019-02-22,3.61,sell,3.0
2019-04-01,5.086,buy,1.0
2019-04-12,5.67,sell,3.0
2019-04-19,6.366,buy,2.0
2019-04-29,6.552,sell,4.0
2019-08-19,4.51,buy,1.0
2019-09-10,5.346,sell,3.0
2019-09-30,4.241,buy,1.0
2019-10-21,4.687,sell,3.0
2019-10-22,4.492,buy,2.0
2019-10-25,4.575,sell,4.0
2019-12-18,3.888,buy,2.0
2019-12-27,3.879,sell,4.0
2019-12-31,4.689,buy,1.0
2020-01-13,6.459,sell,3.0
2020-02-06,5.791,buy,1.0
2020-02-20,6.77,sell,3.0
2020-03-24,6.732,buy,1.0
2020-04-09,7.608,sell,3.0
2020-04-16,8.041,buy,1.0
2020-04-27,8.484,sell,3.0
2020-06-16,7.704,buy,1.0
2020-06-30,8.806,sell,3.0
2020-07-29,10.053,buy,1.0
2020-08-07,10.807,sell,3.0
2020-09-17,9.134,buy,2.0
2020-09-25,8.69,sell,4.0
2020-11-30,7.965,buy,1.0
2020-12-03,8.738,sell,3.0
2020-12-04,8.796,buy,2.0
2020-12-17,8.893,sell,4.0
2021-02-10,8.757,buy,1.0
2021-03-01,9.879,sell,3.0
2021-05-06,8.023,buy,2.0
2021-05-19,8.197,sell,4.0
2021-06-24,6.477,buy,1.0
2021-07-14,6.866,sell,3.0
2021-07-30,7.703,buy,1.0
