time,price,signal,label
2024-04-18,4.0,buy,1.0
2024-05-09,4.97,sell,3.0
2024-06-03,4.98,buy,2.0
2024-06-05,4.75,sell,4.0
2024-06-18,4.78,buy,2.0
2024-06-28,4.07,sell,4.0
2024-07-15,3.94,buy,2.0
2024-07-17,3.86,sell,4.0
2024-07-22,3.9,buy,2.0
2024-07-26,3.83,sell,4.0
2024-07-29,3.79,buy,2.0
2024-08-02,3.8,sell,4.0
2024-08-05,3.59,buy,2.0
2024-08-06,3.7,sell,4.0
2024-08-09,3.62,buy,2.0
2024-08-26,3.61,sell,4.0
2024-08-30,3.68,buy,2.0
2024-09-10,3.62,sell,4.0
2024-09-19,3.61,buy,1.0
2024-10-09,3.84,sell,3.0
2024-10-28,3.48,buy,1.0
2024-11-22,4.07,sell,3.0
2024-12-02,4.23,buy,1.0
2024-12-12,4.57,sell,3.0
2024-12-16,4.61,buy,2.0
2024-12-20,4.51,sell,4.0
2025-01-06,4.4,buy,1.0
2025-01-22,4.72,sell,3.0
2025-02-07,4.76,buy,2.0
2025-02-10,4.97,sell,4.0
2025-02-12,5.0,buy,1.0
2025-02-19,5.36,sell,3.0
