time,price,signal,label
2003-05-28,6.92,buy,2.0
2003-06-09,6.89,sell,4.0
2003-06-17,7.22,buy,1.0
2003-06-30,7.82,sell,3.0
2003-07-01,7.91,buy,1.0
2003-07-11,8.35,sell,3.0
2003-07-25,8.18,buy,2.0
2003-07-28,8.38,sell,4.0
2003-07-29,8.17,buy,2.0
2003-07-31,8.44,sell,4.0
2003-08-01,8.43,buy,2.0
2003-08-08,8.26,sell,4.0
2003-08-13,8.54,buy,2.0
2003-08-27,8.74,sell,4.0
2003-09-04,9.64,buy,2.0
2003-09-16,9.5,sell,4.0
2003-09-24,9.61,buy,2.0
2003-09-25,9.22,sell,4.0
2003-10-07,9.38,buy,2.0
2003-10-21,9.75,sell,4.0
2003-11-04,9.14,buy,2.0
2003-11-17,9.38,sell,4.0
2003-11-25,9.88,buy,2.0
2003-12-04,9.89,sell,4.0
2003-12-15,9.9,buy,2.0
2004-01-02,9.94,sell,4.0
2004-01-08,10.9,buy,2.0
2004-01-20,10.93,sell,4.0
2004-02-04,9.57,buy,2.0
2004-02-05,9.28,sell,4.0
2004-02-09,10.19,buy,2.0
2004-02-17,9.94,sell,4.0
2004-02-18,9.94,buy,2.0
2004-02-20,10.0,sell,4.0
2004-02-23,9.94,buy,2.0
2004-03-04,10.0,sell,4.0
2004-03-05,10.08,buy,2.0
2004-03-09,9.86,sell,4.0
2004-03-18,9.8,buy,2.0
2004-03-23,9.53,sell,4.0
2004-03-26,9.75,buy,2.0
2004-04-07,9.97,sell,4.0
2004-04-22,10.0,buy,2.0
2004-04-29,9.18,sell,4.0
2004-05-10,9.56,buy,1.0
2004-06-04,10.91,sell,3.0
2004-06-17,11.37,buy,2.0
2004-06-29,11.61,sell,4.0
2004-07-13,11.47,buy,2.0
2004-07-16,11.09,sell,4.0
2004-07-28,10.42,buy,1.0
2004-08-09,11.02,sell,3.0
2004-08-17,11.12,buy,2.0
2004-08-30,11.1,sell,4.0
2004-09-02,11.52,buy,2.0
2004-09-09,11.38,sell,4.0
2004-09-13,11.75,buy,2.0
2004-09-15,11.83,sell,4.0
2004-09-16,12.11,buy,2.0
2004-09-23,11.88,sell,4.0
2004-09-30,12.43,buy,2.0
2004-10-11,12.96,sell,4.0
2004-10-19,13.54,buy,2.0
2004-10-25,13.61,sell,4.0
2004-10-26,13.68,buy,1.0
2004-11-09,15.64,sell,3.0
2004-11-12,15.76,buy,2.0
2004-11-17,15.8,sell,4.0
2004-12-02,16.35,buy,2.0
2004-12-09,15.73,sell,4.0
2004-12-22,15.58,buy,1.0
2009-09-29,37.94,sell,3.0
2009-10-07,39.06,buy,1.0
2009-10-21,41.73,sell,3.0
2009-10-27,42.75,buy,2.0
2009-10-28,40.93,sell,4.0
2009-11-06,41.1,buy,2.0
2009-11-19,39.9,sell,4.0
2009-12-02,40.16,buy,2.0
2009-12-17,40.91,sell,4.0
2009-12-21,42.09,buy,2.0
2010-01-05,43.58,sell,4.0
2010-01-20,42.75,buy,2.0
2010-01-21,41.89,sell,4.0
2010-01-28,42.15,buy,2.0
2010-02-09,41.05,sell,4.0
2010-02-11,41.35,buy,1.0
2010-03-05,44.87,sell,3.0
2010-03-08,44.93,buy,2.0
2010-03-10,45.13,sell,4.0
2010-03-11,45.14,buy,2.0
2010-03-15,45.21,sell,4.0
2010-03-18,46.29,buy,2.0
2010-03-22,44.85,sell,4.0
2010-04-06,44.28,buy,2.0
2010-04-20,44.68,sell,4.0
2010-04-21,44.65,buy,2.0
2010-04-29,46.04,sell,4.0
2010-04-30,44.96,buy,2.0
2010-05-03,45.42,sell,4.0
2010-05-12,46.26,buy,2.0
2010-05-19,44.16,sell,4.0
2010-05-28,43.73,buy,2.0
2010-06-08,41.46,sell,4.0
2010-06-14,43.12,buy,2.0
2010-06-23,43.16,sell,4.0
2010-07-08,41.95,buy,2.0
2010-07-20,42.47,sell,4.0
2010-07-23,45.04,buy,2.0
2010-07-30,44.95,sell,4.0
2010-08-03,45.6,buy,2.0
2010-08-06,44.21,sell,4.0
2010-08-19,41.6,buy,2.0
2010-08-24,40.04,sell,4.0
2010-08-26,39.76,buy,2.0
2010-08-31,38.78,sell,4.0
2010-09-02,40.01,buy,1.0
2010-09-23,42.03,sell,3.0
2010-10-12,44.39,buy,2.0
2010-10-25,45.44,sell,4.0
2010-11-04,45.75,buy,2.0
2010-11-17,47.69,sell,4.0
2010-11-29,48.05,buy,2.0
2010-11-30,48.5,sell,4.0
2010-12-01,50.79,buy,2.0
2010-12-14,52.02,sell,4.0
2010-12-20,52.98,buy,2.0
2010-12-27,52.98,sell,4.0
2011-01-06,53.27,buy,2.0
2011-01-10,53.61,sell,4.0
2011-01-11,53.97,buy,2.0
2011-01-21,52.51,sell,4.0
2011-02-02,54.11,buy,2.0
2011-02-15,54.12,sell,4.0
2011-02-18,55.09,buy,2.0
2011-02-23,53.32,sell,4.0
2011-02-28,56.32,buy,2.0
2011-03-03,55.28,sell,4.0
2011-03-22,53.55,buy,2.0
2011-04-04,53.77,sell,4.0
2011-04-21,53.28,buy,2.0
2011-05-05,53.64,sell,4.0
2011-05-13,55.53,buy,2.0
2011-05-24,55.98,sell,4.0
2011-05-27,57.06,buy,2.0
2011-06-02,55.8,sell,4.0
2011-06-15,52.84,buy,2.0
2011-06-27,53.55,sell,4.0
2011-06-29,54.98,buy,2.0
2011-07-12,54.73,sell,4.0
2011-08-04,51.04,buy,2.0
2011-08-09,49.36,sell,4.0
2011-08-10,47.36,buy,2.0
2011-08-22,46.19,sell,4.0
2011-08-25,47.84,buy,1.0
2011-09-07,53.0,sell,3.0
2011-09-08,51.81,buy,2.0
2011-09-09,50.49,sell,4.0
2011-09-15,53.97,buy,2.0
2011-09-22,49.31,sell,4.0
2011-10-07,47.98,buy,1.0
2011-10-21,50.96,sell,3.0
2011-10-25,51.33,buy,1.0
2011-11-02,54.31,sell,3.0
2011-11-04,57.87,buy,2.0
2011-11-10,57.7,sell,4.0
2011-11-30,61.97,buy,2.0
2011-12-09,61.98,sell,4.0
2011-12-12,60.51,buy,2.0
2011-12-13,59.4,sell,4.0
2012-01-06,56.94,buy,1.0
2012-01-31,60.49,sell,3.0
2012-02-02,62.88,buy,2.0
2012-02-16,65.1,sell,4.0
2012-02-17,64.89,buy,2.0
2012-02-23,63.08,sell,4.0
2012-03-12,63.21,buy,2.0
2012-03-22,64.83,sell,4.0
2012-03-27,66.13,buy,2.0
2012-03-29,65.21,sell,4.0
2012-04-04,64.41,buy,2.0
2012-04-05,64.28,sell,4.0
2012-04-16,64.15,buy,2.0
2012-04-25,65.62,sell,4.0
2012-04-27,67.33,buy,2.0
2012-05-04,62.41,sell,4.0
2012-05-17,61.11,buy,2.0
2012-05-21,61.0,sell,4.0
2012-05-22,61.75,buy,2.0
2012-06-04,61.8,sell,4.0
2012-06-06,65.1,buy,2.0
2012-06-12,63.58,sell,4.0
2012-06-19,66.09,buy,2.0
2012-06-22,63.61,sell,4.0
2012-07-05,64.47,buy,2.0
2012-07-09,58.22,sell,4.0
2012-07-20,57.42,buy,1.0
2012-08-09,66.88,sell,3.0
2012-08-22,67.51,buy,1.0
2012-09-12,72.37,sell,3.0
2012-09-17,73.37,buy,2.0
2012-09-19,73.38,sell,4.0
2012-09-21,73.35,buy,2.0
2012-09-24,73.38,sell,4.0
2012-10-16,71.33,buy,2.0
2012-10-22,68.4,sell,4.0
2012-10-25,69.04,buy,2.0
2012-11-13,68.19,sell,4.0
2012-11-14,67.44,buy,2.0
2012-11-15,67.25,sell,4.0
2012-11-30,66.33,buy,2.0
2012-12-17,67.99,sell,4.0
2012-12-18,69.27,buy,2.0
2012-12-27,67.62,sell,4.0
2013-01-03,69.77,buy,1.0
2013-01-17,73.56,sell,3.0
2013-01-29,74.12,buy,2.0
2013-02-01,74.42,sell,4.0
2013-02-04,73.99,buy,2.0
2013-02-05,74.63,sell,4.0
2013-02-06,74.27,buy,2.0
2013-02-07,74.59,sell,4.0
2013-02-08,74.69,buy,2.0
2013-02-21,75.69,sell,4.0
2013-03-04,77.23,buy,2.0
2013-03-18,80.07,sell,4.0
2013-04-01,79.5,buy,2.0
2013-04-03,77.82,sell,4.0
2013-04-11,77.99,buy,2.0
2013-04-19,74.88,sell,4.0
2013-04-24,77.58,buy,2.0
2013-05-03,74.59,sell,4.0
2013-05-15,75.91,buy,2.0
2013-05-22,72.58,sell,4.0
2013-05-29,74.55,buy,2.0
2013-06-05,72.5,sell,4.0
2013-06-07,74.43,buy,2.0
2013-06-12,72.34,sell,4.0
2013-06-14,73.53,buy,2.0
2013-06-21,72.25,sell,4.0
2013-06-28,73.1,buy,1.0
2013-07-17,79.11,sell,3.0
2013-08-01,88.93,buy,2.0
2013-08-15,86.53,sell,4.0
2013-09-04,84.21,buy,2.0
2013-09-19,86.65,sell,4.0
2013-09-27,86.49,buy,2.0
2013-09-30,86.52,sell,4.0
2013-10-02,87.15,buy,2.0
2013-10-04,85.94,sell,4.0
2013-10-14,85.91,buy,2.0
2013-10-31,87.45,sell,4.0
2013-11-07,84.18,buy,2.0
2013-11-08,84.4,sell,4.0
2013-11-22,85.83,buy,2.0
2013-12-04,85.96,sell,4.0
2013-12-17,84.66,buy,2.0
2013-12-30,86.62,sell,4.0
2014-01-15,85.28,buy,2.0
2014-01-24,79.74,sell,4.0
2014-02-07,81.0,buy,2.0
2014-02-24,84.07,sell,4.0
2014-02-27,83.2,buy,2.0
2014-02-28,83.52,sell,4.0
2014-03-26,74.0,buy,2.0
2014-04-07,74.41,sell,4.0
2014-04-21,74.72,buy,2.0
2014-05-02,74.0,sell,4.0
2014-05-08,74.51,buy,2.0
2014-05-09,75.14,sell,4.0
2014-05-12,75.88,buy,2.0
2014-05-15,73.71,sell,4.0
2014-05-27,74.47,buy,2.0
2014-05-30,73.45,sell,4.0
2014-06-04,74.63,buy,2.0
2014-06-16,75.27,sell,4.0
2014-06-30,75.82,buy,2.0
2014-07-10,74.74,sell,4.0
2014-07-22,76.25,buy,2.0
2014-08-01,76.0,sell,4.0
2014-08-07,78.85,buy,2.0
2014-08-25,80.91,sell,4.0
2014-09-09,80.39,buy,2.0
2014-09-10,80.47,sell,4.0
2014-09-19,79.57,buy,2.0
2014-09-22,77.64,sell,4.0
2014-10-03,76.72,buy,2.0
2014-10-13,73.4,sell,4.0
2014-10-20,74.12,buy,2.0
2014-11-05,77.06,sell,4.0
2014-11-10,79.3,buy,2.0
2014-11-19,79.76,sell,4.0
2014-11-24,81.88,buy,2.0
2014-12-02,83.27,sell,4.0
2014-12-19,83.24,buy,2.0
2014-12-31,82.0,sell,4.0
2015-01-14,80.72,buy,2.0
2015-01-28,81.59,sell,4.0
2015-02-05,83.74,buy,2.0
2015-02-24,85.62,sell,4.0
2015-03-17,86.84,buy,2.0
2015-03-26,86.73,sell,4.0
2015-04-01,88.13,buy,2.0
2015-04-06,89.3,sell,4.0
2015-04-07,88.87,buy,2.0
2015-04-10,88.56,sell,4.0
2015-04-24,87.46,buy,2.0
2015-04-29,86.85,sell,4.0
2015-05-05,87.17,buy,2.0
2015-05-07,86.22,sell,4.0
2015-05-08,86.68,buy,2.0
2015-05-27,89.83,sell,4.0
2015-06-04,89.64,buy,2.0
2015-06-09,88.8,sell,4.0
2015-06-11,91.8,buy,2.0
2015-06-16,89.87,sell,4.0
2015-06-19,90.92,buy,2.0
2015-06-30,91.24,sell,4.0
2015-07-13,93.05,buy,2.0
2015-07-22,93.36,sell,4.0
2015-07-31,94.15,buy,2.0
2015-08-07,93.76,sell,4.0
2015-08-11,94.27,buy,2.0
2015-08-20,93.21,sell,4.0
2015-09-03,90.09,buy,2.0
2015-09-21,92.23,sell,4.0
2015-10-05,89.72,buy,2.0
2015-10-16,92.15,sell,4.0
2015-10-19,93.29,buy,2.0
2015-10-21,91.57,sell,4.0
2015-10-26,94.32,buy,2.0
2015-10-30,95.32,sell,4.0
2015-11-03,97.21,buy,2.0
2015-11-06,93.52,sell,4.0
2015-11-19,91.5,buy,2.0
2015-12-04,93.65,sell,4.0
2015-12-17,91.36,buy,2.0
2015-12-21,91.09,sell,4.0
2015-12-22,91.85,buy,2.0
2016-01-04,90.13,sell,4.0
2016-01-19,84.97,buy,2.0
2016-02-08,81.92,sell,4.0
2016-02-18,85.57,buy,2.0
2016-02-26,84.06,sell,4.0
2016-03-04,87.07,buy,2.0
2016-03-15,86.23,sell,4.0
2016-03-18,87.67,buy,2.0
2016-03-24,87.3,sell,4.0
2016-03-30,88.57,buy,2.0
2016-04-06,89.12,sell,4.0
2016-04-15,89.81,buy,2.0
2016-04-29,90.77,sell,4.0
2016-05-17,85.19,buy,2.0
2016-05-20,86.25,sell,4.0
2016-05-23,86.78,buy,2.0
2016-06-06,88.44,sell,4.0
2016-06-17,87.96,buy,2.0
2016-06-27,85.97,sell,4.0
2016-07-01,90.65,buy,2.0
2016-07-18,91.04,sell,4.0
2016-08-02,89.3,buy,1.0
2016-08-19,97.69,sell,3.0
2016-08-22,97.55,buy,2.0
2016-08-23,98.29,sell,4.0
2016-09-14,92.4,buy,2.0
2016-09-27,91.84,sell,4.0
2016-10-03,91.87,buy,2.0
2016-10-05,92.38,sell,4.0
2016-10-06,92.11,buy,2.0
2016-10-11,91.15,sell,4.0
2016-10-13,91.75,buy,2.0
2016-10-17,90.97,sell,4.0
2016-10-19,91.5,buy,2.0
2016-10-24,92.38,sell,4.0
2016-10-25,91.12,buy,2.0
2016-10-26,91.1,sell,4.0
2016-11-09,88.33,buy,1.0
2016-11-29,94.53,sell,3.0
2016-11-30,94.03,buy,2.0
2016-12-01,93.61,sell,4.0
2016-12-08,95.69,buy,2.0
2016-12-13,94.92,sell,4.0
2016-12-21,94.65,buy,2.0
2016-12-22,92.47,sell,4.0
2017-01-05,94.71,buy,2.0
2017-01-18,93.57,sell,4.0
2017-01-25,94.95,buy,2.0
2017-01-31,93.26,sell,4.0
2017-02-06,95.05,buy,1.0
2017-02-23,104.15,sell,3.0
2017-02-28,106.76,buy,2.0
2017-03-03,106.3,sell,4.0
2017-03-16,107.22,buy,2.0
2017-03-23,106.58,sell,4.0
2017-03-31,106.87,buy,2.0
2017-04-05,105.17,sell,4.0
2017-04-18,107.17,buy,1.0
2017-05-11,119.89,sell,3.0
2017-05-23,124.66,buy,2.0
2017-06-07,128.34,sell,4.0
2017-06-23,122.52,buy,2.0
2017-06-30,121.68,sell,4.0
2017-07-10,122.24,buy,2.0
2017-07-27,127.58,sell,4.0
2017-08-01,130.23,buy,2.0
2017-08-02,127.48,sell,4.0
2017-08-16,128.51,buy,2.0
2017-08-30,127.91,sell,4.0
2017-09-01,128.11,buy,2.0
2017-09-07,128.46,sell,4.0
2017-09-11,129.81,buy,2.0
2017-09-15,121.82,sell,4.0
2017-09-29,122.73,buy,1.0
2017-10-18,129.56,sell,3.0
2017-10-25,132.85,buy,1.0
2017-11-02,148.68,sell,3.0
2017-11-22,150.48,buy,2.0
2017-11-24,151.91,sell,4.0
2017-12-08,146.13,buy,2.0
2017-12-26,146.39,sell,4.0
2017-12-29,147.59,buy,2.0
2018-01-11,152.21,sell,4.0
2018-01-18,158.34,buy,2.0
2018-01-26,163.96,sell,4.0
2018-01-29,162.75,buy,2.0
2018-01-30,161.68,sell,4.0
2018-02-14,157.7,buy,2.0
2018-02-26,161.67,sell,4.0
2018-03-06,163.77,buy,2.0
2018-03-15,167.36,sell,4.0
2018-04-05,157.79,buy,2.0
2018-04-10,157.92,sell,4.0
2018-04-11,157.01,buy,2.0
2018-04-24,160.95,sell,4.0
2018-05-07,165.73,buy,2.0
2018-05-15,165.48,sell,4.0
2018-05-31,162.8,buy,1.0
2018-06-20,182.73,sell,3.0
2018-06-21,181.9,buy,2.0
2018-06-22,179.32,sell,4.0
2018-07-09,177.15,buy,2.0
2018-07-23,177.63,sell,4.0
2018-08-03,173.27,buy,2.0
2018-08-14,173.52,sell,4.0
2018-08-15,171.39,buy,2.0
2018-08-16,172.11,sell,4.0
2018-08-21,173.95,buy,1.0
2018-09-06,185.17,sell,3.0
2018-09-13,188.5,buy,2.0
2018-09-18,184.83,sell,4.0
2018-09-27,186.4,buy,2.0
2018-10-03,182.22,sell,4.0
2018-10-17,158.85,buy,2.0
2018-10-19,150.58,sell,4.0
2018-10-24,144.0,buy,2.0
2018-10-25,146.83,sell,4.0
2018-10-26,143.51,buy,1.0
2018-11-13,159.27,sell,3.0
2018-11-27,151.75,buy,2.0
2018-12-06,158.19,sell,4.0
2018-12-27,144.16,buy,2.0
2019-01-04,143.66,sell,4.0
2019-01-07,147.32,buy,1.0
2019-01-24,158.1,sell,3.0
2019-02-01,167.55,buy,2.0
2019-02-14,173.2,sell,4.0
2019-03-14,180.62,buy,2.0
2019-03-25,177.44,sell,4.0
2019-03-29,182.71,buy,2.0
2019-04-09,186.66,sell,4.0
2019-04-11,188.59,buy,2.0
2019-04-18,186.59,sell,4.0
2019-04-24,192.91,buy,2.0
2019-05-03,192.49,sell,4.0
2019-05-17,187.53,buy,2.0
2019-05-21,185.86,sell,4.0
2019-06-05,185.85,buy,1.0
2019-06-21,200.96,sell,3.0
2019-07-02,206.59,buy,2.0
2019-07-17,209.7,sell,4.0
2019-07-24,214.95,buy,2.0
2019-07-30,207.8,sell,4.0
2019-08-08,211.33,buy,2.0
2019-08-26,211.8,sell,4.0
2019-09-06,217.59,buy,2.0
2019-09-13,212.13,sell,4.0
2019-09-18,217.59,buy,2.0
2019-09-25,215.64,sell,4.0
2019-09-27,217.09,buy,2.0
2019-10-02,216.04,sell,4.0
2019-10-07,223.12,buy,2.0
2019-10-09,220.49,sell,4.0
2019-10-14,225.26,buy,2.0
2019-10-17,220.87,sell,4.0
2019-10-28,223.63,buy,2.0
2019-11-05,217.96,sell,4.0
2019-11-08,224.31,buy,1.0
2019-11-26,252.48,sell,3.0
2019-11-29,254.69,buy,2.0
2019-12-03,250.37,sell,4.0
2019-12-09,255.08,buy,2.0
2019-12-11,251.63,sell,4.0
2019-12-17,257.07,buy,2.0
2019-12-19,255.75,sell,4.0
2019-12-23,255.73,buy,2.0
2019-12-31,257.41,sell,4.0
2020-01-03,256.97,buy,2.0
2020-01-06,254.59,sell,4.0
2020-01-10,260.8,buy,2.0
2020-01-27,270.7,sell,4.0
2020-01-31,274.33,buy,2.0
2020-02-03,281.33,sell,4.0
2020-02-05,283.95,buy,2.0
2020-02-06,285.88,sell,4.0
2020-02-13,291.68,buy,2.0
2020-02-21,287.11,sell,4.0
2020-03-05,248.06,buy,2.0
2020-03-09,222.41,sell,4.0
2020-03-16,206.35,buy,1.0
2020-03-24,217.43,sell,3.0
2020-03-25,212.31,buy,1.0
2020-03-26,230.37,sell,3.0
2020-03-27,223.02,buy,2.0
2020-04-02,216.2,sell,4.0
2020-04-07,239.65,buy,1.0
2020-04-22,263.27,sell,3.0
2020-05-07,260.76,buy,2.0
2020-05-13,252.11,sell,4.0
2020-05-19,262.41,buy,1.0
2020-06-05,289.1,sell,3.0
2020-06-08,290.75,buy,2.0
2020-06-10,286.0,sell,4.0
2020-06-18,289.36,buy,2.0
2020-06-29,282.13,sell,4.0
2020-07-02,297.97,buy,2.0
2020-07-14,301.04,sell,4.0
2020-07-21,305.75,buy,2.0
2020-07-24,293.51,sell,4.0
2020-07-30,309.67,buy,2.0
2020-08-10,308.78,sell,4.0
2020-08-17,317.36,buy,2.0
2020-09-04,321.21,sell,4.0
2020-09-23,302.55,buy,2.0
2020-09-24,304.41,sell,4.0
2020-09-28,318.8,buy,2.0
2020-10-07,330.4,sell,4.0
2020-10-08,333.54,buy,2.0
2020-10-20,331.96,sell,4.0
2020-11-04,329.25,buy,2.0
2020-11-13,328.21,sell,4.0
2020-11-25,322.87,buy,2.0
2020-12-10,334.04,sell,4.0
2020-12-16,343.62,buy,1.0
2020-12-29,360.85,sell,3.0
2021-01-11,373.33,buy,2.0
2021-01-19,369.51,sell,4.0
2021-01-21,371.86,buy,2.0
2021-01-22,374.57,sell,4.0
2021-02-02,375.12,buy,1.0
2021-02-17,393.9,sell,3.0
2021-03-10,310.09,buy,1.0
2021-03-26,342.96,sell,3.0
2021-03-29,342.23,buy,2.0
2021-03-31,339.56,sell,4.0
2021-04-05,362.76,buy,2.0
2021-04-15,374.62,sell,4.0
2021-04-16,373.93,buy,2.0
2021-04-20,364.94,sell,4.0
2021-04-27,373.51,buy,2.0
2021-05-03,361.55,sell,4.0
2021-05-17,321.23,buy,2.0
2021-06-03,329.3,sell,4.0
2021-06-14,338.5,buy,2.0
2021-06-21,336.83,sell,4.0
2021-06-22,340.62,buy,2.0
2021-07-08,352.24,sell,4.0
2021-07-22,358.23,buy,2.0
2021-08-11,363.08,sell,4.0
2021-08-24,368.73,buy,2.0
2021-09-07,372.07,sell,4.0
2021-09-08,372.53,buy,2.0
2021-09-14,369.07,sell,4.0
2021-09-17,364.63,buy,2.0
2021-09-20,356.4,sell,4.0
2021-10-06,344.61,buy,1.0
2021-10-27,370.14,sell,3.0
2021-11-03,384.86,buy,1.0
2021-11-09,405.97,sell,3.0
2021-11-22,396.98,buy,2.0
2021-11-24,390.05,sell,4.0
2021-12-07,403.6,buy,2.0
2021-12-20,385.93,sell,4.0
2021-12-27,411.22,buy,2.0
2022-01-03,395.49,sell,4.0
2022-01-13,352.08,buy,2.0
2022-01-14,348.54,sell,4.0
2022-01-25,321.61,buy,2.0
2022-01-28,322.77,sell,4.0
2022-01-31,340.01,buy,2.0
2022-02-14,317.12,sell,4.0
2022-02-25,324.38,buy,2.0
2022-03-09,312.33,sell,4.0
2022-03-10,303.56,buy,2.0
2022-03-11,293.62,sell,4.0
2022-03-17,309.63,buy,2.0
2022-03-24,310.96,sell,4.0
2022-03-29,327.65,buy,2.0
2022-04-01,316.49,sell,4.0
2022-04-20,291.25,buy,2.0
2022-04-25,282.16,sell,4.0
2022-04-26,270.61,buy,2.0
2022-04-27,269.43,sell,4.0
2022-04-29,275.69,buy,2.0
2022-05-09,249.17,sell,4.0
2022-05-16,247.85,buy,1.0
2022-06-02,266.75,sell,3.0
2022-06-03,259.04,buy,2.0
2022-06-07,263.26,sell,4.0
2022-06-08,258.83,buy,2.0
2022-06-09,250.81,sell,4.0
2022-06-23,246.54,buy,2.0
2022-07-01,240.19,sell,4.0
2022-07-08,249.65,buy,2.0
2022-07-13,234.47,sell,4.0
2022-07-20,257.08,buy,1.0
2022-08-08,282.65,sell,3.0
2022-09-02,244.63,buy,2.0
2022-09-07,249.77,sell,4.0
2022-09-08,254.88,buy,2.0
2022-09-16,240.74,sell,4.0
2022-09-29,227.53,buy,2.0
2022-10-03,227.97,sell,4.0
2022-10-04,233.21,buy,2.0
2022-10-10,209.11,sell,4.0
2022-10-18,216.95,buy,2.0
2022-11-03,212.06,sell,4.0
2022-11-08,228.6,buy,1.0
2022-11-18,243.76,sell,3.0
2022-12-01,259.61,buy,2.0
2022-12-07,242.92,sell,4.0
2022-12-14,256.1,buy,2.0
2022-12-19,235.4,sell,4.0
2022-12-30,241.59,buy,2.0
2023-01-06,239.41,sell,4.0
2023-01-09,247.99,buy,2.0
2023-01-20,256.42,sell,4.0
2023-01-23,260.79,buy,2.0
2023-01-25,260.03,sell,4.0
2023-01-26,266.58,buy,2.0
2023-01-31,266.36,sell,4.0
2023-02-01,274.39,buy,2.0
2023-02-06,272.43,sell,4.0
2023-02-16,273.24,buy,2.0
2023-02-21,265.81,sell,4.0
2023-02-24,291.34,buy,2.0
2023-03-08,302.63,sell,4.0
2023-03-15,308.96,buy,2.0
2023-04-05,323.3,sell,4.0
2023-04-19,324.38,buy,2.0
2023-04-26,311.24,sell,4.0
2023-05-05,301.68,buy,2.0
2023-05-24,298.75,sell,4.0
2023-05-26,319.4,buy,2.0
2023-06-08,316.05,sell,4.0
2023-06-13,333.23,buy,2.0
2023-06-21,325.05,sell,4.0
2023-07-03,326.95,buy,2.0
2023-07-07,320.17,sell,4.0
2023-07-11,333.72,buy,2.0
2023-07-21,341.76,sell,4.0
2023-08-15,296.5,buy,2.0
2023-08-18,292.59,sell,4.0
2023-08-21,296.52,buy,1.0
2023-09-11,315.0,sell,3.0
2023-10-02,297.4,buy,2.0
2023-10-04,290.82,sell,4.0
2023-10-05,290.18,buy,2.0
2023-10-17,297.69,sell,4.0
2023-10-31,278.26,buy,1.0
2023-11-22,298.52,sell,3.0
2023-12-11,290.13,buy,1.0
2024-01-04,344.16,sell,3.0
2024-01-12,346.48,buy,2.0
2024-01-16,327.42,sell,4.0
2024-01-23,341.86,buy,2.0
2024-01-31,327.83,sell,4.0
2024-02-06,336.66,buy,2.0
2024-02-14,330.0,sell,4.0
2024-02-23,340.89,buy,2.0
2024-03-01,339.62,sell,4.0
2024-03-04,340.57,buy,2.0
2024-03-06,335.86,sell,4.0
2024-03-08,335.11,buy,2.0
2024-03-14,330.29,sell,4.0
2024-03-19,342.37,buy,2.0
2024-04-02,345.78,sell,4.0
2024-04-23,325.97,buy,2.0
2024-05-02,314.53,sell,4.0
2024-05-07,325.04,buy,2.0
2024-05-20,328.59,sell,4.0
2024-06-06,324.73,buy,2.0
2024-06-21,325.35,sell,4.0
2024-07-03,326.95,buy,2.0
2024-07-16,330.37,sell,4.0
2024-08-01,309.83,buy,2.0
2024-08-23,323.45,sell,4.0
2024-09-11,317.46,buy,2.0
2024-09-26,324.84,sell,4.0
