time,price,signal,label
1995-01-26,0.864,buy,2.0
1995-02-07,0.797,sell,4.0
1995-02-08,0.795,buy,2.0
1995-02-17,0.774,sell,4.0
1995-02-22,0.903,buy,2.0
1995-03-13,0.942,sell,4.0
1995-03-22,1.0,buy,2.0
1995-04-05,1.031,sell,4.0
1995-04-20,1.035,buy,2.0
1995-04-25,1.013,sell,4.0
1995-05-03,0.94,buy,2.0
1995-05-05,0.919,sell,4.0
1995-05-15,0.933,buy,1.0
1995-05-25,1.075,sell,3.0
1995-06-09,1.07,buy,2.0
1995-06-15,0.979,sell,4.0
1995-06-22,0.979,buy,1.0
1995-07-13,1.03,sell,3.0
1995-08-02,1.038,buy,2.0
1995-08-16,1.047,sell,4.0
1995-09-04,1.075,buy,2.0
1995-09-12,1.005,sell,4.0
1995-10-04,0.871,buy,2.0
1995-10-11,0.849,sell,4.0
1995-10-17,0.871,buy,2.0
1995-10-30,0.901,sell,4.0
1995-11-08,0.895,buy,2.0
1995-11-14,0.868,sell,4.0
1995-11-21,0.864,buy,2.0
1995-12-07,0.857,sell,4.0
1995-12-13,0.83,buy,2.0
1995-12-15,0.811,sell,4.0
1995-12-21,0.819,buy,2.0
1995-12-22,0.809,sell,4.0
1996-01-03,0.734,buy,2.0
1996-01-15,0.7,sell,4.0
1996-01-17,0.696,buy,2.0
1996-01-19,0.663,sell,4.0
1996-01-24,0.671,buy,2.0
1996-02-09,0.667,sell,4.0
1996-02-12,0.672,buy,1.0
1996-03-07,0.717,sell,3.0
1996-03-21,0.721,buy,2.0
1996-03-27,0.707,sell,4.0
1996-04-05,0.766,buy,2.0
1996-04-23,0.799,sell,4.0
1996-04-25,0.841,buy,2.0
1996-04-26,0.841,sell,4.0
1996-04-30,0.895,buy,2.0
1996-05-02,0.864,sell,4.0
1996-05-16,0.866,buy,2.0
1996-05-23,0.823,sell,4.0
1996-06-04,0.796,buy,1.0
1996-06-18,0.903,sell,3.0
1996-06-19,0.968,buy,2.0
1996-06-27,0.997,sell,4.0
1996-07-19,0.983,buy,2.0
1996-07-29,0.974,sell,4.0
1996-08-06,0.966,buy,2.0
1996-08-16,0.976,sell,4.0
1996-08-30,0.921,buy,2.0
1996-09-09,0.879,sell,4.0
1996-09-20,0.859,buy,1.0
1996-10-09,0.912,sell,3.0
1996-10-14,1.006,buy,2.0
