time,price,signal,label
2014-02-04,1.15,buy,2.0
2014-02-10,1.03,sell,4.0
2014-02-17,1.04,buy,2.0
2014-02-28,0.99,sell,4.0
2014-03-18,1.0,buy,2.0
2014-03-28,0.96,sell,4.0
2014-04-03,0.99,buy,2.0
2014-04-09,0.95,sell,4.0
2014-04-11,0.99,buy,2.0
2014-04-17,0.91,sell,4.0
2014-05-05,0.86,buy,2.0
2014-05-21,0.83,sell,4.0
2014-06-03,0.85,buy,2.0
2014-06-05,0.84,sell,4.0
2014-06-09,0.85,buy,1.0
2014-06-25,0.9,sell,3.0
2014-07-02,1.01,buy,1.0
2014-07-11,1.11,sell,3.0
2014-07-22,1.2,buy,2.0
2014-07-30,1.19,sell,4.0
2014-08-06,1.2,buy,2.0
2014-08-07,1.25,sell,4.0
2014-08-08,1.19,buy,2.0
2014-08-11,1.2,sell,4.0
2014-08-18,1.25,buy,1.0
2014-08-25,1.48,sell,3.0
2014-09-04,1.68,buy,1.0
2014-09-18,1.9,sell,3.0
2014-09-19,1.89,buy,2.0
2014-09-26,1.9,sell,4.0
2014-10-13,1.97,buy,2.0
2014-10-16,1.99,sell,4.0
2014-10-21,2.34,buy,1.0
2014-11-10,4.65,sell,3.0
2014-11-24,4.83,buy,2.0
2014-11-25,4.4,sell,4.0
2014-12-03,4.73,buy,1.0
2014-12-11,4.99,sell,3.0
2014-12-15,6.91,buy,2.0
2014-12-19,6.89,sell,4.0
2014-12-22,7.0,buy,2.0
2014-12-30,6.62,sell,4.0
2015-01-13,6.6,buy,2.0
2015-01-20,6.23,sell,4.0
2015-01-29,6.33,buy,2.0
2015-01-30,6.49,sell,4.0
2015-02-02,6.42,buy,2.0
2015-02-05,6.25,sell,4.0
2015-02-16,6.27,buy,2.0
2015-02-23,6.25,sell,4.0
2015-02-24,6.27,buy,2.0
2015-02-27,6.28,sell,4.0
2015-03-03,6.29,buy,2.0
2015-03-05,6.19,sell,4.0
2015-03-18,5.7,buy,2.0
2015-03-30,5.24,sell,4.0
2015-04-15,4.99,buy,2.0
2015-04-22,4.7,sell,4.0
2015-04-23,4.9,buy,2.0
2015-05-06,4.62,sell,4.0
2015-05-19,3.49,buy,2.0
2015-06-01,3.39,sell,4.0
2015-06-03,4.99,buy,2.0
2015-06-11,4.4,sell,4.0
2015-06-15,4.54,buy,2.0
2015-06-16,4.53,sell,4.0
2015-06-22,4.02,buy,2.0
2015-06-23,4.05,sell,4.0
2015-06-26,4.28,buy,2.0
2015-07-03,3.7,sell,4.0
2015-07-10,3.67,buy,2.0
2015-07-22,3.5,sell,4.0
2015-07-30,4.88,buy,2.0
2015-08-12,4.75,sell,4.0
2015-08-28,4.6,buy,1.0
