time,price,signal,label
2016-11-08,3.04,buy,2.0
2016-11-25,3.13,sell,4.0
2016-12-19,2.73,buy,2.0
2016-12-20,2.71,sell,4.0
2016-12-28,2.71,buy,1.0
2017-01-23,3.0,sell,3.0
2017-02-09,3.1,buy,2.0
2017-02-14,3.1,sell,4.0
2017-02-24,3.1,buy,2.0
2017-02-27,3.09,sell,4.0
2017-03-09,3.07,buy,2.0
2017-03-13,3.07,sell,4.0
2017-03-16,3.13,buy,2.0
2017-03-20,3.22,sell,4.0
2017-03-21,3.23,buy,2.0
2017-03-27,3.12,sell,4.0
2017-04-05,3.33,buy,2.0
2017-04-20,3.33,sell,4.0
2017-05-02,3.25,buy,2.0
2017-05-17,3.18,sell,4.0
2017-05-31,3.17,buy,2.0
2017-06-09,3.22,sell,4.0
2017-06-23,3.05,buy,2.0
2017-06-29,3.03,sell,4.0
2017-07-03,3.07,buy,2.0
2017-07-11,3.08,sell,4.0
2017-07-12,3.08,buy,2.0
2017-07-19,3.05,sell,4.0
2017-07-24,3.18,buy,2.0
2017-07-31,3.2,sell,4.0
2017-08-01,3.21,buy,2.0
2017-08-11,3.22,sell,4.0
2017-08-24,3.33,buy,2.0
2017-09-05,3.35,sell,4.0
2017-09-08,3.59,buy,2.0
2017-09-14,3.55,sell,4.0
2017-09-19,3.63,buy,2.0
2017-09-26,3.46,sell,4.0
2017-10-04,3.64,buy,2.0
2017-10-17,3.71,sell,4.0
2017-11-03,3.72,buy,2.0
2017-11-14,3.65,sell,4.0
2017-11-20,3.62,buy,2.0
2017-11-21,3.63,sell,4.0
2017-11-23,3.69,buy,2.0
2017-11-29,3.63,sell,4.0
2017-12-11,3.52,buy,2.0
2017-12-21,3.57,sell,4.0
2017-12-22,3.59,buy,1.0
2018-01-12,3.79,sell,3.0
2018-01-18,3.94,buy,2.0
2018-01-26,4.02,sell,4.0
2018-02-15,3.52,buy,2.0
2018-03-02,3.49,sell,4.0
2018-03-12,3.63,buy,2.0
2018-03-20,3.63,sell,4.0
2018-04-10,3.48,buy,2.0
2018-04-13,3.3,sell,4.0
2018-05-02,2.71,buy,2.0
2018-05-17,2.74,sell,4.0
2018-05-23,2.72,buy,2.0
2018-05-24,2.76,sell,4.0
2018-06-06,2.64,buy,2.0
2018-06-13,2.6,sell,4.0
2018-06-22,2.5,buy,2.0
2018-06-27,2.32,sell,4.0
2018-07-11,2.0,buy,2.0
2018-07-12,2.03,sell,4.0
2018-07-13,2.02,buy,2.0
2018-07-19,1.95,sell,4.0
2018-07-23,1.91,buy,2.0
2018-08-06,1.86,sell,4.0
2018-08-10,1.95,buy,2.0
2018-08-14,1.92,sell,4.0
2018-08-15,1.84,buy,2.0
2018-08-16,1.83,sell,4.0
2018-08-24,1.8,buy,2.0
2018-08-27,1.89,sell,4.0
2018-08-28,1.9,buy,2.0
2018-09-03,1.58,sell,4.0
2018-09-14,1.42,buy,2.0
2018-10-02,1.42,sell,4.0
2018-10-11,1.36,buy,2.0
2018-10-24,1.37,sell,4.0
2018-11-01,1.43,buy,1.0
2018-11-22,1.59,sell,3.0
2018-12-03,1.63,buy,2.0
2018-12-07,1.53,sell,4.0
2018-12-31,1.43,buy,2.0
2019-01-03,1.38,sell,4.0
2019-01-07,1.42,buy,1.0
2019-01-23,1.52,sell,3.0
2019-02-01,1.58,buy,2.0
2019-02-11,1.54,sell,4.0
2019-02-15,1.6,buy,1.0
2019-02-28,1.8,sell,3.0
2019-03-20,1.73,buy,2.0
2019-03-26,1.67,sell,4.0
2019-03-29,1.67,buy,2.0
2019-04-01,1.73,sell,4.0
2019-04-02,1.74,buy,2.0
2019-04-11,1.65,sell,4.0
2019-04-18,1.69,buy,2.0
2019-04-24,1.67,sell,4.0
2019-04-30,1.68,buy,2.0
2019-05-07,1.53,sell,4.0
2019-05-22,1.38,buy,2.0
2019-05-29,1.34,sell,4.0
2019-05-30,1.36,buy,2.0
2019-06-10,1.34,sell,4.0
2019-06-11,1.36,buy,2.0
2019-06-18,1.34,sell,4.0
2019-06-20,1.41,buy,2.0
2019-06-24,1.36,sell,4.0
2019-07-03,1.38,buy,2.0
2019-07-09,1.34,sell,4.0
2019-07-17,1.35,buy,2.0
2019-07-26,1.36,sell,4.0
2019-07-29,1.35,buy,2.0
2019-07-31,1.33,sell,4.0
2019-08-16,1.13,buy,2.0
2019-08-27,1.12,sell,4.0
2019-08-28,1.11,buy,1.0
2019-08-29,1.17,sell,3.0
2019-08-30,1.23,buy,1.0
2019-09-11,1.33,sell,3.0
2019-09-12,1.33,buy,2.0
2019-09-18,1.28,sell,4.0
2019-10-10,1.19,buy,2.0
2019-10-21,1.18,sell,4.0
2019-10-29,1.18,buy,2.0
2019-10-31,1.16,sell,4.0
2019-11-04,1.21,buy,2.0
2019-11-12,1.21,sell,4.0
2019-11-27,1.15,buy,2.0
2019-12-03,1.1,sell,4.0
2019-12-09,1.1,buy,1.0
2019-12-24,1.2,sell,3.0
2020-01-03,1.29,buy,2.0
2020-01-10,1.28,sell,4.0
2020-01-14,1.33,buy,2.0
2020-01-16,1.28,sell,4.0
2020-02-05,1.11,buy,2.0
2020-02-25,1.11,sell,4.0
2020-03-06,1.11,buy,2.0
2020-03-10,1.05,sell,4.0
2020-03-19,0.91,buy,2.0
2020-04-02,0.91,sell,4.0
2020-04-14,0.93,buy,2.0
2020-04-17,0.89,sell,4.0
2020-04-29,0.87,buy,2.0
2020-05-06,0.85,sell,4.0
2020-05-07,0.84,buy,2.0
2020-05-14,0.8,sell,4.0
2020-05-22,0.8,buy,2.0
