time,price,signal,label
1996-12-27,2.477,buy,1.0
1997-01-17,2.725,sell,3.0
1997-01-27,2.748,buy,2.0
1997-02-19,2.74,sell,4.0
1997-05-07,3.232,buy,2.0
1997-05-09,3.181,sell,4.0
1997-07-14,2.102,buy,1.0
1997-07-28,2.228,sell,3.0
1997-08-26,2.593,buy,2.0
1997-09-05,2.707,sell,4.0
1997-09-09,2.676,buy,1.0
1997-09-10,2.829,sell,3.0
1997-09-25,2.298,buy,1.0
1997-10-20,2.746,sell,3.0
1997-12-29,2.232,buy,2.0
1998-01-13,2.098,sell,4.0
1998-04-21,2.515,buy,2.0
1998-04-27,2.412,sell,4.0
1998-05-26,2.648,buy,1.0
1998-06-08,3.092,sell,3.0
1998-08-21,2.307,buy,2.0
1998-09-04,2.207,sell,4.0
1998-09-08,2.227,buy,1.0
1998-09-21,2.339,sell,3.0
1998-12-23,2.12,buy,2.0
1998-12-29,2.084,sell,4.0
1999-03-02,2.136,buy,1.0
1999-03-17,2.303,sell,3.0
1999-04-27,2.172,buy,2.0
1999-04-28,2.08,sell,4.0
1999-05-20,2.148,buy,1.0
1999-06-01,2.315,sell,3.0
1999-06-10,2.295,buy,1.0
1999-06-28,2.597,sell,3.0
1999-07-21,2.55,buy,2.0
1999-07-26,2.509,sell,4.0
1999-08-20,2.811,buy,1.0
1999-09-02,3.015,sell,3.0
1999-12-08,2.562,buy,2.0
1999-12-10,2.59,sell,4.0
1999-12-28,2.69,buy,1.0
2000-01-12,2.903,sell,3.0
2000-03-03,3.268,buy,2.0
2000-03-10,2.951,sell,4.0
2000-03-21,3.212,buy,1.0
2000-03-31,3.473,sell,3.0
2000-05-17,3.007,buy,1.0
2000-06-02,3.349,sell,3.0
2000-07-13,3.084,buy,1.0
2000-08-03,3.393,sell,3.0
2000-08-16,3.714,buy,2.0
2000-08-21,3.83,sell,4.0
2000-10-25,3.754,buy,2.0
2000-11-03,3.766,sell,4.0
2001-02-12,3.65,buy,2.0
2001-02-22,3.437,sell,4.0
2001-04-30,3.963,buy,2.0
2001-05-18,4.12,sell,4.0
2001-05-31,4.553,buy,1.0
2001-06-07,5.3,sell,3.0
2001-08-08,4.136,buy,2.0
2001-08-20,4.256,sell,4.0
2001-09-07,4.417,buy,1.0
2001-09-10,4.645,sell,3.0
2001-10-15,3.365,buy,2.0
2001-10-19,3.068,sell,4.0
2001-11-16,3.365,buy,1.0
2001-12-06,3.746,sell,3.0
2002-01-24,2.293,buy,1.0
2002-03-01,2.441,sell,3.0
