time,price,signal,label
2019-01-25,0.242,buy,2.0
2019-02-13,0.247,sell,4.0
2019-02-22,0.285,buy,1.0
2019-03-08,0.33,sell,3.0
2019-03-29,0.285,buy,1.0
2019-04-16,0.32,sell,3.0
2019-05-02,0.305,buy,2.0
2019-05-09,0.265,sell,4.0
2019-05-14,0.27,buy,2.0
2019-05-15,0.255,sell,4.0
2019-05-28,0.249,buy,2.0
2019-06-10,0.23,sell,4.0
2019-06-20,0.229,buy,2.0
2019-06-27,0.206,sell,4.0
2019-07-11,0.193,buy,2.0
2019-07-12,0.188,sell,4.0
2019-07-16,0.185,buy,2.0
2019-07-19,0.183,sell,4.0
2019-07-24,0.183,buy,2.0
2019-07-30,0.16,sell,4.0
2019-08-02,0.147,buy,2.0
2019-08-06,0.14,sell,4.0
2019-08-09,0.142,buy,2.0
2019-08-27,0.146,sell,4.0
2019-08-28,0.142,buy,2.0
2019-08-30,0.136,sell,4.0
2019-09-03,0.14,buy,2.0
2019-09-11,0.138,sell,4.0
2019-09-26,0.123,buy,2.0
2019-09-27,0.124,sell,4.0
2019-10-02,0.124,buy,2.0
2019-10-04,0.123,sell,4.0
2019-10-14,0.101,buy,2.0
2019-10-15,0.103,sell,4.0
2019-10-23,0.113,buy,2.0
2019-11-12,0.117,sell,4.0
2019-11-25,0.111,buy,2.0
2019-12-05,0.101,sell,4.0
2019-12-13,0.1,buy,2.0
2019-12-16,0.1,sell,4.0
2019-12-23,0.102,buy,1.0
2020-01-15,0.113,sell,3.0
2020-01-20,0.116,buy,2.0
2020-01-22,0.113,sell,4.0
2020-01-29,0.12,buy,2.0
2020-01-31,0.107,sell,4.0
2020-02-13,0.106,buy,1.0
2020-02-14,0.123,sell,3.0
2020-03-03,0.101,buy,2.0
2020-03-12,0.099,sell,4.0
2020-03-13,0.097,buy,2.0
2020-03-20,0.09,sell,4.0
2020-03-24,0.093,buy,2.0
2020-04-09,0.095,sell,4.0
2020-04-21,0.094,buy,2.0
2020-04-28,0.092,sell,4.0
2020-05-06,0.092,buy,2.0
2020-05-18,0.09,sell,4.0
2020-06-01,0.09,buy,2.0
2020-06-05,0.082,sell,4.0
2020-06-10,0.095,buy,2.0
2020-06-15,0.082,sell,4.0
2020-06-23,0.083,buy,2.0
2020-06-24,0.085,sell,4.0
2020-06-26,0.088,buy,2.0
2020-07-06,0.078,sell,4.0
2020-07-08,0.081,buy,2.0
2020-07-16,0.078,sell,4.0
2020-07-23,0.092,buy,2.0
2020-07-27,0.08,sell,4.0
2020-07-30,0.087,buy,2.0
2020-08-04,0.089,sell,4.0
2020-08-05,0.089,buy,2.0
2020-08-11,0.092,sell,4.0
2020-08-12,0.088,buy,2.0
2020-08-13,0.088,sell,4.0
2020-08-20,0.087,buy,2.0
2020-08-28,0.084,sell,4.0
2020-09-03,0.086,buy,2.0
2020-09-07,0.082,sell,4.0
2020-09-14,0.08,buy,2.0
2020-09-15,0.079,sell,4.0
2020-09-18,0.081,buy,2.0
2020-09-24,0.077,sell,4.0
2020-09-29,0.078,buy,1.0
2020-10-07,0.083,sell,3.0
2020-10-09,0.082,buy,2.0
2020-10-15,0.077,sell,4.0
2020-10-22,0.08,buy,2.0
2020-11-03,0.071,sell,4.0
2020-11-11,0.099,buy,2.0
2020-11-24,0.089,sell,4.0
2020-12-02,0.095,buy,2.0
2020-12-15,0.085,sell,4.0
2020-12-31,0.095,buy,2.0
2021-01-08,0.084,sell,4.0
2021-01-12,0.085,buy,2.0
2021-01-13,0.088,sell,4.0
2021-01-22,0.083,buy,2.0
2021-01-27,0.077,sell,4.0
2021-02-04,0.089,buy,1.0
2021-02-23,0.115,sell,3.0
2021-03-08,0.104,buy,2.0
2021-03-17,0.093,sell,4.0
2021-03-25,0.088,buy,2.0
2021-03-26,0.09,sell,4.0
2021-03-29,0.086,buy,2.0
2021-03-30,0.085,sell,4.0
2021-04-21,0.085,buy,2.0
2021-05-04,0.087,sell,4.0
2021-05-11,0.087,buy,2.0
2021-05-12,0.087,sell,4.0
2021-05-14,0.09,buy,2.0
2021-05-25,0.088,sell,4.0
2021-05-27,0.09,buy,2.0
2021-06-04,0.088,sell,4.0
2021-06-15,0.091,buy,2.0
2021-06-25,0.092,sell,4.0
2021-07-15,0.097,buy,2.0
2021-07-20,0.089,sell,4.0
2021-07-30,0.081,buy,2.0
2021-08-03,0.082,sell,4.0
2021-08-05,0.081,buy,2.0
2021-08-06,0.083,sell,4.0
2021-08-09,0.081,buy,2.0
2021-08-10,0.081,sell,4.0
2021-08-12,0.082,buy,2.0
2021-08-19,0.081,sell,4.0
2021-08-24,0.08,buy,2.0
2021-08-26,0.081,sell,4.0
2021-09-03,0.084,buy,2.0
2021-09-09,0.082,sell,4.0
2021-09-23,0.082,buy,2.0
2021-09-28,0.07,sell,4.0
2021-10-06,0.069,buy,1.0
2021-10-19,0.089,sell,3.0
2021-10-20,0.09,buy,2.0
2021-10-25,0.08,sell,4.0
2021-11-04,0.078,buy,2.0
2021-11-10,0.07,sell,4.0
2021-11-16,0.086,buy,2.0
2021-11-29,0.081,sell,4.0
2021-12-09,0.085,buy,2.0
2021-12-10,0.086,sell,4.0
2021-12-14,0.081,buy,1.0
2021-12-15,0.09,sell,3.0
2021-12-16,0.085,buy,2.0
2021-12-24,0.085,sell,4.0
2021-12-29,0.089,buy,2.0
