time,price,signal,label
2003-04-14,0.901,buy,2.0
2003-04-18,0.891,sell,4.0
2003-07-31,0.853,buy,2.0
2003-08-11,0.841,sell,4.0
2003-11-21,0.868,buy,2.0
2003-12-01,0.866,sell,4.0
2004-02-19,1.022,buy,2.0
2004-02-20,1.017,sell,4.0
2004-03-08,0.997,buy,1.0
2004-03-24,1.15,sell,3.0
2004-07-16,1.232,buy,2.0
2004-07-23,1.272,sell,4.0
2004-09-15,1.337,buy,1.0
2004-09-27,1.454,sell,3.0
2004-11-10,1.618,buy,2.0
2004-11-23,1.563,sell,4.0
2005-02-04,1.625,buy,1.0
2005-02-28,1.805,sell,3.0
2005-03-22,2.206,buy,2.0
2005-03-24,2.062,sell,4.0
2005-06-01,1.863,buy,1.0
2005-06-20,2.258,sell,3.0
2005-07-25,2.021,buy,2.0
2005-08-09,2.11,sell,4.0
2005-12-14,2.232,buy,1.0
2006-01-04,2.443,sell,3.0
2006-02-07,2.287,buy,2.0
2006-02-09,2.173,sell,4.0
2006-03-02,2.269,buy,1.0
2006-03-20,2.508,sell,3.0
2006-03-29,2.788,buy,1.0
2006-04-10,2.962,sell,3.0
2006-07-04,4.298,buy,2.0
2006-07-12,4.465,sell,4.0
2006-08-04,3.983,buy,1.0
2006-09-04,4.27,sell,3.0
2006-11-16,4.381,buy,1.0
2006-12-07,5.252,sell,3.0
2007-01-12,6.515,buy,1.0
2007-01-24,7.435,sell,3.0
2007-01-25,7.438,buy,2.0
2007-01-26,7.686,sell,4.0
2007-04-13,7.181,buy,2.0
2007-04-19,6.626,sell,4.0
2007-05-15,6.819,buy,1.0
2007-05-31,8.602,sell,3.0
2007-07-09,8.416,buy,1.0
2007-08-02,9.318,sell,3.0
2007-11-01,11.233,buy,2.0
2007-11-06,10.495,sell,4.0
2007-11-30,9.79,buy,1.0
2007-12-14,10.497,sell,3.0
2007-12-18,10.974,buy,1.0
2008-01-02,12.042,sell,3.0
2008-03-20,10.811,buy,2.0
2008-03-28,10.338,sell,4.0
2008-04-24,11.139,buy,1.0
2008-05-14,12.171,sell,3.0
2008-08-20,9.314,buy,2.0
2008-08-25,8.122,sell,4.0
2008-10-31,5.719,buy,1.0
2008-11-19,6.17,sell,3.0
2009-01-16,7.731,buy,2.0
2009-01-22,7.53,sell,4.0
2009-03-12,6.907,buy,1.0
2009-03-31,7.489,sell,3.0
2009-06-10,8.297,buy,2.0
2009-06-22,8.345,sell,4.0
2009-07-03,8.118,buy,1.0
2009-07-30,9.368,sell,3.0
2009-09-07,7.376,buy,1.0
2009-09-21,7.761,sell,3.0
2009-12-30,7.83,buy,2.0
2010-01-18,7.94,sell,4.0
2010-05-13,5.342,buy,2.0
2010-05-17,4.806,sell,4.0
2010-07-20,4.402,buy,1.0
2010-08-04,5.49,sell,3.0
2010-08-31,5.54,buy,1.0
2010-09-13,5.936,sell,3.0
2010-10-08,5.82,buy,1.0
2010-10-25,6.719,sell,3.0
2010-11-26,6.216,buy,2.0
2010-12-03,6.002,sell,4.0
2011-01-24,6.678,buy,1.0
2011-02-14,7.502,sell,3.0
2011-03-08,7.263,buy,2.0
2011-03-16,7.461,sell,4.0
2011-06-27,5.334,buy,2.0
2011-07-08,5.284,sell,4.0
2011-08-10,4.163,buy,1.0
2011-08-31,4.559,sell,3.0
2011-09-15,4.402,buy,1.0
2011-10-12,5.523,sell,3.0
2011-11-23,5.136,buy,2.0
2011-11-24,5.062,sell,4.0
2012-02-09,4.716,buy,2.0
2012-02-20,4.781,sell,4.0
2012-04-26,4.847,buy,1.0
2012-05-10,5.103,sell,3.0
2012-06-28,4.831,buy,2.0
2012-07-13,5.038,sell,4.0
2012-10-08,4.574,buy,2.0
2012-10-18,4.582,sell,4.0
2012-12-05,4.243,buy,1.0
2012-12-24,4.574,sell,3.0
2013-01-21,4.79,buy,1.0
2013-02-20,5.461,sell,3.0
2013-03-06,5.204,buy,1.0
2013-03-26,5.56,sell,3.0
2013-04-11,5.428,buy,2.0
2013-04-17,5.187,sell,4.0
2013-05-02,5.312,buy,1.0
2013-05-23,6.389,sell,3.0
2013-07-24,6.231,buy,2.0
2013-07-29,6.057,sell,4.0
2013-10-31,6.781,buy,1.0
2013-11-11,7.454,sell,3.0
2013-11-22,7.363,buy,2.0
2013-11-26,6.847,sell,4.0
2014-03-26,6.498,buy,2.0
2014-03-28,6.331,sell,4.0
2014-07-24,6.141,buy,1.0
2014-08-11,6.495,sell,3.0
2014-08-21,6.385,buy,2.0
2014-08-22,6.394,sell,4.0
2014-08-26,6.545,buy,1.0
2014-09-05,6.984,sell,3.0
2014-12-03,7.035,buy,1.0
2014-12-10,7.642,sell,3.0
2014-12-11,7.591,buy,1.0
2014-12-18,8.266,sell,3.0
2014-12-19,8.814,buy,2.0
2014-12-24,9.008,sell,4.0
2015-03-10,8.157,buy,1.0
2015-03-23,8.899,sell,3.0
2015-03-27,10.156,buy,1.0
2015-03-30,11.168,sell,3.0
2015-04-28,12.087,buy,2.0
2015-04-29,12.062,sell,4.0
2015-08-10,11.01,buy,2.0
2015-08-19,10.171,sell,4.0
2015-09-01,8.245,buy,1.0
2015-09-22,8.681,sell,3.0
2016-01-20,6.156,buy,2.0
2016-01-22,6.01,sell,4.0
2016-02-03,5.231,buy,1.0
2016-02-26,5.616,sell,3.0
2016-05-19,5.933,buy,2.0
2016-06-14,6.046,sell,4.0
2016-06-28,6.064,buy,1.0
2016-07-12,6.64,sell,3.0
2016-08-05,6.41,buy,1.0
2016-08-19,6.826,sell,3.0
2016-09-30,6.064,buy,1.0
2016-10-26,6.427,sell,3.0
2016-12-15,6.844,buy,2.0
2016-12-27,6.755,sell,4.0
2017-03-27,6.685,buy,2.0
2017-04-13,6.818,sell,4.0
2017-05-12,5.452,buy,1.0
2017-05-24,5.789,sell,3.0
2017-08-22,5.717,buy,2.0
2017-09-08,5.744,sell,4.0
2017-12-18,5.366,buy,1.0
2018-01-10,6.095,sell,3.0
2018-01-17,5.933,buy,2.0
2018-01-18,5.969,sell,4.0
2018-04-11,5.69,buy,2.0
2018-04-18,5.555,sell,4.0
2018-05-08,5.141,buy,1.0
2018-05-25,5.663,sell,3.0
2018-08-09,4.986,buy,2.0
2018-08-20,5.159,sell,4.0
2018-10-31,5.068,buy,2.0
2018-11-13,5.159,sell,4.0
2019-01-07,4.541,buy,1.0
2019-01-23,4.814,sell,3.0
2019-02-26,5.413,buy,2.0
2019-02-28,5.513,sell,4.0
2019-03-19,5.513,buy,1.0
2019-03-27,5.813,sell,3.0
2019-07-16,4.957,buy,2.0
2019-07-24,4.93,sell,4.0
2019-10-31,5.525,buy,2.0
2019-11-13,5.709,sell,4.0
2019-12-25,6.35,buy,1.0
2020-01-10,7.12,sell,3.0
2020-04-01,4.453,buy,1.0
2020-04-02,4.856,sell,3.0
2020-04-15,4.975,buy,2.0
2020-04-17,4.884,sell,4.0
2020-07-03,4.409,buy,2.0
2020-07-16,4.474,sell,4.0
2020-10-12,4.316,buy,2.0
2020-10-19,4.177,sell,4.0
2020-11-04,3.991,buy,1.0
2020-11-26,4.428,sell,3.0
2021-02-05,4.261,buy,1.0
2021-02-26,4.548,sell,3.0
2021-05-19,4.149,buy,2.0
2021-05-20,4.094,sell,4.0
2021-08-19,3.977,buy,1.0
2021-09-06,4.383,sell,3.0
