time,price,signal,label
2024-01-03,18.4,buy,2.0
2024-01-05,17.85,sell,4.0
2024-01-10,18.59,buy,2.0
2024-01-16,17.28,sell,4.0
2024-01-30,17.52,buy,1.0
2024-02-23,20.36,sell,3.0
2024-02-29,25.06,buy,1.0
2024-03-07,26.5,sell,3.0
2024-03-12,28.74,buy,2.0
2024-03-18,27.02,sell,4.0
2024-03-27,27.48,buy,2.0
2024-04-05,26.26,sell,4.0
2024-04-09,27.64,buy,2.0
2024-04-16,24.96,sell,4.0
2024-04-23,25.8,buy,2.0
2024-04-30,24.42,sell,4.0
2024-05-07,24.52,buy,1.0
2024-05-27,26.36,sell,3.0
2024-06-05,27.42,buy,2.0
2024-06-12,25.82,sell,4.0
2024-06-27,23.08,buy,2.0
2024-06-28,23.3,sell,4.0
2024-07-02,23.74,buy,2.0
2024-07-05,20.76,sell,4.0
2024-07-09,21.62,buy,1.0
2024-07-26,25.22,sell,3.0
2024-07-30,25.16,buy,2.0
2024-07-31,24.88,sell,4.0
2024-08-12,21.92,buy,2.0
2024-08-29,22.16,sell,4.0
2024-09-11,21.0,buy,1.0
2024-10-03,22.28,sell,3.0
2024-10-15,24.04,buy,2.0
2024-10-24,24.52,sell,4.0
2024-10-30,26.44,buy,2.0
2024-11-04,24.9,sell,4.0
2024-11-08,27.78,buy,1.0
2024-11-26,33.88,sell,3.0
2024-12-06,35.7,buy,2.0
2024-12-11,35.08,sell,4.0
2024-12-17,38.2,buy,2.0
2024-12-20,34.82,sell,4.0
2025-01-06,35.34,buy,2.0
2025-01-10,33.58,sell,4.0
2025-01-16,35.44,buy,2.0
2025-01-28,36.3,sell,4.0
2025-02-12,33.76,buy,2.0
2025-02-13,33.74,sell,4.0
