time,price,signal,label
1997-10-17,1.428,buy,1.0
1997-10-29,1.679,sell,3.0
1997-11-06,1.876,buy,1.0
1997-11-13,1.975,sell,3.0
1997-12-08,1.925,buy,2.0
1997-12-18,1.918,sell,4.0
1998-03-02,1.851,buy,2.0
1998-03-10,1.749,sell,4.0
1998-03-31,1.864,buy,1.0
1998-04-13,2.028,sell,3.0
1998-06-17,2.021,buy,2.0
1998-06-24,2.005,sell,4.0
1998-08-20,1.473,buy,2.0
1998-09-02,1.491,sell,4.0
1998-09-07,1.62,buy,1.0
1998-09-21,1.889,sell,3.0
1998-11-11,1.92,buy,2.0
1998-11-12,1.953,sell,4.0
1999-03-03,1.595,buy,1.0
1999-03-18,1.689,sell,3.0
1999-03-30,1.71,buy,2.0
1999-03-31,1.772,sell,4.0
1999-06-10,1.862,buy,1.0
1999-06-28,2.353,sell,3.0
1999-06-30,2.502,buy,2.0
1999-07-01,2.251,sell,4.0
1999-09-09,2.083,buy,2.0
1999-09-21,2.032,sell,4.0
1999-12-14,1.94,buy,2.0
1999-12-17,1.827,sell,4.0
2000-01-26,1.821,buy,1.0
2000-02-22,1.957,sell,3.0
2000-03-21,2.025,buy,1.0
2000-04-05,2.168,sell,3.0
2000-04-14,2.43,buy,1.0
2000-04-24,2.708,sell,3.0
2000-05-19,2.753,buy,1.0
2000-06-02,3.021,sell,3.0
2000-06-19,2.944,buy,2.0
2000-06-26,3.017,sell,4.0
2000-08-10,3.185,buy,2.0
2000-08-14,3.157,sell,4.0
2000-11-09,3.074,buy,2.0
2000-11-20,3.129,sell,4.0
2000-12-15,3.076,buy,1.0
2000-12-28,3.263,sell,3.0
2001-02-20,2.883,buy,2.0
2001-02-22,2.838,sell,4.0
2001-04-16,3.126,buy,2.0
2001-04-19,3.098,sell,4.0
2001-07-11,3.156,buy,2.0
2001-07-16,3.112,sell,4.0
2001-10-15,2.396,buy,2.0
2001-10-19,2.18,sell,4.0
2001-11-19,2.302,buy,1.0
2001-12-06,2.506,sell,3.0
2002-03-20,2.417,buy,2.0
2002-03-25,2.368,sell,4.0
2002-06-07,2.326,buy,2.0
2002-06-17,2.234,sell,4.0
2002-06-21,2.38,buy,1.0
2002-07-02,2.518,sell,3.0
2002-09-26,2.277,buy,2.0
2002-09-27,2.255,sell,4.0
2002-12-17,1.939,buy,2.0
2002-12-27,1.837,sell,4.0
2003-03-13,2.136,buy,2.0
2003-03-19,2.108,sell,4.0
2003-05-27,2.427,buy,2.0
2003-05-28,2.373,sell,4.0
2003-09-02,1.998,buy,2.0
2003-09-15,1.93,sell,4.0
2003-11-17,1.761,buy,1.0
2003-12-10,1.939,sell,3.0
2004-01-15,1.848,buy,1.0
2004-02-13,2.057,sell,3.0
2004-03-05,2.097,buy,2.0
2004-03-10,2.063,sell,4.0
2004-05-19,1.916,buy,2.0
2004-05-24,1.885,sell,4.0
2004-08-25,1.403,buy,2.0
2004-09-13,1.318,sell,4.0
2004-11-22,1.434,buy,2.0
2004-11-26,1.372,sell,4.0
2005-01-24,1.335,buy,2.0
2005-01-31,1.137,sell,4.0
2005-02-16,1.259,buy,1.0
2005-03-03,1.326,sell,3.0
2005-04-29,1.072,buy,2.0
2005-05-12,1.01,sell,4.0
