time,price,signal,label
2007-08-07,2.26,buy,1.0
2007-08-17,2.393,sell,3.0
2007-09-05,2.576,buy,2.0
2007-09-12,2.455,sell,4.0
2007-09-24,2.468,buy,2.0
2007-09-26,2.393,sell,4.0
2007-10-08,2.617,buy,1.0
2007-10-19,2.8,sell,3.0
2007-10-30,2.979,buy,2.0
2007-11-07,3.062,sell,4.0
2007-11-08,2.946,buy,2.0
2007-11-09,2.987,sell,4.0
2007-11-30,2.68,buy,2.0
2007-12-14,2.692,sell,4.0
2007-12-24,2.738,buy,2.0
2008-01-09,2.779,sell,4.0
2008-01-14,2.867,buy,2.0
2008-01-16,2.738,sell,4.0
2008-02-05,2.347,buy,2.0
2008-02-25,2.235,sell,4.0
2008-03-04,2.293,buy,2.0
2008-03-11,2.272,sell,4.0
2008-03-21,2.098,buy,2.0
2008-04-10,2.102,sell,4.0
2008-04-24,2.164,buy,2.0
2008-05-08,2.102,sell,4.0
2008-05-23,1.994,buy,2.0
2008-05-27,1.965,sell,4.0
2008-05-29,1.965,buy,2.0
2008-06-06,1.953,sell,4.0
2008-06-19,1.683,buy,2.0
2008-06-20,1.745,sell,4.0
2008-06-23,1.732,buy,2.0
2008-07-01,1.692,sell,4.0
2008-07-08,1.769,buy,2.0
2008-07-16,1.688,sell,4.0
2008-07-24,1.748,buy,2.0
2008-08-01,1.726,sell,4.0
2008-08-21,1.552,buy,2.0
2008-09-03,1.514,sell,4.0
2008-09-11,1.48,buy,2.0
2008-09-12,1.484,sell,4.0
2008-09-22,1.573,buy,2.0
2008-10-09,1.412,sell,4.0
2008-10-21,1.348,buy,2.0
2008-10-23,1.301,sell,4.0
2008-10-29,1.271,buy,1.0
2008-11-21,1.42,sell,3.0
2008-12-04,1.395,buy,2.0
2008-12-15,1.344,sell,4.0
2009-01-06,1.301,buy,2.0
2009-01-14,1.271,sell,4.0
2009-01-15,1.254,buy,1.0
2009-02-13,1.433,sell,3.0
2009-02-16,1.514,buy,2.0
2009-02-19,1.395,sell,4.0
2009-03-04,1.488,buy,2.0
2009-03-11,1.42,sell,4.0
2009-03-20,1.463,buy,2.0
2009-03-31,1.471,sell,4.0
2009-04-03,1.522,buy,2.0
2009-04-09,1.467,sell,4.0
2009-04-14,1.514,buy,2.0
2009-04-23,1.48,sell,4.0
2009-05-05,1.51,buy,2.0
2009-05-14,1.531,sell,4.0
2009-06-01,1.561,buy,1.0
2009-06-25,2.024,sell,3.0
2009-07-07,2.015,buy,2.0
2009-07-08,1.976,sell,4.0
2009-07-24,1.967,buy,2.0
2009-08-06,1.963,sell,4.0
2009-08-24,1.766,buy,2.0
2009-08-31,1.604,sell,4.0
2009-09-03,1.727,buy,2.0
2009-09-17,1.775,sell,4.0
2009-10-09,1.749,buy,2.0
2009-10-23,1.814,sell,4.0
2009-10-26,1.81,buy,2.0
2009-10-27,1.757,sell,4.0
2009-11-03,1.81,buy,2.0
2009-11-16,1.867,sell,4.0
2009-11-17,1.88,buy,2.0
2009-11-25,1.871,sell,4.0
2009-12-07,1.875,buy,2.0
2009-12-11,1.819,sell,4.0
2009-12-15,1.836,buy,2.0
2009-12-18,1.805,sell,4.0
2009-12-29,1.849,buy,2.0
2010-01-08,1.849,sell,4.0
2010-01-25,1.81,buy,2.0
2010-02-02,1.784,sell,4.0
2010-02-04,1.814,buy,2.0
2010-02-23,1.788,sell,4.0
2010-02-25,1.819,buy,2.0
2010-03-09,1.823,sell,4.0
2010-03-18,1.814,buy,2.0
2010-03-22,1.819,sell,4.0
2010-03-23,1.814,buy,2.0
2010-03-26,1.849,sell,4.0
2010-03-29,1.906,buy,2.0
2010-04-06,1.875,sell,4.0
2010-04-29,1.797,buy,2.0
2010-05-10,1.788,sell,4.0
2010-05-14,1.788,buy,2.0
2010-05-18,1.727,sell,4.0
