time,price,signal,label
2020-06-01,8.11,buy,2.0
2020-06-11,7.969,sell,4.0
2020-06-22,8.016,buy,2.0
2020-06-29,7.747,sell,4.0
2020-07-03,8.21,buy,2.0
2020-07-17,8.237,sell,4.0
2020-07-22,8.663,buy,1.0
2020-08-04,9.707,sell,3.0
2020-08-05,9.8,buy,1.0
2020-08-13,11.704,sell,3.0
2020-08-14,11.446,buy,1.0
2020-08-17,12.472,sell,3.0
2020-08-18,12.315,buy,2.0
2020-08-21,11.871,sell,4.0
2020-09-21,9.911,buy,2.0
2020-09-23,9.828,sell,4.0
2020-09-24,9.717,buy,2.0
2020-10-09,9.439,sell,4.0
2020-10-13,9.994,buy,2.0
2020-10-23,9.92,sell,4.0
2020-11-06,9.513,buy,1.0
2020-11-27,11.251,sell,3.0
2020-12-21,10.715,buy,2.0
2020-12-23,10.697,sell,4.0
2020-12-24,10.65,buy,1.0
2021-01-15,12.943,sell,3.0
2021-01-20,13.563,buy,2.0
2021-01-21,13.498,sell,4.0
2021-01-26,15.292,buy,2.0
2021-01-29,14.931,sell,4.0
2021-02-02,16.928,buy,2.0
2021-02-08,16.983,sell,4.0
2021-02-10,18.0,buy,1.0
2021-02-22,18.953,sell,3.0
2021-03-12,15.227,buy,2.0
2021-03-24,13.785,sell,4.0
2021-04-07,15.902,buy,2.0
2021-04-13,14.515,sell,4.0
2021-04-21,15.634,buy,2.0
2021-04-29,15.199,sell,4.0
2021-05-10,15.31,buy,2.0
2021-05-12,14.672,sell,4.0
2021-05-26,14.043,buy,2.0
2021-06-01,13.704,sell,4.0
2021-06-02,13.496,buy,2.0
2021-06-03,13.299,sell,4.0
2021-06-10,13.383,buy,2.0
2021-06-16,12.639,sell,4.0
2021-06-21,12.771,buy,2.0
2021-06-30,12.884,sell,4.0
2021-07-13,13.525,buy,2.0
2021-07-28,14.175,sell,4.0
2021-08-03,15.493,buy,2.0
2021-08-18,15.861,sell,4.0
2021-08-30,15.974,buy,2.0
2021-09-01,14.787,sell,4.0
2021-09-08,15.785,buy,2.0
2021-09-24,15.729,sell,4.0
2021-10-21,14.099,buy,2.0
2021-11-01,13.628,sell,4.0
2021-11-10,13.167,buy,2.0
2021-11-11,13.506,sell,4.0
2021-11-12,13.365,buy,1.0
2021-11-16,14.363,sell,3.0
2021-11-17,14.382,buy,1.0
2021-11-30,15.295,sell,3.0
2021-12-07,15.719,buy,2.0
2021-12-08,15.757,sell,4.0
2021-12-14,17.443,buy,2.0
2021-12-16,16.972,sell,4.0
2021-12-28,16.67,buy,2.0
2021-12-29,16.765,sell,4.0
2022-01-13,15.587,buy,2.0
2022-01-14,15.154,sell,4.0
2022-01-20,15.531,buy,2.0
2022-01-26,15.192,sell,4.0
2022-01-27,15.116,buy,2.0
2022-02-07,15.644,sell,4.0
2022-02-08,16.143,buy,2.0
2022-02-17,15.908,sell,4.0
2022-02-28,16.482,buy,2.0
2022-03-08,15.399,sell,4.0
2022-03-14,15.569,buy,2.0
2022-03-15,14.175,sell,4.0
2022-03-24,14.203,buy,2.0
2022-04-14,14.41,sell,4.0
2022-04-18,15.145,buy,2.0
2022-04-21,13.496,sell,4.0
2022-04-29,13.28,buy,2.0
2022-05-19,13.787,sell,4.0
2022-05-24,13.951,buy,2.0
2022-05-25,13.922,sell,4.0
2022-05-30,14.748,buy,1.0
2022-06-14,15.718,sell,3.0
2022-06-29,14.123,buy,2.0
2022-06-30,14.075,sell,4.0
2022-07-04,14.296,buy,2.0
2022-07-08,13.662,sell,4.0
2022-07-19,13.566,buy,2.0
2022-08-01,13.278,sell,4.0
2022-08-03,12.73,buy,2.0
2022-08-04,12.836,sell,4.0
2022-08-09,13.288,buy,2.0
2022-08-19,13.019,sell,4.0
2022-08-24,13.249,buy,2.0
2022-08-25,13.489,sell,4.0
2022-09-07,13.384,buy,2.0
2022-09-14,12.711,sell,4.0
2022-09-21,14.085,buy,2.0
2022-09-28,12.365,sell,4.0
2022-10-17,12.74,buy,2.0
2022-10-21,12.279,sell,4.0
2022-10-28,11.779,buy,2.0
2022-10-31,11.02,sell,4.0
2022-11-02,12.106,buy,2.0
2022-11-18,12.586,sell,4.0
2022-11-28,12.778,buy,2.0
2022-11-30,12.702,sell,4.0
2022-12-06,13.662,buy,2.0
2022-12-14,13.22,sell,4.0
2023-01-04,11.807,buy,1.0
2023-02-01,13.352,sell,3.0
2023-02-02,13.381,buy,2.0
2023-02-07,13.197,sell,4.0
2023-02-10,14.333,buy,2.0
2023-02-14,14.664,sell,4.0
2023-02-15,14.557,buy,2.0
2023-02-23,15.101,sell,4.0
2023-03-02,15.752,buy,2.0
2023-03-07,15.47,sell,4.0
2023-03-29,13.945,buy,2.0
2023-04-10,13.857,sell,4.0
2023-04-18,14.022,buy,2.0
2023-04-21,12.575,sell,4.0
2023-04-28,12.808,buy,2.0
2023-05-08,12.662,sell,4.0
2023-05-09,12.458,buy,2.0
2023-05-10,12.448,sell,4.0
2023-05-16,12.944,buy,2.0
2023-05-25,12.225,sell,4.0
2023-06-05,12.295,buy,2.0
2023-06-20,12.727,sell,4.0
2023-07-04,12.767,buy,2.0
2023-07-10,12.875,sell,4.0
2023-07-11,13.003,buy,2.0
2023-07-25,13.445,sell,4.0
2023-07-28,14.044,buy,2.0
2023-08-01,13.848,sell,4.0
2023-08-15,13.602,buy,2.0
2023-08-17,13.474,sell,4.0
2023-08-28,13.337,buy,1.0
2023-09-15,14.113,sell,3.0
2023-09-28,14.054,buy,2.0
2023-10-13,13.985,sell,4.0
2023-10-16,14.192,buy,2.0
2023-10-20,13.592,sell,4.0
2023-10-26,13.838,buy,2.0
2023-11-09,14.202,sell,4.0
2023-11-17,14.113,buy,2.0
2023-11-20,13.946,sell,4.0
2023-11-23,14.349,buy,2.0
2023-12-01,13.936,sell,4.0
2023-12-13,14.103,buy,2.0
2023-12-19,14.074,sell,4.0
2023-12-20,13.877,buy,2.0
2024-01-05,14.349,sell,4.0
2024-01-22,13.366,buy,2.0
2024-01-23,13.504,sell,4.0
2024-01-26,13.71,buy,2.0
2024-01-31,13.111,sell,4.0
2024-02-07,13.72,buy,1.0
2024-03-04,15.017,sell,3.0
2024-03-20,15.568,buy,2.0
2024-03-28,15.401,sell,4.0
2024-04-01,16.551,buy,2.0
2024-04-10,16.374,sell,4.0
2024-04-15,16.875,buy,2.0
2024-04-17,16.639,sell,4.0
2024-05-06,16.786,buy,2.0
2024-05-14,16.462,sell,4.0
2024-05-29,16.344,buy,2.0
2024-05-30,16.325,sell,4.0
2024-06-07,16.089,buy,2.0
2024-06-13,16.118,sell,4.0
2024-06-14,16.256,buy,2.0
2024-07-08,17.022,sell,4.0
2024-07-10,16.944,buy,2.0
2024-07-11,17.533,sell,4.0
2024-07-12,17.15,buy,2.0
2024-07-15,17.209,sell,4.0
2024-07-22,16.993,buy,2.0
2024-07-23,16.01,sell,4.0
2024-08-07,15.18,buy,2.0
2024-08-21,15.02,sell,4.0
2024-08-28,15.14,buy,2.0
2024-08-29,15.23,sell,4.0
2024-08-30,15.23,buy,2.0
2024-09-05,14.72,sell,4.0
2024-09-19,14.75,buy,1.0
2024-10-10,17.24,sell,3.0
2024-10-24,16.17,buy,2.0
2024-11-05,16.24,sell,4.0
2024-11-06,16.53,buy,2.0
2024-11-12,15.57,sell,4.0
2024-11-20,16.62,buy,2.0
2024-11-26,16.38,sell,4.0
2024-11-27,16.52,buy,2.0
2024-11-29,16.15,sell,4.0
2024-12-10,16.5,buy,2.0
2024-12-16,15.83,sell,4.0
2024-12-25,16.31,buy,2.0
2025-01-07,16.56,sell,4.0
