time,price,signal,label
2023-02-02,58.91,buy,1.0
2023-02-17,64.58,sell,3.0
2023-03-01,67.4,buy,2.0
2023-03-08,65.18,sell,4.0
2023-03-20,68.03,buy,1.0
2023-03-30,75.97,sell,3.0
2023-04-07,81.2,buy,2.0
2023-04-11,78.0,sell,4.0
2023-05-04,66.3,buy,1.0
2023-05-29,75.77,sell,3.0
2023-05-30,76.68,buy,2.0
2023-06-07,79.9,sell,4.0
2023-06-09,82.92,buy,2.0
2023-06-12,84.38,sell,4.0
2023-06-13,84.45,buy,2.0
2023-06-15,82.2,sell,4.0
2023-07-04,75.57,buy,2.0
2023-07-21,76.98,sell,4.0
2023-08-11,76.82,buy,2.0
2023-08-15,72.23,sell,4.0
2023-08-29,67.8,buy,2.0
2023-09-08,66.66,sell,4.0
2023-09-18,65.07,buy,2.0
2023-09-19,63.98,sell,4.0
2023-09-25,63.8,buy,2.0
2023-09-27,62.8,sell,4.0
2023-10-10,61.93,buy,2.0
2023-10-11,61.44,sell,4.0
2023-10-16,59.8,buy,2.0
2023-10-19,60.79,sell,4.0
2023-10-20,60.9,buy,2.0
2023-10-25,56.74,sell,4.0
2023-10-30,65.15,buy,2.0
2023-11-10,67.83,sell,4.0
2023-11-16,70.5,buy,2.0
2023-11-20,69.4,sell,4.0
2023-11-29,67.59,buy,2.0
2023-12-04,67.28,sell,4.0
2023-12-05,67.2,buy,2.0
2023-12-07,65.65,sell,4.0
2023-12-12,68.19,buy,2.0
2023-12-21,68.0,sell,4.0
2024-01-02,66.58,buy,2.0
2024-01-04,63.15,sell,4.0
2024-01-17,56.08,buy,2.0
2024-01-18,55.98,sell,4.0
2024-01-19,55.53,buy,2.0
2024-01-23,53.19,sell,4.0
2024-01-24,53.45,buy,2.0
2024-01-30,48.49,sell,4.0
2024-02-06,44.49,buy,1.0
2024-02-29,51.24,sell,3.0
2024-03-13,48.99,buy,2.0
2024-03-15,48.26,sell,4.0
2024-03-19,47.89,buy,2.0
2024-03-20,47.11,sell,4.0
2024-04-01,40.45,buy,2.0
2024-04-03,38.8,sell,4.0
2024-04-10,38.01,buy,2.0
2024-04-15,37.27,sell,4.0
2024-04-16,35.48,buy,1.0
2024-04-17,37.45,sell,3.0
2024-04-18,37.3,buy,1.0
2024-05-14,40.12,sell,3.0
2024-05-29,37.75,buy,2.0
2024-06-06,36.58,sell,4.0
2024-06-12,39.04,buy,2.0
2024-06-25,38.21,sell,4.0
2024-07-10,36.41,buy,2.0
2024-07-24,36.25,sell,4.0
2024-08-01,37.66,buy,2.0
2024-08-06,35.61,sell,4.0
2024-08-16,33.69,buy,2.0
2024-08-22,31.61,sell,4.0
2024-08-27,31.46,buy,2.0
2024-08-29,31.81,sell,4.0
2024-08-30,32.37,buy,2.0
2024-09-03,31.31,sell,4.0
2024-09-06,30.68,buy,2.0
2024-09-09,30.53,sell,4.0
2024-09-11,31.02,buy,2.0
2024-09-18,29.05,sell,4.0
2024-09-20,29.25,buy,1.0
2024-10-14,42.32,sell,3.0
2024-10-28,43.23,buy,2.0
2024-10-30,40.21,sell,4.0
2024-11-06,41.6,buy,2.0
2024-11-18,39.55,sell,4.0
2024-11-29,39.08,buy,1.0
2024-12-17,43.51,sell,3.0
2024-12-20,53.45,buy,2.0
2024-12-31,54.09,sell,4.0
