time,price,signal,label
2002-10-08,4.424,buy,2.0
2002-10-09,4.411,sell,4.0
2002-11-29,4.097,buy,1.0
2002-12-27,4.323,sell,3.0
2003-01-29,4.261,buy,2.0
2003-02-18,4.433,sell,4.0
2003-04-02,4.967,buy,2.0
2003-04-08,4.636,sell,4.0
2003-06-27,4.34,buy,2.0
2003-07-02,4.228,sell,4.0
2003-09-02,3.568,buy,2.0
2003-09-09,3.478,sell,4.0
2003-11-18,2.792,buy,1.0
2003-12-09,3.092,sell,3.0
2003-12-19,3.389,buy,1.0
2003-12-29,3.604,sell,3.0
2004-01-15,3.626,buy,1.0
2004-02-02,3.815,sell,3.0
2004-02-03,3.873,buy,2.0
2004-02-09,3.801,sell,4.0
2004-05-28,2.827,buy,2.0
2004-06-04,2.769,sell,4.0
2004-07-28,2.746,buy,2.0
2004-07-29,2.677,sell,4.0
2004-09-13,2.531,buy,1.0
2004-09-23,2.805,sell,3.0
2004-11-23,2.121,buy,2.0
2004-11-25,2.103,sell,4.0
2005-01-19,1.642,buy,2.0
2005-01-20,1.628,sell,4.0
2005-02-03,1.514,buy,1.0
2005-03-04,1.61,sell,3.0
2005-04-29,1.218,buy,1.0
2005-05-27,1.309,sell,3.0
2005-06-28,1.25,buy,2.0
2005-06-29,1.241,sell,4.0
2005-07-13,1.022,buy,1.0
2005-08-05,1.117,sell,3.0
2005-10-13,1.158,buy,2.0
2005-10-26,1.085,sell,4.0
2006-01-06,1.104,buy,2.0
2006-01-12,1.149,sell,4.0
2006-01-13,1.227,buy,1.0
2006-01-23,1.336,sell,3.0
2006-04-12,1.564,buy,2.0
2006-04-17,1.496,sell,4.0
2006-05-10,1.391,buy,1.0
2006-05-24,1.596,sell,3.0
2006-05-30,1.815,buy,1.0
2006-06-08,2.03,sell,3.0
2006-09-20,1.227,buy,1.0
2006-09-21,1.35,sell,3.0
2006-09-22,1.373,buy,1.0
2006-10-13,2.139,sell,3.0
2006-11-21,1.519,buy,2.0
2006-12-07,1.532,sell,4.0
2007-01-09,1.532,buy,1.0
2007-01-26,1.66,sell,3.0
2007-02-06,1.934,buy,1.0
2007-02-16,2.312,sell,3.0
2007-03-23,2.55,buy,1.0
2007-03-30,2.919,sell,3.0
2007-04-03,2.987,buy,1.0
2007-04-05,3.225,sell,3.0
2007-04-06,3.316,buy,1.0
2007-04-16,3.594,sell,3.0
2007-04-18,3.808,buy,2.0
2007-04-20,3.448,sell,4.0
2007-05-17,4.429,buy,1.0
2007-05-30,5.418,sell,3.0
2007-07-24,3.443,buy,1.0
2007-08-02,3.731,sell,3.0
2007-08-16,3.58,buy,2.0
2007-08-29,3.608,sell,4.0
2007-10-31,2.75,buy,2.0
2007-11-05,2.736,sell,4.0
2007-12-03,3.051,buy,1.0
2007-12-20,3.817,sell,3.0
2008-01-03,4.356,buy,1.0
2008-01-14,4.689,sell,3.0
2008-02-19,4.155,buy,2.0
2008-02-28,4.164,sell,4.0
2008-03-05,4.31,buy,1.0
2008-03-06,4.579,sell,3.0
2008-04-08,2.636,buy,2.0
2008-04-17,2.148,sell,4.0
2008-04-25,1.947,buy,1.0
2008-05-13,2.258,sell,3.0
2008-06-18,2.454,buy,1.0
2008-07-30,3.384,sell,3.0
2008-10-14,2.107,buy,2.0
2008-10-20,1.797,sell,4.0
2008-11-03,1.523,buy,1.0
2008-11-20,1.628,sell,3.0
2008-12-02,1.779,buy,1.0
2008-12-18,2.098,sell,3.0
2009-01-07,2.107,buy,1.0
2009-02-06,2.563,sell,3.0
2009-03-05,2.705,buy,1.0
2009-03-31,3.772,sell,3.0
2010-09-27,11.274,buy,1.0
2010-10-13,12.843,sell,3.0
2010-10-22,13.482,buy,1.0
2010-11-05,16.975,sell,3.0
2010-11-08,17.714,buy,2.0
2010-11-12,15.808,sell,4.0
2011-01-31,13.733,buy,1.0
2011-02-25,15.411,sell,3.0
2011-03-23,18.325,buy,2.0
2011-03-31,18.868,sell,4.0
2011-06-27,19.931,buy,2.0
2011-07-01,19.023,sell,4.0
2011-10-25,13.879,buy,2.0
2011-11-08,13.92,sell,4.0
2011-12-19,11.083,buy,2.0
2011-12-26,10.394,sell,4.0
2011-12-29,10.791,buy,1.0
2012-01-17,11.466,sell,3.0
2012-02-06,11.352,buy,1.0
2012-02-27,13.135,sell,3.0
2012-04-06,11.211,buy,1.0
2012-04-26,12.516,sell,3.0
2012-05-30,13.698,buy,2.0
2012-06-05,12.932,sell,4.0
2012-08-07,13.078,buy,1.0
2012-08-23,14.734,sell,3.0
2012-09-06,14.501,buy,2.0
2012-09-13,14.749,sell,4.0
2012-12-05,8.743,buy,1.0
2012-12-28,11.355,sell,3.0
2013-01-11,12.348,buy,1.0
2013-01-14,13.581,sell,3.0
2013-01-24,14.968,buy,1.0
2013-02-06,17.048,sell,3.0
2013-02-19,17.581,buy,2.0
2013-02-20,16.989,sell,4.0
2013-05-10,16.355,buy,1.0
2013-05-23,19.434,sell,3.0
2013-06-18,17.88,buy,2.0
2013-06-25,15.596,sell,4.0
2013-10-09,17.084,buy,2.0
2013-10-23,17.132,sell,4.0
2013-11-06,17.293,buy,1.0
2013-11-29,23.672,sell,3.0
2014-01-23,23.245,buy,1.0
2014-02-12,24.433,sell,3.0
2014-03-18,19.898,buy,2.0
2014-03-19,19.955,sell,4.0
2014-06-05,18.833,buy,2.0
2014-06-19,19.461,sell,4.0
2014-06-23,20.022,buy,1.0
2014-07-02,21.961,sell,3.0
2014-09-01,24.146,buy,1.0
2014-09-12,25.775,sell,3.0
2014-09-25,25.68,buy,1.0
2014-10-16,27.224,sell,3.0
2014-10-29,27.624,buy,2.0
2014-11-03,26.471,sell,4.0
2015-01-21,27.615,buy,2.0
2015-01-29,26.604,sell,4.0
2015-04-14,29.682,buy,1.0
2015-04-16,31.378,sell,3.0
2015-04-17,31.855,buy,1.0
2015-04-24,33.456,sell,3.0
2015-05-04,36.934,buy,2.0
2015-05-07,34.342,sell,4.0
2015-05-22,39.259,buy,1.0
2015-05-29,41.336,sell,3.0
2015-07-13,24.003,buy,1.0
2015-07-28,27.195,sell,3.0
2015-09-21,20.604,buy,2.0
2015-09-30,21.177,sell,4.0
2016-01-07,20.757,buy,2.0
2016-01-08,20.308,sell,4.0
2016-02-03,18.056,buy,1.0
2016-02-24,19.631,sell,3.0
2016-04-14,19.039,buy,2.0
2016-04-25,19.497,sell,4.0
2016-06-23,17.627,buy,1.0
2016-07-12,21.291,sell,3.0
2016-07-29,19.141,buy,2.0
2016-08-01,18.826,sell,4.0
2016-10-25,18.548,buy,2.0
2016-10-31,18.386,sell,4.0
2017-01-19,19.103,buy,2.0
2017-01-20,19.304,sell,4.0
2017-04-05,18.692,buy,2.0
2017-04-18,18.529,sell,4.0
2017-06-16,14.712,buy,1.0
2017-06-26,15.717,sell,3.0
2017-07-21,15.121,buy,2.0
2017-08-02,14.65,sell,4.0
2017-11-23,13.768,buy,2.0
2017-12-04,13.48,sell,4.0
2018-02-22,11.321,buy,1.0
2018-03-14,12.789,sell,3.0
2018-03-21,13.979,buy,1.0
2018-03-30,14.967,sell,3.0
2018-04-02,15.332,buy,2.0
2018-04-10,14.487,sell,4.0
2018-05-22,14.516,buy,2.0
2018-05-28,13.701,sell,4.0
2018-06-20,11.724,buy,1.0
2018-07-06,13.1,sell,3.0
2018-08-22,12.001,buy,1.0
2018-09-11,13.322,sell,3.0
2018-09-13,14.527,buy,2.0
2018-09-17,13.592,sell,4.0
2018-12-19,13.38,buy,2.0
2018-12-20,13.467,sell,4.0
2019-02-11,13.438,buy,1.0
2019-02-28,15.915,sell,3.0
2019-04-01,16.638,buy,2.0
2019-04-12,16.156,sell,4.0
2019-06-03,14.276,buy,2.0
2019-06-04,14.055,sell,4.0
2019-06-20,14.286,buy,1.0
2019-07-05,15.086,sell,3.0
2019-08-16,13.133,buy,1.0
2019-09-11,15.0,sell,3.0
2019-10-22,13.278,buy,2.0
2019-11-06,13.636,sell,4.0
2020-02-07,13.23,buy,1.0
2020-02-21,14.362,sell,3.0
2020-03-04,14.168,buy,2.0
2020-03-10,13.675,sell,4.0
2020-06-02,13.066,buy,2.0
2020-06-08,12.863,sell,4.0
2020-07-06,14.071,buy,1.0
2020-07-16,15.0,sell,3.0
2020-07-21,16.828,buy,2.0
2020-07-22,17.05,sell,4.0
2020-08-04,17.621,buy,1.0
2020-08-11,19.729,sell,3.0
2020-11-05,15.994,buy,2.0
2020-11-12,15.189,sell,4.0
2020-12-17,16.431,buy,1.0
2021-01-12,22.309,sell,3.0
2021-03-05,16.8,buy,2.0
2021-03-08,15.713,sell,4.0
2021-06-09,15.267,buy,2.0
2021-06-15,15.054,sell,4.0
2021-08-03,16.363,buy,1.0
2021-08-12,18.187,sell,3.0
2021-09-13,17.894,buy,2.0
2021-09-17,16.744,sell,4.0
2021-10-12,16.237,buy,1.0
2021-10-29,17.319,sell,3.0
2021-11-23,19.24,buy,1.0
