time,price,signal,label
2001-06-14,20.52,sell,4.0
2001-06-22,20.94,buy,2.0
2001-07-09,21.74,sell,4.0
2001-07-11,22.35,buy,2.0
2001-07-18,21.94,sell,4.0
2001-08-01,21.38,buy,1.0
2001-08-29,22.45,sell,3.0
2001-09-05,23.0,buy,2.0
2001-09-10,22.65,sell,4.0
2001-09-26,21.54,buy,2.0
2001-10-08,22.54,sell,4.0
2001-10-23,22.6,buy,2.0
2001-10-30,21.56,sell,4.0
2001-11-05,22.46,buy,2.0
2001-11-12,21.58,sell,4.0
2001-11-23,21.26,buy,2.0
2001-11-28,21.3,sell,4.0
2001-11-29,21.58,buy,2.0
2001-12-05,21.1,sell,4.0
2001-12-14,20.74,buy,2.0
2002-01-02,21.08,sell,4.0
2002-01-11,21.42,buy,2.0
2002-01-25,21.36,sell,4.0
2002-01-30,22.04,buy,1.0
2002-02-15,23.26,sell,3.0
2002-02-21,23.89,buy,2.0
2002-02-22,24.46,sell,4.0
2002-02-25,24.52,buy,2.0
2002-02-27,24.26,sell,4.0
2002-03-04,24.1,buy,2.0
2002-03-05,23.64,sell,4.0
2002-03-15,24.2,buy,1.0
2002-04-05,25.45,sell,3.0
2002-04-12,26.7,buy,2.0
2002-04-16,26.62,sell,4.0
2002-05-01,26.09,buy,2.0
2002-05-09,25.4,sell,4.0
2002-05-22,26.19,buy,2.0
2002-06-03,26.25,sell,4.0
2002-06-19,24.89,buy,1.0
2002-06-20,26.63,sell,3.0
2002-06-21,26.7,buy,2.0
2002-06-28,25.75,sell,4.0
2002-07-23,21.87,buy,2.0
2002-08-06,22.25,sell,4.0
2002-08-12,22.55,buy,2.0
2002-08-13,22.08,sell,4.0
2002-08-15,22.76,buy,2.0
2002-08-21,22.62,sell,4.0
2002-08-23,23.14,buy,2.0
2002-08-29,23.2,sell,4.0
2002-08-30,23.15,buy,2.0
2002-09-04,23.04,sell,4.0
2002-09-17,22.71,buy,2.0
2002-10-01,23.75,sell,4.0
2002-10-02,22.71,buy,2.0
2002-10-03,23.66,sell,4.0
2002-10-04,23.66,buy,2.0
2002-10-11,24.02,sell,4.0
2002-10-15,24.5,buy,2.0
2002-10-17,24.0,sell,4.0
2002-11-01,22.08,buy,1.0
2002-11-20,23.97,sell,3.0
2002-12-11,23.8,buy,2.0
2002-12-20,23.88,sell,4.0
2002-12-24,23.69,buy,2.0
2002-12-26,23.44,sell,4.0
2003-01-03,23.54,buy,2.0
2003-01-07,22.99,sell,4.0
2003-01-15,22.86,buy,2.0
2003-01-17,22.7,sell,4.0
2003-01-30,22.16,buy,2.0
2003-02-12,22.3,sell,4.0
2003-02-19,22.5,buy,2.0
2003-02-20,22.47,sell,4.0
2003-02-26,22.61,buy,1.0
2003-03-17,24.38,sell,3.0
2003-03-18,24.56,buy,1.0
2003-03-21,25.89,sell,3.0
2003-04-08,24.11,buy,2.0
2003-04-10,24.42,sell,4.0
2003-04-11,24.48,buy,2.0
2003-04-25,24.29,sell,4.0
2003-04-30,24.79,buy,2.0
2003-05-01,24.79,sell,4.0
2003-05-05,25.05,buy,2.0
2003-05-08,24.92,sell,4.0
2003-05-13,26.08,buy,2.0
2003-05-15,25.9,sell,4.0
2003-05-28,26.46,buy,2.0
2003-06-10,26.95,sell,4.0
2003-06-17,27.23,buy,2.0
2003-06-18,27.34,sell,4.0
2003-06-30,27.2,buy,2.0
2003-07-03,26.31,sell,4.0
2003-07-17,25.42,buy,2.0
2003-08-01,25.38,sell,4.0
2003-08-11,25.6,buy,2.0
2003-09-05,26.64,sell,4.0
2003-09-15,27.0,buy,2.0
2003-09-23,27.2,sell,4.0
2003-09-30,27.42,buy,2.0
2003-10-01,27.95,sell,4.0
2003-10-02,28.26,buy,2.0
2003-10-16,29.62,sell,4.0
2003-10-24,29.55,buy,2.0
2003-10-27,29.8,sell,4.0
2003-10-29,29.9,buy,2.0
2003-10-31,29.64,sell,4.0
2003-11-13,28.9,buy,2.0
2003-11-14,28.92,sell,4.0
2003-11-25,28.52,buy,2.0
2003-12-11,29.68,sell,4.0
2003-12-12,29.68,buy,2.0
2003-12-16,30.15,sell,4.0
2003-12-17,29.76,buy,2.0
2003-12-18,29.7,sell,4.0
2003-12-31,30.1,buy,2.0
2004-01-12,29.43,sell,4.0
2004-01-22,29.56,buy,2.0
2004-02-02,30.15,sell,4.0
2004-02-06,30.9,buy,2.0
2004-02-17,31.04,sell,4.0
2004-02-18,30.96,buy,2.0
2004-02-20,30.48,sell,4.0
2004-02-27,31.27,buy,2.0
2004-03-10,32.15,sell,4.0
2004-03-11,31.7,buy,2.0
2004-03-12,31.58,sell,4.0
2004-03-24,31.79,buy,2.0
2004-04-12,33.02,sell,4.0
2004-04-20,33.16,buy,2.0
2004-05-03,34.7,sell,4.0
2004-05-04,34.77,buy,2.0
2004-05-07,34.84,sell,4.0
2004-05-10,34.75,buy,2.0
2004-05-13,34.54,sell,4.0
2004-05-19,35.51,buy,2.0
2004-05-25,34.97,sell,4.0
2004-06-23,34.49,buy,2.0
2004-06-25,34.15,sell,4.0
2004-06-29,34.07,buy,2.0
2004-06-30,34.0,sell,4.0
2004-07-02,34.22,buy,2.0
2004-07-23,35.75,sell,4.0
2004-08-02,35.62,buy,2.0
2004-08-04,34.16,sell,4.0
2004-08-18,32.67,buy,1.0
2004-09-10,34.4,sell,3.0
2004-09-14,34.62,buy,2.0
2004-09-21,34.4,sell,4.0
2004-10-01,34.78,buy,2.0
2004-10-14,35.16,sell,4.0
2004-10-15,35.19,buy,2.0
2004-10-20,35.41,sell,4.0
2004-11-01,35.53,buy,2.0
2004-11-11,36.7,sell,4.0
2004-11-26,37.27,buy,2.0
2004-12-01,37.0,sell,4.0
2004-12-03,36.98,buy,2.0
2004-12-07,36.75,sell,4.0
2004-12-10,36.94,buy,2.0
2004-12-14,38.15,sell,4.0
2004-12-15,38.1,buy,2.0
2004-12-28,38.94,sell,4.0
2004-12-29,38.56,buy,2.0
2004-12-30,38.54,sell,4.0
2007-09-27,37.25,buy,2.0
2007-10-01,35.93,sell,4.0
2007-10-11,35.08,buy,2.0
2007-10-12,35.52,sell,4.0
2007-10-15,35.34,buy,2.0
2007-10-25,34.95,sell,4.0
2007-11-01,34.58,buy,2.0
2007-11-02,34.41,sell,4.0
2007-11-07,34.44,buy,1.0
2007-11-27,38.19,sell,3.0
2007-11-28,38.69,buy,2.0
2007-11-30,38.21,sell,4.0
2007-12-07,38.36,buy,2.0
2007-12-10,38.9,sell,4.0
2007-12-11,37.91,buy,2.0
2007-12-12,38.25,sell,4.0
2007-12-20,38.19,buy,2.0
2007-12-31,37.91,sell,4.0
2008-01-11,36.98,buy,2.0
2008-01-15,36.27,sell,4.0
2008-01-24,34.57,buy,2.0
2008-02-06,34.11,sell,4.0
2008-02-07,33.79,buy,2.0
2008-02-11,34.39,sell,4.0
2008-02-12,35.07,buy,2.0
2008-02-28,35.19,sell,4.0
2008-03-12,35.59,buy,2.0
2008-03-17,34.53,sell,4.0
2008-03-19,35.83,buy,1.0
2008-04-01,37.83,sell,3.0
2008-04-10,37.19,buy,2.0
2008-04-11,36.96,sell,4.0
2008-04-18,38.0,buy,2.0
2008-05-01,38.0,sell,4.0
2008-05-13,37.32,buy,2.0
2008-05-22,36.81,sell,4.0
2008-05-29,37.54,buy,2.0
2008-06-12,37.4,sell,4.0
2008-07-09,36.5,buy,1.0
2008-07-29,39.93,sell,3.0
2008-07-30,40.95,buy,2.0
2008-08-01,39.83,sell,4.0
2008-08-06,41.97,buy,2.0
2008-08-08,41.55,sell,4.0
2008-08-13,41.38,buy,2.0
2008-08-14,40.98,sell,4.0
2008-09-09,41.35,buy,2.0
2008-09-18,39.53,sell,4.0
2008-10-02,38.67,buy,2.0
2008-10-07,37.0,sell,4.0
2008-10-14,35.72,buy,2.0
2008-10-23,33.79,sell,4.0
2008-10-30,32.44,buy,2.0
2008-11-07,31.15,sell,4.0
2008-11-19,29.87,buy,2.0
2008-11-20,28.79,sell,4.0
2008-11-24,30.57,buy,2.0
2008-12-02,29.16,sell,4.0
2008-12-08,29.9,buy,2.0
2008-12-12,29.43,sell,4.0
2008-12-15,29.12,buy,1.0
2008-12-16,30.79,sell,3.0
2008-12-17,30.52,buy,2.0
2008-12-30,31.82,sell,4.0
2008-12-31,31.86,buy,2.0
2009-01-07,31.32,sell,4.0
2009-01-21,30.48,buy,1.0
2009-02-11,32.13,sell,3.0
2009-02-26,29.85,buy,1.0
2009-02-27,31.35,sell,3.0
2009-03-02,31.09,buy,2.0
2009-03-09,29.66,sell,4.0
2009-03-13,31.81,buy,2.0
2009-03-25,29.89,sell,4.0
2009-04-07,28.93,buy,2.0
2009-04-09,28.96,sell,4.0
2009-04-17,29.06,buy,1.0
2009-05-18,31.35,sell,3.0
2009-06-03,30.75,buy,2.0
2009-06-17,31.29,sell,4.0
2009-06-19,32.2,buy,2.0
2009-06-25,32.31,sell,4.0
2009-06-30,32.53,buy,2.0
2009-07-01,33.25,sell,4.0
2009-07-02,32.8,buy,2.0
2009-07-08,32.77,sell,4.0
2009-07-16,33.32,buy,2.0
2009-07-21,32.69,sell,4.0
2009-07-24,32.99,buy,2.0
2009-07-28,32.83,sell,4.0
2009-08-12,31.79,buy,2.0
2009-08-14,31.79,sell,4.0
2009-08-17,31.39,buy,2.0
2009-08-18,31.42,sell,4.0
2009-08-20,32.04,buy,2.0
2009-09-03,32.73,sell,4.0
2009-09-04,32.8,buy,2.0
2009-09-11,33.49,sell,4.0
2009-10-08,33.63,buy,2.0
2009-10-23,34.38,sell,4.0
2009-11-02,35.03,buy,2.0
2009-11-20,35.92,sell,4.0
2009-11-25,36.27,buy,2.0
2009-11-27,35.78,sell,4.0
2009-12-03,36.29,buy,2.0
2009-12-10,36.13,sell,4.0
2009-12-22,35.91,buy,2.0
2010-01-06,36.32,sell,4.0
2010-01-08,36.67,buy,2.0
2010-01-19,37.71,sell,4.0
2010-01-20,37.26,buy,2.0
2010-01-21,37.07,sell,4.0
2010-02-12,36.08,buy,2.0
2010-02-26,37.11,sell,4.0
2010-03-03,37.82,buy,2.0
2010-03-19,39.11,sell,4.0
2010-03-22,39.4,buy,2.0
2010-03-25,38.03,sell,4.0
2010-04-09,38.43,buy,2.0
2010-04-28,39.08,sell,4.0
2010-04-30,39.57,buy,2.0
2010-05-03,39.61,sell,4.0
2010-05-12,39.58,buy,2.0
2010-05-21,38.75,sell,4.0
2010-05-28,38.57,buy,2.0
2010-06-10,39.83,sell,4.0
2010-06-11,39.68,buy,2.0
2010-06-22,39.55,sell,4.0
2010-07-08,38.23,buy,2.0
2010-07-20,38.9,sell,4.0
2010-07-21,38.68,buy,2.0
2010-07-22,38.87,sell,4.0
2010-07-23,38.98,buy,2.0
2010-07-30,39.33,sell,4.0
2010-08-03,39.82,buy,2.0
2010-08-06,39.32,sell,4.0
2010-08-18,40.64,buy,2.0
2010-08-25,39.59,sell,4.0
2010-09-02,40.52,buy,2.0
2010-09-15,40.95,sell,4.0
2010-09-20,41.51,buy,2.0
2010-09-24,41.72,sell,4.0
2010-09-27,41.46,buy,2.0
2010-09-28,41.1,sell,4.0
2010-10-12,42.04,buy,2.0
2010-10-13,42.04,sell,4.0
2010-10-14,42.04,buy,2.0
2010-10-28,43.49,sell,4.0
2010-11-01,43.97,buy,2.0
2010-11-04,44.61,sell,4.0
2010-11-05,44.7,buy,2.0
2010-11-10,44.24,sell,4.0
2010-11-22,44.28,buy,1.0
2010-12-16,47.37,sell,3.0
2010-12-17,47.71,buy,2.0
2010-12-21,47.03,sell,4.0
2011-01-12,45.9,buy,2.0
2011-01-26,44.74,sell,4.0
2011-02-07,44.78,buy,1.0
2011-03-02,47.57,sell,3.0
2011-03-04,48.16,buy,2.0
2011-03-07,47.69,sell,4.0
2011-03-10,48.37,buy,2.0
2011-03-11,48.86,sell,4.0
2011-03-14,48.42,buy,2.0
2011-03-15,48.05,sell,4.0
2011-03-21,49.42,buy,2.0
2011-03-30,47.4,sell,4.0
2011-04-13,47.57,buy,2.0
2011-04-20,48.2,sell,4.0
2011-04-21,47.92,buy,2.0
2011-05-06,48.77,sell,4.0
2011-05-11,49.29,buy,2.0
2011-05-12,50.26,sell,4.0
2011-05-13,49.69,buy,2.0
2011-05-16,50.01,sell,4.0
2011-05-18,50.32,buy,2.0
2011-05-24,50.15,sell,4.0
2011-06-15,48.96,buy,2.0
2011-06-27,50.39,sell,4.0
2011-06-28,50.78,buy,2.0
2011-07-01,49.88,sell,4.0
2011-07-15,49.23,buy,2.0
2011-07-28,49.09,sell,4.0
2011-08-12,45.8,buy,2.0
2011-08-22,44.74,sell,4.0
2011-08-24,45.99,buy,2.0
2011-08-26,45.73,sell,4.0
2011-08-30,47.41,buy,2.0
2011-09-07,47.69,sell,4.0
2011-09-08,46.67,buy,2.0
2011-09-09,45.44,sell,4.0
2011-09-16,46.95,buy,2.0
2011-09-22,45.65,sell,4.0
2011-09-26,47.6,buy,2.0
2011-09-30,46.16,sell,4.0
2011-10-10,47.2,buy,2.0
2011-10-20,48.59,sell,4.0
2011-10-24,49.48,buy,2.0
2011-10-26,48.83,sell,4.0
2011-10-31,48.56,buy,2.0
2011-11-01,48.03,sell,4.0
2011-11-04,49.71,buy,2.0
2011-11-10,48.82,sell,4.0
2011-11-29,47.84,buy,2.0
2011-12-13,48.69,sell,4.0
2011-12-21,50.2,buy,2.0
2012-01-04,50.32,sell,4.0
2012-01-11,51.11,buy,2.0
2012-01-23,51.31,sell,4.0
2012-02-03,51.24,buy,2.0
2012-02-08,50.6,sell,4.0
2012-02-17,50.78,buy,2.0
2012-02-23,50.13,sell,4.0
2012-02-27,50.54,buy,2.0
2012-03-21,51.93,sell,4.0
2012-03-23,52.05,buy,2.0
2012-03-26,52.95,sell,4.0
2012-03-27,54.22,buy,2.0
2012-04-05,54.4,sell,4.0
2012-04-18,54.66,buy,2.0
2012-05-04,55.79,sell,4.0
2012-05-08,56.45,buy,2.0
2012-05-10,56.88,sell,4.0
2012-05-11,56.6,buy,2.0
2012-05-14,56.7,sell,4.0
2012-05-17,56.71,buy,2.0
2012-05-18,56.43,sell,4.0
2012-05-30,56.57,buy,2.0
2012-05-31,56.36,sell,4.0
2012-06-11,55.85,buy,2.0
2012-06-22,57.87,sell,4.0
2012-07-02,60.95,buy,2.0
2012-07-10,60.86,sell,4.0
2012-07-20,60.88,buy,2.0
2012-07-24,59.85,sell,4.0
2012-07-27,61.27,buy,2.0
2012-08-03,59.99,sell,4.0
2012-08-15,59.77,buy,2.0
2012-08-31,61.44,sell,4.0
2012-09-04,62.31,buy,2.0
2012-09-10,62.98,sell,4.0
2012-09-25,63.16,buy,2.0
2012-09-26,62.89,sell,4.0
2012-10-02,62.96,buy,2.0
2012-10-11,62.0,sell,4.0
2012-10-18,62.84,buy,2.0
2012-10-22,61.69,sell,4.0
2012-10-26,61.51,buy,2.0
2012-10-31,61.62,sell,4.0
2012-11-07,61.6,buy,1.0
2012-11-27,64.8,sell,3.0
2012-12-12,64.77,buy,2.0
2012-12-20,64.8,sell,4.0
2013-01-03,65.01,buy,2.0
2013-01-25,61.87,sell,4.0
2013-02-06,62.75,buy,1.0
2013-02-26,66.61,sell,3.0
2013-02-27,67.32,buy,1.0
2013-03-14,71.01,sell,3.0
2013-03-15,70.75,buy,2.0
2013-03-18,70.6,sell,4.0
2013-03-21,71.26,buy,2.0
2013-03-22,72.19,sell,4.0
2013-03-25,71.79,buy,2.0
2013-03-26,72.41,sell,4.0
2013-03-28,73.55,buy,2.0
2013-04-02,72.62,sell,4.0
2013-04-17,71.41,buy,2.0
2013-04-29,71.64,sell,4.0
2013-05-03,72.68,buy,2.0
2013-05-21,74.34,sell,4.0
2013-06-10,70.78,buy,2.0
2013-06-21,71.44,sell,4.0
2013-07-09,70.3,buy,2.0
2013-07-24,71.6,sell,4.0
2013-08-02,72.74,buy,2.0
2013-08-12,73.1,sell,4.0
2013-08-13,73.22,buy,2.0
2013-08-15,70.84,sell,4.0
2013-08-30,67.65,buy,2.0
2013-09-24,68.57,sell,4.0
2013-10-09,64.67,buy,1.0
2013-10-31,69.15,sell,3.0
2013-11-14,70.2,buy,2.0
2013-11-20,68.61,sell,4.0
2013-12-09,69.88,buy,2.0
2013-12-13,67.66,sell,4.0
2013-12-20,68.61,buy,2.0
2014-01-03,68.55,sell,4.0
2014-01-10,69.45,buy,2.0
2014-01-21,69.94,sell,4.0
2014-01-22,70.02,buy,2.0
2014-01-24,68.99,sell,4.0
2014-02-12,64.29,buy,2.0
2014-02-27,65.94,sell,4.0
2014-03-05,66.83,buy,2.0
2014-03-14,67.65,sell,4.0
2014-03-27,70.77,buy,2.0
2014-04-07,70.06,sell,4.0
2014-04-17,70.98,buy,2.0
2014-04-30,71.2,sell,4.0
2014-05-13,71.33,buy,2.0
2014-05-15,70.48,sell,4.0
2014-05-23,70.73,buy,2.0
2014-06-11,72.2,sell,4.0
2014-06-20,72.5,buy,2.0
2014-06-24,71.3,sell,4.0
2014-06-30,71.59,buy,2.0
2014-07-11,70.55,sell,4.0
2014-07-22,70.03,buy,2.0
2014-07-24,69.37,sell,4.0
2014-08-04,66.69,buy,2.0
2014-08-25,69.44,sell,4.0
2014-09-19,68.25,buy,2.0
2014-09-23,66.51,sell,4.0
2014-09-30,66.9,buy,2.0
2014-10-02,67.5,sell,4.0
2014-10-03,68.52,buy,2.0
2014-10-14,67.48,sell,4.0
2014-10-21,68.1,buy,1.0
2014-11-14,72.54,sell,3.0
2014-11-28,74.33,buy,2.0
2014-12-05,73.33,sell,4.0
2014-12-18,74.28,buy,2.0
2015-01-02,73.95,sell,4.0
2015-01-09,74.63,buy,2.0
2015-01-26,74.32,sell,4.0
2015-02-04,73.69,buy,2.0
2015-02-20,75.84,sell,4.0
2015-02-23,75.38,buy,2.0
2015-02-24,75.41,sell,4.0
2015-03-19,72.4,buy,1.0
2015-04-06,78.27,sell,3.0
2015-04-07,77.88,buy,2.0
2015-04-09,77.88,sell,4.0
2015-05-04,76.53,buy,2.0
2015-05-26,78.36,sell,4.0
2015-06-12,76.97,buy,1.0
2015-06-30,80.95,sell,3.0
2015-07-14,80.72,buy,2.0
2015-07-21,80.18,sell,4.0
2015-07-29,81.4,buy,2.0
2015-08-14,85.2,sell,4.0
2015-08-17,85.0,buy,2.0
2015-08-19,83.51,sell,4.0
2015-08-31,79.28,buy,2.0
2015-09-02,79.18,sell,4.0
2015-09-03,80.08,buy,2.0
2015-09-22,82.47,sell,4.0
2015-10-07,81.82,buy,2.0
2015-10-16,82.67,sell,4.0
2015-10-23,85.17,buy,2.0
2015-10-29,84.64,sell,4.0
2015-11-05,85.86,buy,2.0
2015-11-09,83.55,sell,4.0
2015-11-19,84.72,buy,2.0
2015-12-03,84.54,sell,4.0
2015-12-08,86.54,buy,2.0
2015-12-10,85.18,sell,4.0
2015-12-17,84.79,buy,2.0
2015-12-18,83.68,sell,4.0
2015-12-23,86.86,buy,2.0
2016-01-04,84.28,sell,4.0
2016-01-13,84.88,buy,2.0
2016-01-20,80.3,sell,4.0
2016-01-27,82.19,buy,1.0
2016-02-08,87.87,sell,3.0
2016-02-09,88.24,buy,1.0
2016-02-29,93.26,sell,3.0
2016-03-15,93.77,buy,2.0
2016-03-16,94.75,sell,4.0
2016-03-17,95.74,buy,2.0
2016-03-21,94.14,sell,4.0
2016-03-24,96.33,buy,2.0
2016-04-06,99.61,sell,4.0
2016-04-26,93.06,buy,2.0
2016-05-18,95.26,sell,4.0
2016-05-27,97.78,buy,2.0
2016-06-14,99.38,sell,4.0
2016-06-17,100.06,buy,2.0
2016-06-20,100.18,sell,4.0
2016-06-24,101.57,buy,1.0
2016-07-08,106.96,sell,3.0
2016-07-26,103.47,buy,2.0
2016-07-27,101.58,sell,4.0
2016-08-01,102.18,buy,2.0
2016-08-03,100.26,sell,4.0
2016-08-10,101.52,buy,2.0
2016-08-17,101.11,sell,4.0
2016-08-18,101.46,buy,2.0
2016-08-26,101.3,sell,4.0
2016-09-07,100.59,buy,2.0
2016-09-08,99.6,sell,4.0
2016-09-22,97.2,buy,2.0
2016-10-04,96.47,sell,4.0
2016-10-19,94.21,buy,2.0
2016-10-21,93.54,sell,4.0
2016-10-24,93.88,buy,2.0
2016-11-04,93.35,sell,4.0
2016-11-09,94.55,buy,2.0
2016-11-11,91.52,sell,4.0
2016-11-23,91.08,buy,2.0
2016-12-02,89.05,sell,4.0
2016-12-08,91.42,buy,2.0
2016-12-20,92.77,sell,4.0
2016-12-30,93.33,buy,2.0
2017-01-06,91.4,sell,4.0
2017-01-17,92.68,buy,2.0
2017-02-02,95.08,sell,4.0
2017-02-09,97.05,buy,2.0
2017-02-17,97.59,sell,4.0
2017-02-21,98.52,buy,2.0
2017-02-28,98.42,sell,4.0
2017-03-03,99.43,buy,2.0
2017-03-08,98.95,sell,4.0
2017-03-10,100.32,buy,2.0
2017-03-22,101.36,sell,4.0
2017-04-06,100.08,buy,2.0
2017-04-24,101.08,sell,4.0
2017-04-25,100.68,buy,2.0
2017-04-27,100.02,sell,4.0
2017-05-08,100.42,buy,2.0
2017-05-10,99.97,sell,4.0
2017-05-12,99.4,buy,2.0
2017-05-15,100.31,sell,4.0
2017-05-16,99.49,buy,2.0
2017-05-17,100.35,sell,4.0
2017-05-18,100.11,buy,1.0
2017-06-07,105.92,sell,3.0
2017-06-08,104.51,buy,2.0
2017-06-09,104.4,sell,4.0
2017-07-03,97.3,buy,2.0
2017-07-10,94.97,sell,4.0
2017-07-12,97.21,buy,2.0
2017-07-20,92.47,sell,4.0
2017-07-26,94.68,buy,2.0
2017-08-07,94.97,sell,4.0
2017-08-14,98.03,buy,2.0
2017-08-21,96.23,sell,4.0
2017-09-05,96.27,buy,2.0
2017-09-21,96.85,sell,4.0
2017-09-29,102.64,buy,2.0
2017-10-04,99.77,sell,4.0
2017-10-16,99.13,buy,2.0
2017-10-26,99.04,sell,4.0
2017-10-30,97.98,buy,2.0
2017-10-31,99.53,sell,4.0
2017-11-02,98.05,buy,2.0
2017-11-03,96.9,sell,4.0
2017-11-13,96.96,buy,2.0
2017-11-27,100.12,sell,4.0
2017-11-29,102.12,buy,2.0
2017-12-07,102.14,sell,4.0
2017-12-19,101.57,buy,2.0
2018-01-03,101.47,sell,4.0
2018-01-08,103.22,buy,2.0
2018-01-11,101.0,sell,4.0
2018-01-19,99.19,buy,2.0
2018-01-22,99.13,sell,4.0
2018-01-26,107.45,buy,2.0
2018-02-05,101.53,sell,4.0
2018-02-15,104.81,buy,2.0
2018-03-02,108.29,sell,4.0
2018-03-05,109.74,buy,2.0
2018-03-15,108.97,sell,4.0
2018-03-28,105.95,buy,2.0
2018-03-29,106.39,sell,4.0
2018-04-06,104.2,buy,2.0
2018-04-09,105.42,sell,4.0
2018-04-10,105.72,buy,2.0
2018-04-23,103.77,sell,4.0
2018-04-27,106.69,buy,2.0
2018-05-02,101.62,sell,4.0
2018-05-08,104.39,buy,2.0
2018-05-18,102.95,sell,4.0
2018-05-31,101.0,buy,2.0
2018-06-01,100.51,sell,4.0
2018-06-11,105.17,buy,2.0
2018-06-22,106.09,sell,4.0
2018-06-26,106.54,buy,2.0
2018-06-27,105.93,sell,4.0
2018-07-02,115.68,buy,2.0
2018-07-13,119.14,sell,4.0
2018-07-27,117.74,buy,2.0
2018-07-31,117.54,sell,4.0
2018-08-03,121.52,buy,2.0
2018-08-22,123.57,sell,4.0
2018-09-05,127.73,buy,2.0
2018-09-19,129.89,sell,4.0
2018-10-01,132.62,buy,2.0
2018-10-11,131.67,sell,4.0
2018-10-17,137.69,buy,2.0
2018-10-26,138.39,sell,4.0
2018-10-31,144.0,buy,2.0
2018-11-05,146.85,sell,4.0
2018-11-06,148.5,buy,2.0
2018-11-13,148.21,sell,4.0
2018-11-29,149.05,buy,2.0
2018-12-17,146.13,sell,4.0
2018-12-31,139.24,buy,2.0
2019-01-03,136.26,sell,4.0
2019-01-04,136.67,buy,2.0
2019-01-22,138.8,sell,4.0
2019-02-06,123.16,buy,1.0
2019-02-26,133.04,sell,3.0
2019-03-01,136.71,buy,2.0
2019-03-05,135.83,sell,4.0
2019-03-11,139.08,buy,2.0
2019-03-20,139.39,sell,4.0
2019-03-26,145.36,buy,2.0
2019-03-27,147.39,sell,4.0
2019-03-28,148.7,buy,2.0
2019-04-12,153.86,sell,4.0
2019-04-30,153.97,buy,2.0
2019-05-14,154.53,sell,4.0
2019-05-17,155.06,buy,2.0
2019-05-20,154.92,sell,4.0
2019-05-24,155.19,buy,2.0
2019-05-29,153.01,sell,4.0
2019-06-03,157.1,buy,2.0
2019-06-05,156.41,sell,4.0
2019-06-06,157.72,buy,2.0
2019-06-12,157.11,sell,4.0
2019-06-28,155.01,buy,2.0
2019-07-11,157.0,sell,4.0
2019-07-19,158.75,buy,2.0
2019-07-22,158.86,sell,4.0
2019-07-26,162.57,buy,2.0
2019-08-01,157.45,sell,4.0
2019-08-09,163.5,buy,2.0
2019-08-21,161.01,sell,4.0
2019-09-03,164.11,buy,2.0
2019-09-10,156.0,sell,4.0
2019-09-19,160.03,buy,2.0
2019-09-30,156.3,sell,4.0
2019-10-02,164.74,buy,2.0
2019-10-14,163.01,sell,4.0
2019-10-29,162.42,buy,2.0
2019-11-05,159.02,sell,4.0
2019-11-12,161.12,buy,1.0
2019-12-03,170.84,sell,3.0
2019-12-04,171.37,buy,2.0
2019-12-09,172.74,sell,4.0
2019-12-10,171.36,buy,2.0
2019-12-11,170.65,sell,4.0
2019-12-26,169.62,buy,2.0
2020-01-03,170.2,sell,4.0
2020-01-07,168.28,buy,2.0
2020-01-08,167.38,sell,4.0
2020-01-15,167.61,buy,2.0
2020-01-29,167.41,sell,4.0
2020-02-11,163.25,buy,2.0
2020-02-20,163.83,sell,4.0
