time,price,signal,label
1994-07-12,14.12,sell,4.0
1994-07-18,14.71,buy,2.0
1994-07-20,14.24,sell,4.0
1994-08-01,14.24,buy,2.0
1994-08-04,14.35,sell,4.0
1994-08-09,14.35,buy,1.0
1994-08-12,15.07,sell,3.0
1994-08-15,14.95,buy,2.0
1994-08-26,15.3,sell,4.0
1994-08-29,15.42,buy,2.0
1994-09-02,15.0,sell,4.0
1994-09-12,15.23,buy,2.0
1994-09-16,15.71,sell,4.0
1994-09-19,15.23,buy,2.0
1994-09-20,15.11,sell,4.0
1994-10-07,13.45,buy,2.0
1994-10-21,13.69,sell,4.0
1994-11-03,13.45,buy,2.0
1994-11-09,13.57,sell,4.0
1994-11-10,13.57,buy,2.0
1994-11-14,13.09,sell,4.0
1994-11-25,12.5,buy,2.0
1994-11-28,12.85,sell,4.0
1994-11-29,12.62,buy,2.0
1994-12-07,12.3,sell,4.0
1994-12-15,11.83,buy,2.0
1994-12-19,10.63,sell,4.0
1994-12-22,10.63,buy,2.0
1994-12-28,10.51,sell,4.0
1994-12-30,10.75,buy,2.0
1995-01-04,10.63,sell,4.0
1995-01-05,10.87,buy,2.0
1995-01-10,10.09,sell,4.0
1995-01-18,10.03,buy,2.0
1995-01-19,10.15,sell,4.0
1995-01-20,10.03,buy,2.0
1995-01-27,10.09,sell,4.0
1995-01-31,10.27,buy,1.0
1995-02-22,11.41,sell,3.0
1995-03-02,11.35,buy,2.0
1995-03-13,11.17,sell,4.0
1995-03-24,11.05,buy,2.0
1995-03-27,11.29,sell,4.0
1995-03-28,10.93,buy,2.0
1995-03-29,10.62,sell,4.0
1995-04-11,10.2,buy,2.0
1995-04-20,9.96,sell,4.0
1995-04-24,9.84,buy,2.0
1995-04-25,9.36,sell,4.0
1995-05-02,9.42,buy,2.0
1995-05-19,9.78,sell,4.0
1995-05-24,10.32,buy,2.0
1995-05-30,10.32,sell,4.0
1995-05-31,10.2,buy,1.0
1995-06-15,11.22,sell,3.0
1995-07-03,11.35,buy,2.0
1995-07-13,11.47,sell,4.0
1995-07-18,12.07,buy,2.0
1995-07-27,11.83,sell,4.0
1995-08-04,12.43,buy,1.0
1995-08-22,14.6,sell,3.0
1995-08-25,15.33,buy,2.0
1995-08-30,15.51,sell,4.0
1995-08-31,15.45,buy,2.0
1995-09-07,15.63,sell,4.0
1995-09-11,15.81,buy,2.0
1995-09-12,15.75,sell,4.0
1995-10-05,16.29,buy,2.0
1995-10-11,15.26,sell,4.0
1995-10-16,15.75,buy,2.0
1995-10-18,15.38,sell,4.0
1995-11-01,15.99,buy,1.0
1995-11-22,18.41,sell,3.0
1995-12-05,18.53,buy,2.0
1995-12-18,17.74,sell,4.0
1995-12-22,20.17,buy,2.0
1995-12-28,18.35,sell,4.0
1996-01-04,19.38,buy,2.0
1996-01-09,18.35,sell,4.0
1996-01-12,19.32,buy,2.0
1996-01-25,19.32,sell,4.0
1996-01-26,19.32,buy,2.0
1996-02-05,19.44,sell,4.0
1996-02-09,22.12,buy,2.0
1996-02-27,23.21,sell,4.0
1996-03-01,25.28,buy,2.0
1996-03-05,25.28,sell,4.0
1996-03-08,25.22,buy,2.0
1996-03-11,24.98,sell,4.0
1996-03-14,26.56,buy,2.0
1996-03-22,25.95,sell,4.0
1996-04-03,26.2,buy,1.0
1996-04-18,31.8,sell,3.0
1996-04-24,33.02,buy,2.0
1996-04-25,33.51,sell,4.0
1996-04-26,33.63,buy,2.0
1996-05-03,33.26,sell,4.0
1996-05-07,35.95,buy,2.0
1996-05-09,37.65,sell,4.0
1996-05-10,37.9,buy,2.0
1996-05-17,38.75,sell,4.0
1996-05-20,38.87,buy,2.0
1996-05-21,39.24,sell,4.0
1996-06-06,40.33,buy,2.0
1996-06-11,36.68,sell,4.0
1996-06-25,33.94,buy,2.0
1996-07-09,31.13,sell,4.0
1996-07-19,30.52,buy,2.0
1996-07-30,28.32,sell,4.0
1996-08-05,33.45,buy,1.0
1996-08-21,37.36,sell,3.0
1996-09-03,36.75,buy,2.0
1996-09-04,36.69,sell,4.0
1996-09-13,36.08,buy,2.0
1996-09-27,36.69,sell,4.0
1996-10-11,37.42,buy,1.0
1996-10-24,40.85,sell,3.0
1996-11-04,43.78,buy,2.0
1996-11-15,43.66,sell,4.0
1996-11-21,47.21,buy,2.0
1996-12-06,49.11,sell,4.0
1996-12-19,50.95,buy,2.0
1996-12-26,48.74,sell,4.0
1997-01-07,49.11,buy,2.0
1997-01-14,44.7,sell,4.0
1997-01-24,43.6,buy,2.0
1997-01-30,40.78,sell,4.0
1997-02-05,41.15,buy,1.0
1997-02-20,45.07,sell,3.0
1997-02-24,44.64,buy,2.0
1997-02-25,45.93,sell,4.0
1997-02-26,47.89,buy,2.0
1997-03-07,27.24,sell,4.0
1997-03-19,25.4,buy,2.0
1997-03-24,25.76,sell,4.0
1997-03-25,26.01,buy,2.0
1997-04-02,24.97,sell,4.0
1997-04-03,25.03,buy,1.0
1997-04-15,27.73,sell,3.0
1997-04-16,27.97,buy,2.0
1997-04-21,27.85,sell,4.0
1997-04-23,28.46,buy,2.0
1997-04-29,27.97,sell,4.0
1997-05-06,26.68,buy,2.0
1997-05-08,26.62,sell,4.0
1997-05-09,27.73,buy,2.0
1997-05-19,28.34,sell,4.0
1997-05-20,29.32,buy,2.0
1997-05-22,27.6,sell,4.0
1997-06-06,29.38,buy,1.0
1997-06-19,31.94,sell,3.0
1997-06-30,32.13,buy,2.0
1997-07-11,28.87,sell,4.0
1997-07-23,31.02,buy,2.0
1997-08-04,31.33,sell,4.0
1997-08-07,32.07,buy,2.0
1997-08-11,30.22,sell,4.0
1997-09-03,30.27,buy,1.0
1997-09-19,34.64,sell,3.0
1997-10-03,36.42,buy,2.0
1997-10-15,36.54,sell,4.0
1997-10-24,35.31,buy,2.0
1997-10-27,34.21,sell,4.0
1997-10-29,36.61,buy,2.0
1997-11-11,37.53,sell,4.0
1997-11-17,40.79,buy,2.0
1997-11-26,38.02,sell,4.0
1997-12-03,40.28,buy,2.0
1997-12-05,38.93,sell,4.0
1997-12-31,35.85,buy,2.0
1998-01-22,33.75,sell,4.0
1998-02-03,33.38,buy,1.0
1998-03-03,37.94,sell,3.0
1998-03-11,39.84,buy,2.0
1998-03-24,40.46,sell,4.0
1998-03-27,41.08,buy,2.0
1998-03-30,41.57,sell,4.0
1998-03-31,43.55,buy,2.0
1998-04-08,44.84,sell,4.0
1998-04-20,46.38,buy,2.0
1998-04-28,46.14,sell,4.0
1998-05-15,40.65,buy,2.0
1998-05-18,41.08,sell,4.0
1998-05-26,41.94,buy,2.0
1998-06-05,40.58,sell,4.0
1998-06-10,43.97,buy,2.0
1998-06-16,39.89,sell,4.0
1998-06-26,40.76,buy,1.0
1998-07-23,45.45,sell,3.0
1998-08-07,40.2,buy,1.0
1998-08-20,42.49,sell,3.0
1998-08-21,43.11,buy,2.0
1998-08-27,41.13,sell,4.0
1998-09-14,35.63,buy,2.0
1998-09-24,33.53,sell,4.0
1998-10-12,26.97,buy,1.0
1998-10-29,35.07,sell,3.0
1998-11-05,31.67,buy,2.0
1998-11-06,32.97,sell,4.0
1998-11-19,32.91,buy,1.0
1998-12-04,35.56,sell,3.0
1998-12-21,35.13,buy,1.0
1999-01-08,38.66,sell,3.0
1999-01-25,38.16,buy,1.0
1999-02-10,40.76,sell,3.0
1999-02-19,44.61,buy,2.0
1999-02-26,45.35,sell,4.0
1999-03-05,45.85,buy,2.0
1999-03-10,45.23,sell,4.0
1999-03-26,41.63,buy,1.0
1999-04-09,44.05,sell,3.0
1999-04-12,43.68,buy,2.0
1999-04-14,43.0,sell,4.0
1999-04-22,43.06,buy,1.0
1999-05-07,46.1,sell,3.0
1999-05-13,49.29,buy,2.0
1999-05-18,48.52,sell,4.0
1999-06-04,46.41,buy,2.0
1999-06-10,43.93,sell,4.0
1999-06-17,47.1,buy,1.0
1999-07-06,50.82,sell,3.0
1999-07-16,51.66,buy,2.0
1999-07-21,51.69,sell,4.0
1999-07-22,50.51,buy,2.0
1999-07-23,49.58,sell,4.0
1999-08-12,42.81,buy,2.0
1999-08-30,41.19,sell,4.0
1999-09-03,41.32,buy,2.0
1999-09-17,39.89,sell,4.0
1999-10-05,22.34,buy,2.0
1999-10-18,21.03,sell,4.0
1999-10-29,20.54,buy,2.0
1999-11-08,19.35,sell,4.0
1999-11-17,18.11,buy,2.0
1999-11-22,17.98,sell,4.0
1999-11-23,17.77,buy,1.0
1999-12-08,18.7,sell,3.0
1999-12-20,18.39,buy,2.0
1999-12-22,17.02,sell,4.0
2000-01-03,17.33,buy,2.0
2000-01-05,16.96,sell,4.0
2000-01-18,12.78,buy,2.0
2000-01-19,12.22,sell,4.0
2000-01-21,13.4,buy,1.0
2000-02-15,14.09,sell,3.0
2000-02-29,14.46,buy,1.0
2000-03-13,16.53,sell,3.0
2000-03-15,18.94,buy,1.0
2000-03-21,21.12,sell,3.0
2000-03-30,22.19,buy,1.0
2000-03-31,24.06,sell,3.0
2000-04-03,22.38,buy,2.0
2000-04-04,21.88,sell,4.0
2000-04-12,23.69,buy,2.0
2000-04-18,21.31,sell,4.0
2000-05-08,21.0,buy,2.0
2000-05-18,20.81,sell,4.0
2000-05-31,21.12,buy,2.0
2000-06-06,18.44,sell,4.0
2000-06-16,16.38,buy,1.0
2000-07-03,17.31,sell,3.0
2000-07-14,16.88,buy,2.0
2000-07-20,15.0,sell,4.0
2000-07-27,16.12,buy,2.0
2000-08-01,15.56,sell,4.0
2000-08-08,16.19,buy,2.0
2000-08-17,14.75,sell,4.0
2000-08-30,15.5,buy,1.0
2000-09-08,16.44,sell,3.0
2000-09-11,16.12,buy,2.0
2000-09-14,15.62,sell,4.0
2000-09-27,14.06,buy,2.0
2000-10-09,14.12,sell,4.0
2000-10-20,13.44,buy,2.0
2000-10-27,13.06,sell,4.0
2000-11-02,16.5,buy,2.0
2000-11-15,17.0,sell,4.0
2000-12-04,16.0,buy,2.0
2000-12-13,16.12,sell,4.0
2000-12-26,16.44,buy,2.0
2001-01-03,4.38,sell,4.0
2001-01-16,5.15,buy,1.0
2001-01-29,5.44,sell,3.0
2001-01-30,5.44,buy,2.0
2001-02-05,5.5,sell,4.0
2001-02-08,5.59,buy,2.0
2001-02-09,5.17,sell,4.0
2001-02-21,5.39,buy,2.0
2001-03-01,5.19,sell,4.0
2001-03-07,5.39,buy,2.0
2001-03-14,5.03,sell,4.0
2001-03-21,5.11,buy,2.0
2001-03-23,4.97,sell,4.0
2001-04-05,5.03,buy,2.0
2001-04-12,4.67,sell,4.0
2001-04-18,5.31,buy,2.0
2001-05-03,5.46,sell,4.0
2001-05-11,5.64,buy,1.0
2001-05-24,5.98,sell,3.0
2001-06-04,6.11,buy,2.0
2001-06-12,6.0,sell,4.0
2001-06-20,6.08,buy,2.0
2001-06-27,6.06,sell,4.0
2001-07-03,6.24,buy,2.0
2001-07-09,5.97,sell,4.0
2001-07-17,5.78,buy,2.0
2001-07-26,5.76,sell,4.0
2001-08-01,5.84,buy,1.0
2001-08-22,7.04,sell,3.0
2001-08-23,7.25,buy,2.0
2001-08-29,7.44,sell,4.0
2001-08-30,7.5,buy,2.0
2001-09-04,7.52,sell,4.0
2001-09-05,7.42,buy,2.0
2001-09-06,7.59,sell,4.0
2001-09-26,7.02,buy,2.0
2001-10-08,7.26,sell,4.0
2001-10-12,7.56,buy,2.0
2001-10-19,7.7,sell,4.0
2001-10-23,8.01,buy,2.0
2001-10-25,7.95,sell,4.0
2001-10-29,7.9,buy,2.0
2001-10-30,7.6,sell,4.0
2001-11-05,8.01,buy,2.0
2001-11-09,7.07,sell,4.0
2001-11-16,7.11,buy,2.0
2001-11-19,7.41,sell,4.0
2001-12-03,6.92,buy,2.0
2001-12-04,7.22,sell,4.0
2001-12-05,7.54,buy,2.0
2001-12-17,7.26,sell,4.0
2001-12-24,7.96,buy,2.0
2002-01-02,8.17,sell,4.0
2002-01-07,8.39,buy,2.0
2002-01-08,8.43,sell,4.0
2002-01-09,8.55,buy,2.0
2002-01-11,8.12,sell,4.0
2002-01-24,8.75,buy,2.0
2002-02-05,8.82,sell,4.0
2002-02-12,9.16,buy,2.0
2002-02-21,9.16,sell,4.0
2002-03-04,8.81,buy,2.0
2002-03-05,8.4,sell,4.0
2002-03-08,9.39,buy,2.0
2002-03-21,9.44,sell,4.0
2002-04-08,9.32,buy,1.0
2002-04-25,9.97,sell,3.0
2002-05-01,10.07,buy,2.0
2002-05-07,10.16,sell,4.0
2002-05-09,9.95,buy,2.0
2002-05-10,9.96,sell,4.0
2002-05-15,10.5,buy,2.0
2002-05-22,10.38,sell,4.0
2002-06-03,10.34,buy,2.0
2002-06-05,10.26,sell,4.0
2002-06-10,10.5,buy,2.0
2002-06-24,10.42,sell,4.0
2002-07-09,10.02,buy,2.0
2002-07-15,9.28,sell,4.0
2002-07-18,9.72,buy,2.0
2002-07-24,9.75,sell,4.0
2002-07-25,9.58,buy,2.0
2002-08-01,9.03,sell,4.0
2002-08-14,8.81,buy,1.0
2002-08-26,9.44,sell,3.0
2002-08-27,9.04,buy,2.0
2002-08-28,8.77,sell,4.0
2002-09-06,9.71,buy,1.0
2002-09-18,10.27,sell,3.0
2002-10-09,8.92,buy,1.0
2002-10-25,11.2,sell,3.0
2002-10-28,10.9,buy,2.0
2002-10-29,10.78,sell,4.0
2002-11-07,10.64,buy,2.0
2002-11-08,10.74,sell,4.0
2002-11-14,11.0,buy,2.0
2002-11-20,11.08,sell,4.0
2002-11-21,11.24,buy,2.0
2002-12-04,11.23,sell,4.0
2002-12-16,11.34,buy,2.0
2002-12-20,10.88,sell,4.0
2003-01-02,10.81,buy,1.0
2003-01-16,11.45,sell,3.0
2003-02-04,9.71,buy,2.0
2003-02-06,9.67,sell,4.0
2003-02-07,9.19,buy,2.0
2003-02-12,9.11,sell,4.0
2003-02-18,9.17,buy,2.0
2003-02-21,8.76,sell,4.0
2003-02-26,8.44,buy,2.0
2003-03-05,8.36,sell,4.0
2003-03-06,8.24,buy,2.0
2003-03-07,8.53,sell,4.0
2003-03-10,8.44,buy,1.0
2003-03-27,9.4,sell,3.0
2003-04-04,9.45,buy,2.0
2003-04-10,9.53,sell,4.0
2003-04-11,9.34,buy,2.0
2003-04-14,9.35,sell,4.0
2003-04-23,9.3,buy,2.0
2003-04-28,9.28,sell,4.0
2003-04-29,9.36,buy,1.0
2003-05-16,9.87,sell,3.0
2003-05-29,10.1,buy,2.0
2003-06-10,10.6,sell,4.0
2003-06-20,10.59,buy,2.0
2003-07-07,11.0,sell,4.0
2003-07-08,11.32,buy,2.0
2003-07-10,10.72,sell,4.0
2003-07-24,10.94,buy,2.0
2003-07-25,11.05,sell,4.0
2003-07-30,10.92,buy,2.0
2003-07-31,11.36,sell,4.0
2003-08-01,11.38,buy,2.0
2003-08-12,11.67,sell,4.0
2003-08-13,11.63,buy,2.0
2003-08-21,12.11,sell,4.0
2003-08-22,11.85,buy,2.0
2003-08-25,11.98,sell,4.0
2003-08-28,12.59,buy,2.0
2003-09-05,12.2,sell,4.0
2003-09-17,12.24,buy,2.0
2003-09-25,11.96,sell,4.0
2003-10-02,12.18,buy,1.0
2003-10-17,12.98,sell,3.0
2003-11-04,12.94,buy,2.0
2003-11-17,13.15,sell,4.0
2003-11-25,13.74,buy,2.0
2003-12-04,13.44,sell,4.0
2003-12-15,13.08,buy,2.0
2003-12-16,13.1,sell,4.0
2003-12-18,13.51,buy,2.0
2003-12-26,13.32,sell,4.0
2003-12-29,13.33,buy,2.0
2004-01-02,13.06,sell,4.0
2004-01-06,13.69,buy,2.0
2004-01-21,14.23,sell,4.0
2004-02-03,14.13,buy,1.0
2004-02-20,15.34,sell,3.0
2004-02-26,16.08,buy,2.0
2004-03-04,14.87,sell,4.0
2004-03-18,14.52,buy,2.0
2004-03-24,14.55,sell,4.0
2004-03-25,14.98,buy,2.0
2004-04-12,15.46,sell,4.0
2004-04-23,15.73,buy,2.0
2004-04-29,15.22,sell,4.0
2004-05-06,14.16,buy,2.0
2004-05-07,13.92,sell,4.0
2004-05-20,12.27,buy,2.0
2004-06-04,12.46,sell,4.0
2004-06-14,13.06,buy,2.0
2004-06-23,13.69,sell,4.0
2004-06-24,13.88,buy,2.0
2004-06-30,13.38,sell,4.0
2004-07-14,12.0,buy,2.0
2004-07-15,11.92,sell,4.0
2004-07-21,11.3,buy,2.0
2004-07-22,11.38,sell,4.0
2004-07-28,11.4,buy,2.0
2004-08-04,11.24,sell,4.0
2004-08-06,11.2,buy,2.0
2004-08-09,11.28,sell,4.0
2004-08-11,11.75,buy,2.0
2004-08-19,11.44,sell,4.0
2004-09-03,11.72,buy,2.0
2004-09-17,11.6,sell,4.0
2004-09-30,11.72,buy,2.0
2004-10-08,11.71,sell,4.0
2004-10-25,11.51,buy,2.0
2004-10-26,11.91,sell,4.0
2004-10-27,12.41,buy,1.0
2004-11-09,13.5,sell,3.0
2004-11-15,14.15,buy,2.0
2004-11-17,14.02,sell,4.0
2004-12-02,13.72,buy,2.0
2004-12-06,13.44,sell,4.0
2004-12-10,13.56,buy,2.0
2004-12-21,13.7,sell,4.0
2004-12-23,13.98,buy,1.0
2009-09-29,48.09,sell,3.0
2009-10-07,48.3,buy,2.0
2009-10-09,45.2,sell,4.0
2009-10-22,46.56,buy,2.0
2009-10-28,43.79,sell,4.0
2009-11-04,44.88,buy,2.0
2009-11-17,45.6,sell,4.0
