time,price,signal,label
1997-09-26,0.295,buy,1.0
1997-10-23,0.312,sell,3.0
1997-10-28,0.317,buy,2.0
1997-10-29,0.325,sell,4.0
1997-10-31,0.353,buy,2.0
1997-11-11,0.363,sell,4.0
1997-11-27,0.318,buy,2.0
1997-12-09,0.324,sell,4.0
1997-12-11,0.328,buy,2.0
1997-12-12,0.331,sell,4.0
1997-12-16,0.356,buy,2.0
1997-12-25,0.346,sell,4.0
1998-01-08,0.348,buy,2.0
1998-01-13,0.322,sell,4.0
1998-01-16,0.338,buy,2.0
1998-01-23,0.342,sell,4.0
1998-02-17,0.35,buy,2.0
1998-02-23,0.336,sell,4.0
1998-03-05,0.324,buy,2.0
1998-03-10,0.315,sell,4.0
1998-03-16,0.312,buy,1.0
1998-04-10,0.34,sell,3.0
1998-04-23,0.353,buy,2.0
1998-04-27,0.35,sell,4.0
1998-04-29,0.347,buy,2.0
1998-04-30,0.35,sell,4.0
1998-05-05,0.355,buy,1.0
1998-05-13,0.373,sell,3.0
1998-05-26,0.381,buy,2.0
1998-06-10,0.392,sell,4.0
1998-06-22,0.412,buy,2.0
1998-06-26,0.391,sell,4.0
1998-07-13,0.365,buy,2.0
1998-07-17,0.349,sell,4.0
1998-07-24,0.356,buy,2.0
1998-08-05,0.356,sell,4.0
1998-08-06,0.371,buy,2.0
1998-08-18,0.376,sell,4.0
1998-08-21,0.404,buy,1.0
1998-08-31,0.426,sell,3.0
1998-09-01,0.417,buy,2.0
1998-09-02,0.41,sell,4.0
1998-09-10,0.436,buy,2.0
1998-09-14,0.432,sell,4.0
1998-10-12,0.409,buy,2.0
1998-10-22,0.408,sell,4.0
1998-10-30,0.4,buy,1.0
1998-11-19,0.454,sell,3.0
1998-11-24,0.468,buy,2.0
1998-11-25,0.449,sell,4.0
1998-12-09,0.432,buy,2.0
1998-12-11,0.421,sell,4.0
1998-12-14,0.413,buy,2.0
1998-12-17,0.389,sell,4.0
1998-12-23,0.403,buy,2.0
1998-12-30,0.399,sell,4.0
1998-12-31,0.395,buy,2.0
1999-01-05,0.378,sell,4.0
1999-01-11,0.402,buy,2.0
1999-01-26,0.4,sell,4.0
1999-03-03,0.372,buy,2.0
1999-03-17,0.376,sell,4.0
1999-04-01,0.38,buy,2.0
1999-04-14,0.383,sell,4.0
1999-04-27,0.352,buy,2.0
1999-04-28,0.351,sell,4.0
1999-05-04,0.359,buy,2.0
1999-05-10,0.332,sell,4.0
1999-05-18,0.324,buy,1.0
1999-06-01,0.368,sell,3.0
1999-06-10,0.378,buy,1.0
1999-06-16,0.399,sell,3.0
1999-06-17,0.409,buy,1.0
1999-06-28,0.492,sell,3.0
1999-06-30,0.488,buy,2.0
1999-07-01,0.456,sell,4.0
1999-07-09,0.528,buy,2.0
1999-07-13,0.468,sell,4.0
1999-07-21,0.51,buy,1.0
1999-08-05,0.553,sell,3.0
1999-08-20,0.578,buy,2.0
1999-08-31,0.568,sell,4.0
1999-09-08,0.584,buy,2.0
1999-09-17,0.6,sell,4.0
1999-10-12,0.565,buy,1.0
1999-11-02,0.617,sell,3.0
1999-11-04,0.63,buy,2.0
1999-11-08,0.627,sell,4.0
