time,price,signal,label
1999-06-11,6.607,buy,1.0
1999-06-14,7.27,sell,3.0
1999-06-15,7.578,buy,1.0
1999-06-28,11.056,sell,3.0
1999-08-20,8.923,buy,2.0
1999-08-25,7.606,sell,4.0
1999-11-19,6.698,buy,2.0
1999-11-23,6.598,sell,4.0
2000-03-07,6.813,buy,2.0
2000-03-17,6.713,sell,4.0
2000-05-18,6.652,buy,1.0
2000-06-06,7.252,sell,3.0
2000-08-25,8.369,buy,2.0
2000-09-01,7.955,sell,4.0
2000-11-24,7.557,buy,2.0
2000-11-27,7.44,sell,4.0
2001-03-02,7.482,buy,2.0
2001-03-14,7.45,sell,4.0
2001-06-26,7.322,buy,2.0
2001-07-03,7.159,sell,4.0
2001-09-12,5.936,buy,2.0
2001-09-25,5.789,sell,4.0
2001-11-13,4.933,buy,1.0
2001-12-06,5.283,sell,3.0
2002-01-24,3.742,buy,1.0
2002-03-01,3.971,sell,3.0
2002-03-22,4.908,buy,2.0
2002-03-27,4.827,sell,4.0
2002-06-07,4.358,buy,1.0
2002-06-21,4.698,sell,3.0
2002-07-30,4.848,buy,2.0
2002-08-12,4.723,sell,4.0
2002-12-17,3.802,buy,2.0
2002-12-27,3.702,sell,4.0
2003-01-09,3.719,buy,1.0
2003-02-11,4.391,sell,3.0
2003-04-10,4.109,buy,1.0
2003-04-11,4.433,sell,3.0
2003-05-16,3.959,buy,2.0
2003-05-30,4.034,sell,4.0
2003-09-15,3.749,buy,2.0
2003-09-22,3.665,sell,4.0
2004-02-17,5.326,buy,2.0
2004-02-24,5.51,sell,4.0
2004-05-19,4.412,buy,2.0
2004-06-04,4.445,sell,4.0
2004-08-04,4.219,buy,2.0
2004-08-12,4.116,sell,4.0
2004-12-30,3.594,buy,2.0
2004-12-31,3.577,sell,4.0
2005-02-01,3.551,buy,1.0
2005-02-21,3.782,sell,3.0
2005-03-31,3.645,buy,2.0
2005-04-15,3.757,sell,4.0
2005-07-13,3.163,buy,2.0
2005-07-19,3.076,sell,4.0
2005-07-22,3.163,buy,1.0
2005-08-05,3.322,sell,3.0
2005-09-01,3.427,buy,1.0
2005-09-16,3.682,sell,3.0
2005-12-05,3.348,buy,2.0
2005-12-19,3.445,sell,4.0
2006-01-10,4.033,buy,1.0
2006-02-06,5.431,sell,3.0
2006-03-16,4.06,buy,1.0
