time,price,signal,label
1999-06-07,0.35,buy,2.0
1999-06-11,0.335,sell,4.0
1999-06-21,0.385,buy,2.0
1999-06-30,0.4,sell,4.0
1999-07-02,0.395,buy,2.0
1999-07-05,0.405,sell,4.0
1999-07-06,0.395,buy,2.0
1999-07-07,0.39,sell,4.0
1999-07-13,0.375,buy,2.0
1999-07-14,0.36,sell,4.0
1999-07-28,0.33,buy,1.0
1999-08-09,0.35,sell,3.0
1999-08-18,0.37,buy,2.0
1999-08-27,0.35,sell,4.0
1999-09-03,0.365,buy,2.0
1999-09-06,0.345,sell,4.0
1999-09-10,0.345,buy,2.0
1999-09-13,0.35,sell,4.0
1999-09-15,0.365,buy,2.0
1999-09-23,0.38,sell,4.0
1999-09-24,0.385,buy,2.0
1999-10-04,0.395,sell,4.0
1999-10-08,0.41,buy,2.0
1999-10-12,0.4,sell,4.0
1999-10-28,0.37,buy,2.0
1999-11-02,0.365,sell,4.0
1999-11-08,0.36,buy,2.0
1999-11-15,0.36,sell,4.0
1999-11-18,0.4,buy,2.0
1999-11-24,0.37,sell,4.0
1999-11-30,0.37,buy,2.0
1999-12-01,0.37,sell,4.0
1999-12-06,0.385,buy,2.0
1999-12-10,0.385,sell,4.0
1999-12-13,0.385,buy,2.0
1999-12-15,0.385,sell,4.0
1999-12-16,0.36,buy,2.0
1999-12-17,0.365,sell,4.0
1999-12-24,0.365,buy,2.0
1999-12-28,0.375,sell,4.0
1999-12-29,0.355,buy,2.0
1999-12-30,0.355,sell,4.0
2000-01-04,0.38,buy,2.0
2000-01-07,0.35,sell,4.0
2000-01-13,0.37,buy,1.0
2000-01-26,0.455,sell,3.0
2000-01-27,0.43,buy,1.0
2000-01-28,0.46,sell,3.0
2000-02-09,0.53,buy,2.0
2000-02-15,0.49,sell,4.0
2000-03-02,0.53,buy,2.0
2000-03-16,0.53,sell,4.0
2000-04-06,0.51,buy,1.0
2000-04-07,0.54,sell,3.0
2000-04-27,0.45,buy,2.0
2000-05-09,0.43,sell,4.0
2000-05-10,0.44,buy,2.0
2000-05-24,0.43,sell,4.0
2000-06-02,0.425,buy,2.0
2000-06-15,0.425,sell,4.0
2000-06-26,0.42,buy,2.0
2000-06-30,0.425,sell,4.0
2000-07-03,0.41,buy,2.0
2000-07-04,0.41,sell,4.0
2000-07-12,0.41,buy,2.0
2000-07-26,0.42,sell,4.0
2000-07-31,0.445,buy,2.0
2000-08-01,0.455,sell,4.0
2000-08-17,0.43,buy,2.0
2000-08-28,0.425,sell,4.0
2000-09-01,0.43,buy,2.0
2000-09-06,0.41,sell,4.0
2000-09-26,0.345,buy,2.0
2000-10-11,0.335,sell,4.0
2000-10-24,0.315,buy,1.0
2000-11-14,0.34,sell,3.0
2000-11-15,0.34,buy,2.0
2000-11-21,0.34,sell,4.0
2000-11-23,0.33,buy,2.0
2000-11-24,0.325,sell,4.0
2000-12-06,0.335,buy,2.0
2000-12-14,0.335,sell,4.0
2000-12-15,0.335,buy,2.0
2000-12-19,0.315,sell,4.0
2001-01-03,0.285,buy,2.0
2001-01-11,0.28,sell,4.0
2001-01-12,0.27,buy,1.0
2001-02-02,0.285,sell,3.0
2001-02-05,0.29,buy,1.0
2001-02-16,0.335,sell,3.0
2001-03-06,0.32,buy,2.0
2001-03-14,0.29,sell,4.0
2001-03-29,0.28,buy,1.0
2001-04-26,0.295,sell,3.0
2001-05-10,0.295,buy,1.0
2001-05-25,0.33,sell,3.0
2001-05-28,0.31,buy,2.0
2001-05-29,0.31,sell,4.0
2001-06-13,0.3,buy,2.0
2001-06-15,0.28,sell,4.0
2001-06-20,0.28,buy,2.0
2001-07-09,0.285,sell,4.0
2001-07-30,0.24,buy,2.0
2001-08-08,0.224,sell,4.0
2001-09-03,0.194,buy,2.0
2001-09-14,0.195,sell,4.0
2001-09-26,0.178,buy,2.0
2001-11-02,0.178,sell,4.0
2001-11-15,0.176,buy,2.0
2001-11-26,0.179,sell,4.0
2001-12-05,0.182,buy,2.0
2001-12-11,0.19,sell,4.0
2001-12-12,0.185,buy,2.0
2001-12-18,0.178,sell,4.0
2002-01-04,0.172,buy,2.0
2002-01-14,0.172,sell,4.0
2002-01-23,0.171,buy,2.0
