time,price,signal,label
2017-09-28,34.974,buy,2.0
2017-10-13,30.438,sell,4.0
2017-10-23,32.027,buy,1.0
2017-11-08,37.562,sell,3.0
2017-11-30,28.356,buy,2.0
2017-12-05,23.617,sell,4.0
2017-12-08,26.128,buy,1.0
2017-12-28,28.144,sell,3.0
2018-01-17,25.308,buy,2.0
2018-01-26,24.972,sell,4.0
2018-01-29,25.134,buy,2.0
2018-02-02,24.581,sell,4.0
2018-02-09,24.377,buy,1.0
2018-03-05,28.998,sell,3.0
2018-03-13,31.361,buy,2.0
2018-03-23,31.944,sell,4.0
2018-03-29,33.035,buy,2.0
2018-03-30,34.101,sell,4.0
2018-04-02,33.734,buy,2.0
2018-04-04,33.095,sell,4.0
2018-04-13,34.698,buy,2.0
2018-04-18,32.704,sell,4.0
2018-05-03,30.565,buy,2.0
2018-05-16,30.565,sell,4.0
2018-05-25,29.92,buy,2.0
2018-05-28,30.165,sell,4.0
2018-06-06,28.481,buy,2.0
2018-06-20,25.452,sell,4.0
2018-06-25,26.48,buy,2.0
2018-07-04,25.285,sell,4.0
2018-07-19,24.574,buy,2.0
2018-07-31,24.685,sell,4.0
2018-08-10,24.38,buy,2.0
2018-08-20,21.734,sell,4.0
2018-08-28,23.452,buy,2.0
2018-09-03,22.162,sell,4.0
2018-09-13,22.229,buy,1.0
2018-09-28,23.924,sell,3.0
2018-10-22,21.629,buy,1.0
2018-11-20,24.335,sell,3.0
2018-11-23,25.174,buy,1.0
2018-11-26,26.453,sell,3.0
2018-11-27,26.252,buy,1.0
2018-12-03,27.997,sell,3.0
2018-12-06,29.287,buy,2.0
2018-12-07,29.287,sell,4.0
2018-12-13,30.226,buy,2.0
2018-12-18,28.731,sell,4.0
2019-01-02,26.719,buy,2.0
2019-01-03,25.68,sell,4.0
2019-01-07,27.353,buy,2.0
2019-01-14,26.03,sell,4.0
2019-01-22,26.514,buy,2.0
2019-01-30,26.008,sell,4.0
2019-02-13,29.509,buy,2.0
2019-02-20,27.909,sell,4.0
2019-02-26,31.032,buy,1.0
2019-03-13,34.911,sell,3.0
2019-04-02,33.505,buy,2.0
2019-04-08,31.999,sell,4.0
2019-04-18,32.504,buy,2.0
2019-04-24,31.065,sell,4.0
2019-05-13,28.976,buy,1.0
2019-05-20,30.604,sell,3.0
2019-05-21,30.193,buy,2.0
2019-06-03,30.559,sell,4.0
2019-06-12,30.281,buy,2.0
2019-06-17,28.787,sell,4.0
2019-06-28,25.98,buy,2.0
2019-07-01,26.792,sell,4.0
2019-07-02,28.103,buy,2.0
2019-07-18,29.378,sell,4.0
2019-07-26,31.681,buy,2.0
2019-08-05,31.49,sell,4.0
2019-08-20,31.186,buy,2.0
2019-08-28,29.578,sell,4.0
2019-09-06,28.807,buy,2.0
2019-09-19,29.473,sell,4.0
2019-09-23,30.291,buy,2.0
2019-09-24,31.424,sell,4.0
2019-09-25,31.529,buy,2.0
2019-10-14,32.908,sell,4.0
2019-10-29,31.785,buy,1.0
2019-11-12,33.993,sell,3.0
2019-11-20,37.124,buy,2.0
2019-12-03,38.143,sell,4.0
2019-12-06,41.635,buy,2.0
2019-12-11,41.093,sell,4.0
2019-12-12,40.845,buy,2.0
2019-12-13,42.539,sell,4.0
2019-12-16,43.034,buy,1.0
2019-12-24,45.775,sell,3.0
2019-12-25,47.612,buy,1.0
2020-01-08,52.732,sell,3.0
2020-01-22,58.794,buy,2.0
2020-02-04,58.204,sell,4.0
2020-02-05,61.563,buy,2.0
2020-02-14,59.174,sell,4.0
2020-02-26,58.432,buy,2.0
2020-02-27,58.527,sell,4.0
2020-03-11,52.722,buy,2.0
2020-03-12,51.352,sell,4.0
2020-03-16,46.917,buy,2.0
2020-03-17,46.898,sell,4.0
2020-03-26,42.825,buy,2.0
2020-04-01,42.929,sell,4.0
2020-04-02,45.784,buy,2.0
2020-04-14,46.66,sell,4.0
2020-04-16,48.268,buy,2.0
2020-04-27,48.563,sell,4.0
2020-05-07,51.875,buy,2.0
2020-05-15,50.714,sell,4.0
2020-05-22,53.377,buy,2.0
2020-05-26,55.971,sell,4.0
2020-05-27,56.953,buy,2.0
2020-06-12,59.032,sell,4.0
2020-06-22,60.901,buy,1.0
2020-07-13,72.956,sell,3.0
2020-07-31,76.16,buy,2.0
2020-08-13,74.434,sell,4.0
2020-08-26,75.674,buy,2.0
2020-09-08,78.105,sell,4.0
2020-09-15,82.922,buy,2.0
2020-09-25,82.016,sell,4.0
2020-10-09,94.032,buy,2.0
2020-10-20,93.831,sell,4.0
2020-10-29,93.927,buy,1.0
2020-11-05,100.135,sell,3.0
2020-11-06,99.811,buy,2.0
