time,price,signal,label
2004-01-20,37.11,buy,2.0
2004-01-22,36.6,sell,4.0
2004-01-27,37.32,buy,2.0
2004-01-29,35.49,sell,4.0
2004-02-09,36.35,buy,2.0
2004-02-17,35.9,sell,4.0
2004-02-18,35.46,buy,2.0
2004-02-20,35.57,sell,4.0
2004-03-05,30.35,buy,2.0
2004-03-10,28.97,sell,4.0
2004-03-18,28.62,buy,2.0
2004-04-07,29.72,sell,4.0
2004-04-26,28.28,buy,2.0
2004-04-27,28.28,sell,4.0
2004-05-06,26.82,buy,2.0
2004-05-07,26.7,sell,4.0
2004-05-13,25.87,buy,2.0
2004-05-18,25.3,sell,4.0
2004-05-21,29.72,buy,2.0
2004-06-04,29.77,sell,4.0
2004-06-08,30.45,buy,2.0
2004-06-10,30.12,sell,4.0
2004-07-14,26.16,buy,2.0
2004-07-15,25.66,sell,4.0
2004-07-21,24.65,buy,2.0
2004-07-26,23.91,sell,4.0
2004-07-29,24.99,buy,2.0
2004-08-06,20.2,sell,4.0
2004-08-18,21.28,buy,2.0
2004-08-23,15.18,sell,4.0
2004-09-01,15.8,buy,1.0
2004-09-16,16.88,sell,3.0
2004-09-20,16.72,buy,2.0
2004-09-21,16.66,sell,4.0
2004-10-04,16.59,buy,2.0
2004-10-13,16.23,sell,4.0
2004-10-22,15.72,buy,2.0
2004-10-25,15.7,sell,4.0
2004-10-28,16.15,buy,2.0
2004-11-10,16.71,sell,4.0
2004-11-16,17.16,buy,1.0
2004-12-01,18.64,sell,3.0
2004-12-15,18.71,buy,1.0
2009-09-25,22.64,sell,3.0
2009-10-09,23.0,buy,2.0
2009-10-21,23.01,sell,4.0
2009-11-05,23.07,buy,2.0
2009-11-19,22.86,sell,4.0
2009-12-02,22.39,buy,2.0
2009-12-04,20.99,sell,4.0
2009-12-16,20.67,buy,1.0
2010-01-06,22.22,sell,3.0
2010-01-22,21.97,buy,2.0
2010-01-26,21.39,sell,4.0
2010-02-11,21.07,buy,1.0
2010-03-16,22.62,sell,3.0
2010-03-25,22.55,buy,2.0
2010-03-26,22.5,sell,4.0
2010-04-06,22.91,buy,2.0
2010-04-20,23.22,sell,4.0
2010-05-11,21.96,buy,2.0
2010-05-21,21.25,sell,4.0
2010-05-27,21.64,buy,2.0
2010-06-08,20.98,sell,4.0
2010-06-14,21.89,buy,2.0
2010-06-24,21.69,sell,4.0
2010-07-08,21.41,buy,2.0
2010-07-20,21.54,sell,4.0
2010-07-23,21.96,buy,2.0
2010-07-30,21.84,sell,4.0
2010-08-03,22.31,buy,2.0
2010-08-12,21.6,sell,4.0
2010-08-20,23.11,buy,2.0
2010-09-01,23.08,sell,4.0
2010-09-03,23.69,buy,2.0
2010-09-13,24.17,sell,4.0
2010-09-14,24.17,buy,2.0
2010-09-22,24.52,sell,4.0
2010-09-29,24.64,buy,2.0
2010-09-30,24.77,sell,4.0
2010-10-04,24.56,buy,2.0
2010-10-05,25.03,sell,4.0
2010-10-11,24.97,buy,2.0
2010-10-20,24.97,sell,4.0
2010-10-25,25.51,buy,2.0
2010-11-10,25.59,sell,4.0
2010-11-23,25.08,buy,1.0
2010-12-20,27.1,sell,3.0
2011-01-11,26.55,buy,2.0
2011-01-14,26.81,sell,4.0
2011-01-18,27.04,buy,2.0
2011-01-21,26.23,sell,4.0
2011-01-26,26.88,buy,1.0
2011-02-17,28.54,sell,3.0
2011-03-04,27.69,buy,2.0
2011-03-08,27.75,sell,4.0
2011-03-09,27.71,buy,2.0
2011-03-11,27.03,sell,4.0
2011-03-21,27.2,buy,2.0
2011-04-06,27.6,sell,4.0
2011-04-21,26.71,buy,2.0
2011-05-05,26.81,sell,4.0
2011-05-10,27.61,buy,2.0
2011-05-17,27.22,sell,4.0
2011-05-19,26.81,buy,2.0
2011-05-20,27.01,sell,4.0
2011-06-01,27.08,buy,2.0
2011-06-06,26.37,sell,4.0
2011-06-20,25.09,buy,2.0
2011-07-12,25.35,sell,4.0
2011-07-22,24.89,buy,2.0
2011-07-28,23.93,sell,4.0
2011-08-10,21.49,buy,2.0
2011-08-11,22.18,sell,4.0
2011-08-12,22.35,buy,1.0
2011-09-02,24.64,sell,3.0
2011-09-15,26.11,buy,2.0
2011-09-21,24.61,sell,4.0
2011-09-29,24.76,buy,2.0
2011-10-04,24.44,sell,4.0
2011-10-05,24.58,buy,1.0
2011-10-20,26.21,sell,3.0
2011-10-25,26.56,buy,2.0
2011-10-26,26.55,sell,4.0
2011-10-31,26.81,buy,2.0
2011-11-01,26.1,sell,4.0
2011-11-04,27.1,buy,2.0
2011-11-17,27.03,sell,4.0
2011-11-30,27.97,buy,2.0
2011-12-13,26.97,sell,4.0
2011-12-21,26.75,buy,2.0
2011-12-22,27.21,sell,4.0
2011-12-23,27.32,buy,2.0
2012-01-05,26.85,sell,4.0
2012-01-11,27.69,buy,1.0
2012-01-26,29.18,sell,3.0
2012-02-02,29.58,buy,2.0
2012-02-03,29.63,sell,4.0
2012-02-09,30.25,buy,2.0
2012-02-16,30.44,sell,4.0
2012-02-17,30.35,buy,2.0
2012-02-22,30.51,sell,4.0
2012-02-29,30.47,buy,2.0
2012-03-01,30.27,sell,4.0
2012-03-12,30.18,buy,2.0
2012-03-21,30.2,sell,4.0
2012-03-28,30.77,buy,2.0
2012-04-05,30.21,sell,4.0
2012-04-18,29.69,buy,2.0
2012-04-24,29.06,sell,4.0
2012-04-27,30.32,buy,2.0
2012-05-07,29.48,sell,4.0
2012-05-22,28.04,buy,2.0
2012-06-04,28.38,sell,4.0
2012-06-13,28.8,buy,2.0
2012-06-22,28.51,sell,4.0
2012-07-03,30.01,buy,2.0
2012-07-24,29.57,sell,4.0
2012-07-30,30.71,buy,2.0
2012-08-01,30.1,sell,4.0
2012-08-07,30.84,buy,2.0
2012-08-15,30.91,sell,4.0
2012-08-16,31.2,buy,1.0
2012-08-28,33.44,sell,3.0
2012-08-29,33.24,buy,2.0
2012-08-30,32.87,sell,4.0
2012-09-05,33.69,buy,2.0
2012-09-11,33.66,sell,4.0
2012-09-13,33.95,buy,2.0
2012-09-17,33.87,sell,4.0
2012-10-05,32.87,buy,2.0
2012-10-10,32.11,sell,4.0
2012-10-17,32.78,buy,2.0
2012-10-22,32.0,sell,4.0
2012-10-25,32.28,buy,2.0
2012-11-07,31.65,sell,4.0
2012-11-20,32.01,buy,2.0
2012-12-07,32.92,sell,4.0
2012-12-28,31.63,buy,2.0
2013-01-08,31.46,sell,4.0
2013-01-15,32.55,buy,2.0
2013-01-24,32.86,sell,4.0
2013-01-25,33.61,buy,2.0
2013-01-31,33.44,sell,4.0
2013-02-04,33.83,buy,2.0
2013-02-12,34.44,sell,4.0
2013-02-20,34.79,buy,2.0
2013-02-25,35.09,sell,4.0
2013-03-08,35.35,buy,2.0
2013-03-18,34.89,sell,4.0
2013-03-27,35.45,buy,2.0
2013-04-05,34.82,sell,4.0
2013-04-12,34.79,buy,2.0
2013-04-15,34.43,sell,4.0
2013-04-24,34.53,buy,2.0
2013-05-14,35.39,sell,4.0
2013-05-20,35.81,buy,2.0
2013-05-23,35.97,sell,4.0
2013-05-29,35.98,buy,2.0
2013-06-06,36.55,sell,4.0
2013-06-10,36.91,buy,2.0
2013-06-12,36.2,sell,4.0
2013-06-28,35.75,buy,2.0
2013-07-22,37.48,sell,4.0
2013-08-01,38.03,buy,2.0
2013-08-09,37.27,sell,4.0
2013-08-14,37.71,buy,2.0
2013-08-16,36.96,sell,4.0
2013-08-27,36.44,buy,2.0
2013-08-28,36.56,sell,4.0
2013-09-05,36.34,buy,2.0
2013-09-24,37.42,sell,4.0
2013-10-14,37.96,buy,2.0
2013-10-25,36.25,sell,4.0
2013-11-11,36.44,buy,2.0
2013-11-20,35.9,sell,4.0
2013-11-25,36.75,buy,2.0
2013-12-16,38.46,sell,4.0
2013-12-17,38.81,buy,2.0
2013-12-27,40.17,sell,4.0
2013-12-30,40.6,buy,2.0
2014-01-03,40.62,sell,4.0
2014-01-10,41.13,buy,2.0
2014-01-14,41.04,sell,4.0
2014-01-16,40.95,buy,2.0
2014-01-17,41.09,sell,4.0
2014-01-22,41.3,buy,2.0
2014-01-23,40.96,sell,4.0
2014-02-07,39.77,buy,2.0
2014-02-21,40.4,sell,4.0
2014-03-05,40.47,buy,2.0
2014-03-12,39.9,sell,4.0
2014-03-19,40.42,buy,2.0
2014-03-25,38.99,sell,4.0
2014-04-03,38.64,buy,2.0
2014-04-07,37.54,sell,4.0
2014-04-10,36.99,buy,2.0
2014-04-11,36.38,sell,4.0
2014-04-17,37.52,buy,2.0
2014-04-29,36.99,sell,4.0
2014-05-02,37.58,buy,2.0
2014-05-07,37.31,sell,4.0
2014-05-12,38.28,buy,2.0
2014-05-30,38.49,sell,4.0
2014-06-10,39.22,buy,2.0
2014-06-19,38.69,sell,4.0
2014-07-02,38.87,buy,2.0
2014-07-10,38.78,sell,4.0
2014-07-11,38.66,buy,2.0
2014-07-24,39.03,sell,4.0
2014-08-07,37.9,buy,1.0
2014-08-25,40.64,sell,3.0
2014-09-08,41.3,buy,2.0
2014-09-10,41.5,sell,4.0
2014-09-11,41.48,buy,2.0
2014-09-16,40.84,sell,4.0
2014-10-06,39.73,buy,2.0
2014-10-08,40.12,sell,4.0
2014-10-09,39.13,buy,2.0
2014-10-13,37.43,sell,4.0
2014-10-20,38.1,buy,1.0
2014-11-11,42.01,sell,3.0
2014-11-25,43.19,buy,2.0
2014-12-02,43.13,sell,4.0
2014-12-08,43.74,buy,2.0
2014-12-09,43.77,sell,4.0
2014-12-19,43.95,buy,2.0
2015-01-02,43.1,sell,4.0
2015-01-12,42.5,buy,2.0
2015-01-13,42.4,sell,4.0
2015-01-21,42.33,buy,2.0
2015-02-02,43.19,sell,4.0
2015-02-04,44.17,buy,2.0
2015-02-10,44.13,sell,4.0
2015-02-11,44.4,buy,2.0
2015-02-27,46.41,sell,4.0
2015-03-16,46.37,buy,2.0
2015-03-26,45.61,sell,4.0
2015-04-02,46.46,buy,2.0
2015-04-15,47.41,sell,4.0
2015-04-24,47.61,buy,2.0
2015-05-01,47.08,sell,4.0
2015-05-11,48.24,buy,2.0
2015-05-26,48.84,sell,4.0
2015-05-29,49.9,buy,2.0
2015-06-09,49.48,sell,4.0
2015-06-19,50.15,buy,2.0
2015-06-30,50.65,sell,4.0
2015-07-10,50.38,buy,2.0
2015-07-22,50.6,sell,4.0
2015-07-30,50.9,buy,2.0
2015-08-12,51.24,sell,4.0
2015-08-17,52.12,buy,2.0
2015-08-21,47.53,sell,4.0
2015-09-03,47.14,buy,2.0
2015-09-21,47.72,sell,4.0
2015-10-05,47.56,buy,2.0
2015-10-22,49.48,sell,4.0
2015-10-23,49.74,buy,2.0
2015-10-28,50.59,sell,4.0
2015-10-29,50.0,buy,2.0
2015-10-30,49.98,sell,4.0
2015-11-03,50.52,buy,2.0
2015-11-12,51.12,sell,4.0
2015-11-19,52.52,buy,2.0
2015-11-23,49.5,sell,4.0
2015-12-02,50.03,buy,2.0
2015-12-03,46.57,sell,4.0
2015-12-17,45.21,buy,2.0
2015-12-21,44.73,sell,4.0
2015-12-23,45.88,buy,2.0
2016-01-05,44.97,sell,4.0
2016-01-21,40.71,buy,2.0
2016-02-08,41.32,sell,4.0
2016-02-17,43.61,buy,1.0
2016-03-01,45.88,sell,3.0
2016-03-02,45.89,buy,2.0
2016-03-09,45.78,sell,4.0
2016-03-15,46.41,buy,2.0
2016-03-24,47.87,sell,4.0
2016-03-30,48.13,buy,2.0
2016-03-31,48.44,sell,4.0
2016-04-01,49.28,buy,2.0
2016-04-05,48.42,sell,4.0
2016-04-18,48.86,buy,2.0
2016-04-27,48.61,sell,4.0
2016-05-10,48.67,buy,2.0
2016-05-18,48.36,sell,4.0
2016-05-19,48.74,buy,1.0
2016-06-07,52.76,sell,3.0
2016-06-09,53.08,buy,2.0
2016-06-10,52.5,sell,4.0
2016-06-21,53.09,buy,2.0
2016-06-27,51.51,sell,4.0
2016-07-01,53.77,buy,2.0
2016-07-18,54.31,sell,4.0
2016-08-02,54.13,buy,1.0
2016-08-18,58.5,sell,3.0
2016-08-19,58.59,buy,2.0
2016-08-31,59.29,sell,4.0
2016-09-07,59.93,buy,2.0
2016-09-12,59.09,sell,4.0
2016-09-22,59.66,buy,2.0
2016-10-03,58.91,sell,4.0
2016-10-07,59.26,buy,2.0
2016-10-10,60.56,sell,4.0
2016-10-11,59.57,buy,2.0
2016-10-12,59.76,sell,4.0
2016-11-01,58.3,buy,2.0
2016-11-02,57.93,sell,4.0
2016-11-08,59.22,buy,2.0
2016-11-30,60.48,sell,4.0
2016-12-09,58.9,buy,2.0
2016-12-22,59.41,sell,4.0
2017-01-06,60.0,buy,2.0
2017-01-19,60.91,sell,4.0
2017-01-25,62.68,buy,2.0
2017-02-09,65.44,sell,4.0
2017-02-10,65.29,buy,1.0
2017-02-17,70.51,sell,3.0
2017-02-27,72.26,buy,2.0
2017-03-02,71.01,sell,4.0
2017-03-13,72.09,buy,2.0
2017-03-15,70.25,sell,4.0
2017-03-20,71.52,buy,2.0
2017-04-05,71.45,sell,4.0
2017-04-19,72.23,buy,2.0
2017-05-05,74.28,sell,4.0
2017-05-08,73.8,buy,2.0
2017-05-09,74.12,sell,4.0
2017-05-11,74.49,buy,2.0
2017-05-15,74.96,sell,4.0
2017-05-16,75.12,buy,2.0
2017-05-18,70.93,sell,4.0
2017-05-26,74.37,buy,2.0
2017-06-12,73.89,sell,4.0
2017-06-23,74.36,buy,2.0
2017-06-28,74.26,sell,4.0
2017-07-10,73.5,buy,2.0
2017-07-26,76.69,sell,4.0
2017-08-08,76.82,buy,2.0
2017-08-11,76.27,sell,4.0
2017-08-15,78.23,buy,2.0
2017-08-18,77.22,sell,4.0
2017-08-23,78.53,buy,2.0
2017-09-08,79.54,sell,4.0
2017-09-19,81.15,buy,2.0
2017-09-22,80.36,sell,4.0
2017-10-02,81.18,buy,2.0
2017-10-17,83.72,sell,4.0
2017-10-25,85.69,buy,2.0
2017-11-02,86.95,sell,4.0
2017-11-06,87.22,buy,2.0
2017-11-08,87.07,sell,4.0
2017-11-14,87.76,buy,2.0
2017-11-28,89.8,sell,4.0
2017-12-11,89.56,buy,2.0
2017-12-12,87.58,sell,4.0
2017-12-20,87.1,buy,2.0
2017-12-21,86.48,sell,4.0
2018-01-03,87.06,buy,1.0
2018-01-25,91.91,sell,3.0
2018-02-14,86.62,buy,2.0
2018-02-23,85.24,sell,4.0
2018-03-07,86.74,buy,2.0
2018-03-19,86.61,sell,4.0
2018-04-05,82.96,buy,2.0
2018-04-23,82.6,sell,4.0
2018-04-27,85.19,buy,2.0
2018-05-15,88.66,sell,4.0
2018-06-04,89.68,buy,2.0
2018-06-14,90.87,sell,4.0
2018-07-03,86.27,buy,1.0
2018-07-20,91.69,sell,3.0
2018-07-26,93.15,buy,2.0
2018-07-30,89.33,sell,4.0
2018-08-07,92.65,buy,2.0
2018-08-16,93.42,sell,4.0
2018-08-17,93.34,buy,2.0
2018-08-20,93.55,sell,4.0
2018-08-22,94.67,buy,1.0
2018-09-05,100.67,sell,3.0
2018-09-14,102.72,buy,2.0
2018-09-18,99.6,sell,4.0
2018-10-15,86.88,buy,2.0
2018-10-29,86.9,sell,4.0
2018-11-01,90.14,buy,2.0
2018-11-13,89.9,sell,4.0
2018-11-27,86.96,buy,2.0
2018-12-10,89.34,sell,4.0
2018-12-27,83.24,buy,1.0
2019-01-23,89.98,sell,3.0
2019-01-28,91.65,buy,2.0
2019-01-29,90.34,sell,4.0
2019-02-01,94.79,buy,1.0
2019-02-14,100.61,sell,3.0
2019-03-05,103.38,buy,2.0
2019-03-08,103.2,sell,4.0
2019-03-12,106.9,buy,2.0
2019-03-25,111.36,sell,4.0
2019-03-28,113.93,buy,2.0
2019-04-04,115.26,sell,4.0
2019-04-24,119.87,buy,2.0
2019-05-08,119.36,sell,4.0
2019-05-16,123.17,buy,2.0
2019-05-21,115.78,sell,4.0
2019-06-05,120.98,buy,2.0
2019-06-18,125.86,sell,4.0
2019-06-20,130.01,buy,2.0
2019-06-24,128.11,sell,4.0
2019-07-02,133.46,buy,2.0
2019-07-17,135.75,sell,4.0
2019-07-25,137.5,buy,2.0
2019-07-30,135.37,sell,4.0
2019-08-09,131.0,buy,2.0
2019-09-10,135.25,sell,4.0
2019-09-23,137.11,buy,2.0
2019-10-01,135.99,sell,4.0
2019-10-07,137.89,buy,2.0
2019-10-09,135.79,sell,4.0
2019-10-11,138.61,buy,2.0
2019-10-18,134.95,sell,4.0
2019-10-28,137.29,buy,2.0
2019-11-06,136.57,sell,4.0
2019-11-12,138.89,buy,2.0
2019-11-22,135.38,sell,4.0
2019-11-29,141.04,buy,2.0
2019-12-03,135.21,sell,4.0
2019-12-13,136.7,buy,2.0
2019-12-31,139.2,sell,4.0
2020-01-03,141.76,buy,2.0
2020-01-15,147.91,sell,4.0
2020-01-17,151.86,buy,2.0
2020-01-23,154.96,sell,4.0
2020-01-24,154.05,buy,2.0
2020-01-27,150.38,sell,4.0
2020-02-05,154.21,buy,2.0
2020-02-21,149.33,sell,4.0
2020-03-05,142.64,buy,2.0
2020-03-10,135.19,sell,4.0
2020-03-11,131.74,buy,2.0
2020-03-12,119.15,sell,4.0
2020-03-25,121.32,buy,1.0
2020-04-21,144.84,sell,3.0
2020-04-28,151.83,buy,2.0
2020-04-29,158.01,sell,4.0
2020-04-30,157.12,buy,2.0
2020-05-04,151.08,sell,4.0
2020-05-08,160.17,buy,2.0
2020-05-14,157.83,sell,4.0
2020-05-20,165.47,buy,1.0
2020-06-10,189.42,sell,3.0
2020-06-18,189.88,buy,2.0
2020-06-22,193.27,sell,4.0
2020-06-23,192.87,buy,2.0
2020-06-26,190.42,sell,4.0
2020-07-01,196.9,buy,2.0
2020-07-13,194.15,sell,4.0
2020-07-21,199.69,buy,2.0
2020-07-27,197.09,sell,4.0
2020-07-31,199.22,buy,2.0
2020-08-10,195.64,sell,4.0
2020-08-18,200.09,buy,2.0
2020-09-04,208.98,sell,4.0
2020-09-22,204.8,buy,1.0
2020-10-15,228.03,sell,3.0
2020-11-04,233.31,buy,2.0
2020-11-11,224.9,sell,4.0
2020-11-27,225.42,buy,2.0
2020-12-10,234.17,sell,4.0
2020-12-15,242.74,buy,1.0
2020-12-24,256.28,sell,3.0
2021-01-11,260.43,buy,2.0
2021-01-14,257.91,sell,4.0
2021-01-20,273.43,buy,2.0
2021-01-25,269.63,sell,4.0
2021-02-03,265.21,buy,2.0
2021-02-18,270.95,sell,4.0
2021-03-08,218.49,buy,2.0
2021-03-09,228.4,sell,4.0
2021-03-10,228.84,buy,2.0
2021-03-22,234.43,sell,4.0
2021-03-23,235.13,buy,2.0
2021-03-26,242.75,sell,4.0
2021-03-29,240.46,buy,1.0
2021-04-15,262.13,sell,3.0
2021-04-30,247.06,buy,2.0
2021-05-03,244.81,sell,4.0
2021-05-10,232.39,buy,2.0
2021-05-11,234.82,sell,4.0
2021-05-12,228.54,buy,2.0
2021-05-13,230.86,sell,4.0
2021-05-17,236.0,buy,1.0
2021-06-03,250.59,sell,3.0
2021-06-11,263.07,buy,2.0
2021-06-17,265.14,sell,4.0
2021-06-18,265.86,buy,2.0
2021-06-22,268.46,sell,4.0
2021-06-23,268.86,buy,2.0
2021-06-28,274.03,sell,4.0
2021-06-29,276.18,buy,2.0
2021-07-07,279.86,sell,4.0
2021-07-23,285.07,buy,2.0
2021-08-10,288.25,sell,4.0
2021-08-17,291.62,buy,2.0
2021-08-18,290.63,sell,4.0
2021-08-20,316.88,buy,1.0
2021-09-07,336.32,sell,3.0
2021-10-07,298.37,buy,2.0
2021-10-12,292.04,sell,4.0
2021-10-13,296.3,buy,1.0
2021-10-28,326.78,sell,3.0
2021-11-01,329.84,buy,2.0
2021-11-02,333.19,sell,4.0
2021-11-03,333.41,buy,2.0
2021-11-11,340.36,sell,4.0
2021-11-17,353.92,buy,2.0
2021-11-23,344.66,sell,4.0
2021-12-08,364.36,buy,2.0
2021-12-15,361.3,sell,4.0
2021-12-16,352.92,buy,2.0
2021-12-20,346.11,sell,4.0
2021-12-23,366.15,buy,2.0
2022-01-04,352.99,sell,4.0
2022-01-25,291.66,buy,2.0
2022-01-26,288.56,sell,4.0
2022-01-31,310.5,buy,2.0
2022-02-14,294.96,sell,4.0
2022-02-25,311.15,buy,2.0
2022-03-08,296.35,sell,4.0
2022-03-17,304.05,buy,1.0
2022-04-01,334.98,sell,3.0
2022-04-05,327.71,buy,2.0
2022-04-06,324.85,sell,4.0
2022-04-21,295.5,buy,2.0
2022-04-22,285.0,sell,4.0
2022-04-29,286.79,buy,2.0
2022-05-09,262.41,sell,4.0
2022-05-16,273.73,buy,1.0
2022-06-09,317.08,sell,3.0
2022-06-23,309.25,buy,2.0
2022-07-01,301.23,sell,4.0
2022-07-08,317.54,buy,2.0
2022-07-13,303.07,sell,4.0
2022-07-18,310.43,buy,1.0
2022-08-09,372.61,sell,3.0
2022-08-15,390.45,buy,2.0
2022-08-17,381.0,sell,4.0
2022-09-08,333.76,buy,2.0
2022-09-14,323.37,sell,4.0
2022-09-21,313.11,buy,2.0
2022-09-22,306.97,sell,4.0
2022-09-28,313.16,buy,2.0
2022-10-10,292.98,sell,4.0
2022-10-19,288.96,buy,2.0
2022-10-28,295.84,sell,4.0
2022-11-09,290.08,buy,1.0
2022-11-22,326.96,sell,3.0
2022-12-01,357.84,buy,2.0
2022-12-06,328.02,sell,4.0
2022-12-15,323.82,buy,2.0
2022-12-16,329.12,sell,4.0
2022-12-30,319.29,buy,1.0
2023-01-20,342.42,sell,3.0
2023-01-23,350.33,buy,2.0
2023-01-31,353.75,sell,4.0
2023-02-02,368.59,buy,2.0
2023-02-06,359.97,sell,4.0
2023-02-15,379.48,buy,2.0
2023-02-17,354.45,sell,4.0
2023-02-28,363.76,buy,2.0
2023-03-08,369.02,sell,4.0
2023-03-09,361.92,buy,2.0
2023-03-10,355.23,sell,4.0
2023-03-15,366.82,buy,2.0
2023-03-28,369.87,sell,4.0
2023-04-03,388.94,buy,2.0
2023-04-06,375.92,sell,4.0
2023-04-19,378.77,buy,2.0
2023-04-24,375.67,sell,4.0
2023-05-01,371.62,buy,2.0
2023-05-05,371.56,sell,4.0
2023-05-08,371.74,buy,2.0
2023-05-12,368.84,sell,4.0
2023-05-16,375.14,buy,1.0
2023-05-24,395.39,sell,3.0
2023-05-26,444.73,buy,2.0
2023-06-06,443.84,sell,4.0
2023-06-16,441.19,buy,2.0
2023-06-20,435.5,sell,4.0
2023-06-30,435.41,buy,2.0
2023-07-21,454.0,sell,4.0
2023-08-15,436.74,buy,2.0
2023-08-18,426.02,sell,4.0
2023-08-22,436.39,buy,1.0
2023-09-08,459.14,sell,3.0
2023-09-29,458.97,buy,1.0
2023-10-18,485.73,sell,3.0
2023-11-01,475.38,buy,1.0
2023-11-17,534.78,sell,3.0
2023-11-21,540.38,buy,2.0
2023-11-22,541.03,sell,4.0
2023-12-12,567.06,buy,2.0
2023-12-21,559.96,sell,4.0
2024-01-09,501.87,buy,1.0
2024-01-29,539.9,sell,3.0
2024-01-31,533.35,buy,2.0
2024-02-01,540.0,sell,4.0
2024-02-05,559.14,buy,2.0
2024-02-07,554.28,sell,4.0
2024-02-09,575.3,buy,2.0
2024-02-14,562.73,sell,4.0
2024-03-04,594.32,buy,2.0
2024-03-06,575.97,sell,4.0
2024-03-20,589.78,buy,2.0
2024-03-28,571.5,sell,4.0
2024-04-09,568.99,buy,2.0
2024-04-10,561.23,sell,4.0
2024-04-24,527.52,buy,2.0
2024-05-03,536.94,sell,4.0
2024-05-06,545.54,buy,2.0
2024-05-17,566.73,sell,4.0
2024-06-06,573.85,buy,2.0
2024-06-24,595.6,sell,4.0
2024-07-05,621.3,buy,2.0
2024-07-16,613.01,sell,4.0
2024-07-24,553.33,buy,2.0
2024-07-25,538.72,sell,4.0
2024-08-01,540.67,buy,2.0
2024-08-06,499.39,sell,4.0
2024-08-09,524.73,buy,2.0
2024-08-23,539.39,sell,4.0
2024-09-12,488.95,buy,2.0
2024-09-30,506.39,sell,4.0
2024-10-09,529.0,buy,2.0
2024-10-17,504.69,sell,4.0
2024-10-30,536.42,buy,2.0
2024-11-13,557.96,sell,4.0
2024-11-22,565.07,buy,2.0
2024-12-06,517.28,sell,4.0
2024-12-24,500.16,buy,2.0
2024-12-31,485.36,sell,4.0
2025-01-06,501.06,buy,2.0
2025-01-14,490.36,sell,4.0
