time,price,signal,label
2000-05-24,47.31,buy,2.0
2000-06-07,44.88,sell,4.0
2000-06-13,46.88,buy,2.0
2000-06-21,42.5,sell,4.0
2000-07-03,47.44,buy,1.0
2000-07-20,56.38,sell,3.0
2000-07-21,56.69,buy,2.0
2000-07-25,57.0,sell,4.0
2000-07-27,58.94,buy,2.0
2000-08-02,58.5,sell,4.0
2000-08-14,60.12,buy,2.0
2000-08-23,57.75,sell,4.0
2000-08-28,59.0,buy,2.0
2000-08-29,59.38,sell,4.0
2000-09-14,59.56,buy,2.0
2000-09-20,56.5,sell,4.0
2000-09-25,57.62,buy,2.0
2000-09-27,55.64,sell,4.0
2000-10-06,52.81,buy,2.0
2000-10-10,52.62,sell,4.0
2000-10-11,54.19,buy,2.0
2000-10-20,52.0,sell,4.0
2000-10-27,55.58,buy,2.0
2000-11-08,55.0,sell,4.0
2000-11-16,55.62,buy,2.0
2000-11-30,56.62,sell,4.0
2000-12-19,29.94,buy,2.0
2001-01-03,15.97,sell,4.0
2001-01-18,14.19,buy,2.0
2001-02-13,14.88,sell,4.0
2001-02-14,14.81,buy,2.0
2001-02-15,15.09,sell,4.0
2001-02-16,15.01,buy,2.0
2001-02-22,14.81,sell,4.0
2001-03-02,14.88,buy,2.0
2001-03-05,14.78,sell,4.0
2001-03-07,15.5,buy,2.0
2001-03-13,14.12,sell,4.0
2001-03-21,13.63,buy,2.0
2001-03-30,13.69,sell,4.0
2001-04-02,13.22,buy,2.0
2001-04-03,12.41,sell,4.0
2001-04-18,12.15,buy,1.0
2001-05-04,14.08,sell,3.0
2001-05-07,13.97,buy,2.0
2001-05-08,14.12,sell,4.0
2001-05-09,14.0,buy,2.0
2001-05-10,14.34,sell,4.0
2001-05-16,15.0,buy,2.0
2001-05-23,14.65,sell,4.0
2001-06-06,14.49,buy,2.0
2001-06-07,14.61,sell,4.0
2001-06-13,14.68,buy,2.0
2001-06-18,13.59,sell,4.0
2001-06-25,13.25,buy,2.0
2001-07-11,13.86,sell,4.0
2001-07-16,14.48,buy,2.0
2001-07-25,14.9,sell,4.0
2001-07-27,15.45,buy,2.0
2001-08-02,15.42,sell,4.0
2001-08-16,15.42,buy,2.0
2001-08-27,15.14,sell,4.0
2001-08-31,15.54,buy,2.0
2001-09-07,14.0,sell,4.0
2001-09-27,13.78,buy,2.0
2001-10-17,14.16,sell,4.0
2001-11-01,13.62,buy,1.0
2001-11-14,14.74,sell,3.0
2001-11-15,14.44,buy,2.0
2001-11-16,14.56,sell,4.0
2001-11-20,14.55,buy,2.0
2001-11-21,14.72,sell,4.0
2001-11-26,14.4,buy,2.0
2001-11-27,14.26,sell,4.0
2001-12-07,14.44,buy,2.0
2001-12-12,13.23,sell,4.0
2001-12-18,14.29,buy,2.0
2002-01-02,14.39,sell,4.0
2002-01-09,14.7,buy,2.0
2002-01-14,14.26,sell,4.0
2002-01-18,14.8,buy,2.0
2002-02-01,15.46,sell,4.0
2002-02-14,14.63,buy,2.0
2002-02-20,14.66,sell,4.0
2002-02-21,14.26,buy,2.0
2002-02-22,14.36,sell,4.0
2002-02-26,14.62,buy,1.0
2002-03-13,15.48,sell,3.0
2002-03-18,15.7,buy,2.0
2002-03-20,16.0,sell,4.0
2002-03-21,15.76,buy,2.0
2002-03-22,16.22,sell,4.0
2002-03-26,16.47,buy,2.0
2002-04-03,16.16,sell,4.0
2002-04-11,17.17,buy,2.0
2002-04-19,17.22,sell,4.0
2002-05-03,16.5,buy,2.0
2002-05-29,16.82,sell,4.0
2002-06-11,16.5,buy,2.0
2002-06-25,16.76,sell,4.0
2002-07-15,15.57,buy,2.0
2002-07-22,14.22,sell,4.0
2002-07-26,14.28,buy,2.0
2002-08-06,14.08,sell,4.0
2002-08-08,14.74,buy,2.0
2002-08-26,15.11,sell,4.0
2002-09-11,13.56,buy,2.0
2002-09-18,13.22,sell,4.0
2002-09-19,13.52,buy,2.0
2002-10-01,14.02,sell,4.0
2002-10-16,13.64,buy,1.0
2002-10-30,14.95,sell,3.0
2002-10-31,14.78,buy,2.0
2002-11-08,15.23,sell,4.0
2002-11-15,15.63,buy,2.0
2002-11-20,15.58,sell,4.0
2002-11-21,15.45,buy,2.0
2002-11-25,15.13,sell,4.0
2002-12-03,15.48,buy,2.0
2002-12-18,15.79,sell,4.0
2003-01-03,15.67,buy,2.0
2003-01-09,15.72,sell,4.0
2003-01-10,15.5,buy,2.0
2003-01-13,15.31,sell,4.0
2003-01-30,13.75,buy,1.0
2003-02-25,15.41,sell,3.0
2003-03-04,15.62,buy,2.0
2003-03-11,15.34,sell,4.0
2003-03-14,16.25,buy,2.0
2003-03-28,16.5,sell,4.0
2003-04-07,17.02,buy,2.0
2003-04-14,17.22,sell,4.0
2003-04-15,17.5,buy,2.0
2003-04-17,17.56,sell,4.0
2003-04-21,17.52,buy,2.0
2003-04-25,18.07,sell,4.0
2003-04-30,18.4,buy,2.0
2003-05-01,18.09,sell,4.0
2003-05-06,18.9,buy,2.0
2003-05-09,18.95,sell,4.0
2003-05-12,19.21,buy,2.0
2003-05-15,18.8,sell,4.0
2003-05-29,18.15,buy,2.0
2003-06-09,17.58,sell,4.0
2003-06-24,17.42,buy,2.0
2003-07-07,17.88,sell,4.0
2003-07-08,18.42,buy,2.0
2003-07-22,18.6,sell,4.0
2003-08-01,18.05,buy,2.0
2003-08-04,18.18,sell,4.0
2003-08-12,18.75,buy,2.0
2003-08-25,18.44,sell,4.0
2003-09-02,19.46,buy,2.0
2003-09-11,19.28,sell,4.0
2003-09-17,19.6,buy,2.0
2003-09-18,20.44,sell,4.0
2003-09-19,19.8,buy,2.0
2003-09-22,19.4,sell,4.0
2003-10-03,19.5,buy,2.0
2003-10-20,20.11,sell,4.0
2003-10-22,19.42,buy,2.0
2003-10-23,19.4,sell,4.0
2003-10-29,19.74,buy,2.0
2003-10-31,19.68,sell,4.0
2003-11-04,20.2,buy,2.0
2003-11-17,19.6,sell,4.0
2003-11-28,19.69,buy,2.0
2003-12-04,19.53,sell,4.0
2003-12-12,19.48,buy,2.0
2003-12-16,18.98,sell,4.0
2003-12-30,19.09,buy,2.0
2004-01-12,18.78,sell,4.0
2004-01-20,19.42,buy,2.0
2004-01-29,19.15,sell,4.0
2004-02-05,19.7,buy,2.0
2004-02-17,19.92,sell,4.0
2004-02-27,19.8,buy,2.0
2004-03-04,20.04,sell,4.0
2004-03-18,19.64,buy,2.0
2004-03-22,18.81,sell,4.0
2004-03-24,20.29,buy,2.0
2004-04-08,21.06,sell,4.0
2004-04-23,20.94,buy,2.0
2004-04-30,20.52,sell,4.0
2004-05-06,20.71,buy,2.0
2004-05-11,20.12,sell,4.0
2004-05-24,20.0,buy,1.0
2004-06-15,21.57,sell,3.0
2004-06-24,21.85,buy,2.0
2004-07-02,22.77,sell,4.0
2004-07-16,22.67,buy,2.0
2004-07-22,22.18,sell,4.0
2004-08-03,22.02,buy,2.0
2004-08-06,20.61,sell,4.0
2004-08-11,21.46,buy,2.0
2004-08-13,20.8,sell,4.0
2004-08-19,21.14,buy,2.0
2004-08-31,21.34,sell,4.0
2004-09-02,21.82,buy,2.0
2004-09-23,22.32,sell,4.0
2004-09-30,23.2,buy,2.0
2004-10-08,23.42,sell,4.0
2004-10-19,23.34,buy,1.0
2004-11-03,26.74,sell,3.0
2004-11-08,27.42,buy,2.0
2004-11-10,27.24,sell,4.0
2004-11-12,27.24,buy,2.0
2004-11-15,26.04,sell,4.0
2004-11-26,26.4,buy,2.0
2004-12-08,27.22,sell,4.0
2004-12-15,27.26,buy,2.0
2004-12-28,28.18,sell,4.0
2004-12-29,28.1,buy,1.0
2009-09-16,56.62,sell,3.0
2009-09-17,56.62,buy,2.0
2009-09-29,57.5,sell,4.0
2009-10-08,57.78,buy,2.0
2009-10-22,58.99,sell,4.0
2009-11-06,56.54,buy,2.0
2009-11-20,57.26,sell,4.0
2009-12-03,57.51,buy,2.0
2009-12-18,58.13,sell,4.0
2009-12-30,59.7,buy,2.0
2010-01-06,57.27,sell,4.0
2010-01-15,57.81,buy,2.0
2010-01-27,57.48,sell,4.0
2010-02-18,52.9,buy,2.0
2010-03-01,53.56,sell,4.0
2010-03-15,53.88,buy,2.0
2010-03-26,55.56,sell,4.0
2010-04-12,56.44,buy,1.0
2010-04-28,60.56,sell,3.0
2010-05-04,60.7,buy,2.0
2010-05-05,60.71,sell,4.0
2010-05-12,61.22,buy,2.0
2010-05-18,59.22,sell,4.0
2010-05-28,58.11,buy,2.0
2010-06-07,54.74,sell,4.0
2010-06-11,58.21,buy,2.0
2010-06-23,57.46,sell,4.0
2010-07-08,56.79,buy,2.0
2010-07-22,59.4,sell,4.0
2010-07-23,60.88,buy,1.0
2010-08-11,64.98,sell,3.0
2010-08-23,65.86,buy,2.0
2010-08-25,65.12,sell,4.0
2010-08-30,64.9,buy,2.0
2010-08-31,64.99,sell,4.0
2010-09-02,67.23,buy,2.0
2010-09-17,68.45,sell,4.0
2010-09-20,68.79,buy,2.0
2010-09-21,68.84,sell,4.0
2010-09-29,69.57,buy,2.0
2010-10-08,71.21,sell,4.0
2010-10-18,71.76,buy,2.0
2010-10-19,71.7,sell,4.0
2010-10-21,72.4,buy,2.0
2010-10-27,71.49,sell,4.0
2010-11-05,71.79,buy,2.0
2010-11-11,71.8,sell,4.0
2010-11-12,71.2,buy,2.0
2010-11-17,71.08,sell,4.0
2010-11-19,72.85,buy,1.0
2010-12-16,79.2,sell,3.0
2011-01-04,80.45,buy,2.0
2011-01-05,79.88,sell,4.0
2011-01-26,78.12,buy,2.0
2011-01-31,77.09,sell,4.0
2011-02-01,78.2,buy,2.0
2011-02-04,74.06,sell,4.0
2011-02-11,75.07,buy,2.0
2011-02-23,70.7,sell,4.0
2011-03-04,72.84,buy,2.0
2011-03-16,71.09,sell,4.0
2011-03-22,71.55,buy,2.0
2011-03-23,71.42,sell,4.0
2011-03-28,72.65,buy,2.0
2011-04-08,74.28,sell,4.0
2011-04-18,75.88,buy,2.0
2011-05-03,79.39,sell,4.0
2011-05-11,80.43,buy,2.0
2011-05-16,79.8,sell,4.0
2011-05-20,80.57,buy,2.0
2011-05-24,79.57,sell,4.0
2011-06-01,78.22,buy,2.0
2011-06-02,78.64,sell,4.0
2011-06-15,76.44,buy,2.0
2011-06-27,76.95,sell,4.0
2011-06-29,78.09,buy,2.0
2011-07-12,79.51,sell,4.0
2011-07-22,80.43,buy,2.0
2011-07-28,72.7,sell,4.0
2011-08-12,68.4,buy,2.0
2011-08-22,64.53,sell,4.0
2011-08-24,67.47,buy,2.0
2011-09-06,65.4,sell,4.0
2011-09-15,69.98,buy,2.0
2011-09-22,65.19,sell,4.0
2011-09-28,67.53,buy,2.0
2011-10-04,67.89,sell,4.0
2011-10-06,71.53,buy,2.0
2011-10-18,73.95,sell,4.0
2011-10-19,73.44,buy,2.0
2011-10-20,73.64,sell,4.0
2011-10-24,76.35,buy,2.0
2011-10-26,68.75,sell,4.0
2011-11-08,70.52,buy,2.0
2011-11-11,68.76,sell,4.0
2011-11-14,68.27,buy,2.0
2011-11-17,65.65,sell,4.0
2011-11-29,65.6,buy,2.0
2011-12-09,68.44,sell,4.0
2011-12-21,68.49,buy,2.0
2012-01-04,68.72,sell,4.0
2012-01-19,68.87,buy,2.0
2012-01-31,68.84,sell,4.0
2012-02-14,65.48,buy,2.0
2012-03-01,66.85,sell,4.0
2012-03-12,65.94,buy,2.0
2012-03-16,65.77,sell,4.0
2012-03-19,65.62,buy,2.0
2012-03-21,65.0,sell,4.0
2012-03-27,65.35,buy,2.0
2012-04-09,64.0,sell,4.0
2012-04-17,66.11,buy,2.0
2012-04-25,60.91,sell,4.0
2012-05-04,60.62,buy,2.0
2012-05-07,60.86,sell,4.0
2012-05-08,61.32,buy,2.0
2012-05-15,60.77,sell,4.0
2012-05-23,60.32,buy,2.0
2012-05-31,58.26,sell,4.0
2012-06-07,57.57,buy,2.0
2012-06-22,57.37,sell,4.0
2012-07-03,61.86,buy,2.0
2012-07-12,58.95,sell,4.0
2012-07-20,56.96,buy,2.0
2012-07-23,56.58,sell,4.0
2012-08-03,53.6,buy,1.0
2012-08-24,57.16,sell,3.0
2012-09-07,57.45,buy,2.0
2012-09-18,56.51,sell,4.0
2012-09-21,57.62,buy,2.0
2012-09-27,59.27,sell,4.0
2012-10-05,60.31,buy,2.0
2012-10-10,59.0,sell,4.0
2012-10-16,60.9,buy,2.0
2012-10-22,59.85,sell,4.0
2012-11-01,61.57,buy,2.0
2012-11-12,61.38,sell,4.0
2012-11-23,60.98,buy,2.0
2012-12-04,61.02,sell,4.0
2012-12-12,61.91,buy,2.0
2012-12-17,62.19,sell,4.0
2012-12-18,63.55,buy,2.0
2012-12-27,62.8,sell,4.0
2013-01-10,64.38,buy,2.0
2013-01-24,67.21,sell,4.0
2013-01-29,67.92,buy,2.0
2013-02-01,66.89,sell,4.0
2013-02-21,57.52,buy,2.0
2013-02-22,57.97,sell,4.0
2013-02-25,56.77,buy,2.0
2013-02-26,55.98,sell,4.0
2013-02-28,57.02,buy,2.0
2013-03-21,57.44,sell,4.0
2013-03-28,59.46,buy,2.0
2013-04-03,58.14,sell,4.0
2013-04-09,60.26,buy,2.0
2013-04-15,57.51,sell,4.0
2013-04-25,58.2,buy,2.0
2013-05-09,56.0,sell,4.0
2013-05-20,58.2,buy,2.0
2013-05-29,57.67,sell,4.0
2013-06-10,56.81,buy,2.0
2013-06-13,56.72,sell,4.0
2013-06-14,56.5,buy,2.0
2013-06-21,54.79,sell,4.0
2013-06-28,56.31,buy,1.0
2013-07-15,59.94,sell,3.0
2013-07-16,60.23,buy,2.0
2013-07-24,59.28,sell,4.0
2013-08-02,59.71,buy,2.0
2013-08-06,59.58,sell,4.0
2013-08-20,56.46,buy,2.0
2013-08-29,57.43,sell,4.0
2013-09-10,59.22,buy,2.0
2013-09-25,60.97,sell,4.0
2013-10-11,58.9,buy,2.0
2013-10-28,60.8,sell,4.0
2013-11-06,60.1,buy,2.0
2013-11-07,59.6,sell,4.0
2013-11-18,60.08,buy,2.0
2013-11-21,58.11,sell,4.0
2013-11-26,58.53,buy,2.0
2013-12-09,57.91,sell,4.0
2013-12-20,56.54,buy,2.0
2014-01-06,56.61,sell,4.0
2014-01-13,57.45,buy,2.0
2014-01-27,57.0,sell,4.0
2014-02-05,53.16,buy,2.0
2014-02-06,52.47,sell,4.0
2014-02-14,54.63,buy,2.0
2014-02-25,52.42,sell,4.0
2014-03-07,52.27,buy,2.0
2014-03-17,51.07,sell,4.0
2014-03-26,50.64,buy,2.0
2014-04-09,52.95,sell,4.0
2014-04-10,53.8,buy,2.0
2014-04-25,56.28,sell,4.0
2014-05-14,58.75,buy,2.0
2014-05-28,59.71,sell,4.0
2014-05-29,59.94,buy,2.0
2014-06-04,59.38,sell,4.0
2014-06-09,60.91,buy,2.0
2014-06-24,62.96,sell,4.0
2014-07-07,64.11,buy,2.0
2014-07-09,64.0,sell,4.0
2014-07-17,64.15,buy,2.0
2014-07-18,64.87,sell,4.0
2014-07-21,65.48,buy,2.0
2014-07-29,64.41,sell,4.0
2014-08-05,67.32,buy,2.0
2014-08-06,66.22,sell,4.0
2014-08-13,67.5,buy,2.0
2014-08-15,67.17,sell,4.0
2014-08-19,68.63,buy,2.0
2014-08-28,68.06,sell,4.0
2014-09-16,67.2,buy,2.0
2014-09-23,66.44,sell,4.0
2014-10-03,67.24,buy,2.0
2014-10-10,64.62,sell,4.0
2014-10-16,66.86,buy,2.0
2014-10-30,69.22,sell,4.0
2014-11-10,72.17,buy,2.0
2014-11-19,71.48,sell,4.0
2014-11-26,73.4,buy,2.0
2014-12-02,73.62,sell,4.0
2014-12-04,74.45,buy,2.0
2014-12-10,71.81,sell,4.0
2014-12-19,76.31,buy,2.0
2015-01-02,73.84,sell,4.0
2015-01-13,73.62,buy,2.0
2015-01-29,73.31,sell,4.0
2015-02-04,70.5,buy,2.0
2015-02-05,70.97,sell,4.0
2015-02-13,72.58,buy,2.0
2015-03-05,74.12,sell,4.0
2015-03-17,74.66,buy,2.0
2015-03-26,73.14,sell,4.0
2015-04-10,72.06,buy,2.0
2015-04-14,70.78,sell,4.0
2015-04-15,70.23,buy,2.0
2015-04-17,68.57,sell,4.0
2015-04-21,70.54,buy,2.0
2015-04-29,64.72,sell,4.0
2015-05-11,65.27,buy,2.0
2015-05-15,64.52,sell,4.0
2015-05-19,64.86,buy,2.0
2015-05-21,64.26,sell,4.0
2015-06-04,63.35,buy,2.0
2015-06-22,64.16,sell,4.0
2015-07-06,62.16,buy,2.0
2015-07-07,63.2,sell,4.0
2015-07-08,61.92,buy,2.0
2015-07-10,63.55,sell,4.0
2015-07-13,64.83,buy,2.0
2015-07-20,63.67,sell,4.0
2015-07-21,65.39,buy,2.0
2015-07-27,64.76,sell,4.0
2015-07-29,69.85,buy,2.0
2015-08-10,69.58,sell,4.0
2015-08-19,70.83,buy,2.0
2015-08-21,67.31,sell,4.0
2015-08-28,67.23,buy,2.0
2015-09-18,67.57,sell,4.0
2015-09-30,67.73,buy,1.0
2015-10-19,71.9,sell,3.0
2015-10-26,72.5,buy,2.0
2015-10-27,70.0,sell,4.0
2015-11-11,68.75,buy,2.0
2015-11-13,67.02,sell,4.0
2015-11-18,68.28,buy,2.0
2015-12-01,67.95,sell,4.0
2015-12-14,61.68,buy,2.0
2015-12-29,63.19,sell,4.0
2016-01-06,63.17,buy,2.0
2016-01-26,64.07,sell,4.0
2016-02-01,65.21,buy,2.0
2016-02-03,64.91,sell,4.0
2016-02-05,68.08,buy,2.0
2016-02-22,70.07,sell,4.0
2016-03-03,71.51,buy,2.0
2016-03-09,71.42,sell,4.0
2016-03-14,72.46,buy,2.0
2016-03-23,73.48,sell,4.0
2016-03-30,74.55,buy,2.0
2016-04-01,73.65,sell,4.0
2016-04-14,72.9,buy,2.0
2016-04-28,70.83,sell,4.0
2016-05-10,73.05,buy,2.0
2016-06-02,73.79,sell,4.0
2016-06-20,72.54,buy,2.0
2016-07-08,74.43,sell,4.0
2016-07-25,71.5,buy,2.0
2016-08-03,68.79,sell,4.0
2016-08-09,68.92,buy,2.0
2016-08-19,69.42,sell,4.0
2016-08-25,68.87,buy,2.0
2016-08-26,68.78,sell,4.0
2016-08-31,69.42,buy,2.0
2016-09-08,70.07,sell,4.0
2016-09-21,68.54,buy,2.0
2016-10-05,70.18,sell,4.0
2016-10-11,70.71,buy,2.0
2016-10-13,70.31,sell,4.0
2016-10-26,67.3,buy,2.0
2016-10-27,67.43,sell,4.0
2016-11-01,68.42,buy,1.0
2016-11-23,74.12,sell,3.0
2016-12-07,76.72,buy,2.0
2016-12-14,76.62,sell,4.0
2017-01-06,74.15,buy,2.0
2017-01-20,73.6,sell,4.0
2017-01-25,74.68,buy,2.0
2017-02-02,74.94,sell,4.0
2017-02-10,76.56,buy,2.0
2017-03-03,79.77,sell,4.0
2017-03-20,78.93,buy,2.0
2017-03-23,77.68,sell,4.0
2017-03-29,77.29,buy,2.0
2017-04-04,76.86,sell,4.0
2017-04-18,75.29,buy,2.0
2017-04-27,72.81,sell,4.0
2017-05-16,69.6,buy,2.0
2017-05-18,68.06,sell,4.0
2017-05-23,68.34,buy,2.0
2017-05-30,67.27,sell,4.0
2017-06-01,67.58,buy,2.0
2017-06-21,67.17,sell,4.0
2017-07-03,70.08,buy,2.0
2017-07-10,68.23,sell,4.0
2017-07-13,68.77,buy,2.0
2017-07-21,65.56,sell,4.0
2017-08-04,67.22,buy,2.0
2017-08-14,67.14,sell,4.0
2017-08-15,68.02,buy,2.0
2017-08-18,66.78,sell,4.0
2017-08-28,71.05,buy,2.0
2017-09-05,71.79,sell,4.0
2017-09-07,73.27,buy,2.0
2017-09-13,72.28,sell,4.0
2017-09-21,73.0,buy,2.0
2017-10-04,75.02,sell,4.0
2017-10-20,78.3,buy,2.0
2017-10-31,78.53,sell,4.0
2017-11-08,80.63,buy,2.0
2017-11-16,80.4,sell,4.0
2017-11-17,78.44,buy,2.0
2017-11-20,78.43,sell,4.0
2017-11-27,79.54,buy,1.0
2017-12-13,87.77,sell,3.0
2017-12-26,88.79,buy,2.0
2018-01-08,90.78,sell,4.0
2018-01-09,91.46,buy,2.0
2018-01-10,91.44,sell,4.0
2018-01-12,94.28,buy,2.0
2018-01-17,92.98,sell,4.0
2018-01-22,95.43,buy,2.0
2018-01-26,96.73,sell,4.0
2018-02-13,92.72,buy,2.0
2018-02-22,90.09,sell,4.0
2018-02-26,94.63,buy,2.0
2018-03-02,89.51,sell,4.0
2018-03-12,91.03,buy,2.0
2018-03-26,92.76,sell,4.0
2018-04-02,92.23,buy,2.0
2018-04-03,93.63,sell,4.0
2018-04-04,94.36,buy,2.0
2018-04-09,91.57,sell,4.0
2018-04-11,93.95,buy,2.0
2018-04-19,94.29,sell,4.0
2018-05-09,83.49,buy,1.0
2018-05-24,88.0,sell,3.0
2018-05-31,87.0,buy,2.0
2018-06-01,87.52,sell,4.0
2018-06-11,88.68,buy,2.0
2018-06-22,88.61,sell,4.0
2018-07-05,84.4,buy,1.0
2018-07-31,92.23,sell,3.0
2018-08-02,95.43,buy,2.0
2018-08-10,94.9,sell,4.0
2018-08-20,97.37,buy,2.0
2018-08-24,96.5,sell,4.0
2018-09-07,96.44,buy,2.0
2018-09-18,97.19,sell,4.0
2018-09-28,97.92,buy,2.0
2018-10-10,92.55,sell,4.0
2018-10-17,93.68,buy,2.0
2018-10-22,91.64,sell,4.0
2018-10-31,89.03,buy,2.0
2018-11-13,88.19,sell,4.0
2018-11-16,90.8,buy,2.0
2018-11-21,89.24,sell,4.0
2018-11-27,91.03,buy,2.0
2018-12-06,90.05,sell,4.0
2018-12-27,83.33,buy,2.0
2019-01-23,86.98,sell,4.0
2019-02-04,88.62,buy,2.0
2019-02-15,91.45,sell,4.0
2019-02-19,91.95,buy,2.0
2019-02-25,91.03,sell,4.0
2019-03-12,88.75,buy,2.0
2019-03-21,87.28,sell,4.0
2019-03-29,86.99,buy,2.0
2019-04-11,89.67,sell,4.0
2019-04-15,90.88,buy,2.0
2019-04-17,89.47,sell,4.0
2019-04-24,91.42,buy,2.0
2019-04-26,87.76,sell,4.0
2019-05-06,83.21,buy,2.0
2019-05-15,81.86,sell,4.0
2019-05-17,82.22,buy,2.0
2019-05-23,80.74,sell,4.0
2019-06-04,80.24,buy,2.0
2019-06-24,82.87,sell,4.0
2019-07-01,84.31,buy,2.0
2019-07-03,85.04,sell,4.0
2019-07-05,84.9,buy,2.0
2019-07-09,83.19,sell,4.0
2019-07-15,84.51,buy,2.0
2019-07-18,82.46,sell,4.0
2019-07-25,84.07,buy,2.0
2019-08-02,81.66,sell,4.0
2019-08-08,86.06,buy,2.0
2019-08-15,82.9,sell,4.0
2019-08-30,84.49,buy,2.0
2019-09-04,82.76,sell,4.0
2019-09-06,83.28,buy,2.0
2019-09-17,86.25,sell,4.0
2019-10-01,83.57,buy,2.0
2019-10-02,82.2,sell,4.0
2019-10-07,83.43,buy,1.0
2019-10-25,90.11,sell,3.0
2019-10-28,90.33,buy,2.0
2019-10-31,75.64,sell,4.0
2019-11-20,75.56,buy,2.0
2019-11-22,75.59,sell,4.0
2019-11-25,76.21,buy,2.0
2019-12-05,76.31,sell,4.0
2019-12-13,76.55,buy,2.0
2019-12-24,77.54,sell,4.0
2019-12-26,77.91,buy,2.0
2020-01-07,78.32,sell,4.0
2020-01-08,78.8,buy,2.0
2020-01-21,80.2,sell,4.0
2020-02-07,74.38,buy,2.0
2020-02-14,72.01,sell,4.0
2020-02-20,74.82,buy,2.0
2020-02-26,71.66,sell,4.0
2020-03-05,66.38,buy,2.0
2020-03-06,66.08,sell,4.0
2020-03-12,60.11,buy,1.0
2020-03-26,65.89,sell,3.0
2020-03-27,62.51,buy,2.0
2020-03-30,65.19,sell,4.0
2020-04-01,66.57,buy,1.0
2020-04-14,70.99,sell,3.0
2020-04-17,74.23,buy,2.0
2020-04-21,70.96,sell,4.0
2020-04-28,74.01,buy,2.0
2020-04-30,70.9,sell,4.0
2020-05-11,74.4,buy,2.0
2020-05-15,72.5,sell,4.0
2020-05-19,75.96,buy,1.0
2020-06-02,82.18,sell,3.0
2020-06-03,83.81,buy,2.0
2020-06-05,83.06,sell,4.0
2020-06-09,83.09,buy,2.0
2020-06-10,82.2,sell,4.0
2020-06-25,77.32,buy,2.0
2020-06-29,77.76,sell,4.0
2020-06-30,79.06,buy,1.0
2020-07-21,85.58,sell,3.0
2020-08-06,95.16,buy,2.0
2020-08-11,95.3,sell,4.0
2020-08-21,96.49,buy,2.0
2020-09-04,97.9,sell,4.0
2020-09-15,104.06,buy,2.0
2020-09-22,102.56,sell,4.0
2020-09-30,102.19,buy,2.0
2020-10-01,101.22,sell,4.0
2020-10-06,103.59,buy,2.0
2020-10-16,100.23,sell,4.0
2020-11-09,93.92,buy,2.0
2020-11-24,94.42,sell,4.0
2020-11-25,93.03,buy,2.0
2020-11-27,92.72,sell,4.0
2020-12-01,93.83,buy,2.0
2020-12-03,92.53,sell,4.0
2020-12-09,95.08,buy,2.0
2020-12-14,91.78,sell,4.0
2020-12-21,93.48,buy,2.0
2020-12-31,93.87,sell,4.0
2021-01-07,96.16,buy,2.0
2021-01-19,96.44,sell,4.0
2021-01-26,97.5,buy,2.0
2021-01-27,91.52,sell,4.0
2021-02-09,91.87,buy,2.0
2021-02-23,89.78,sell,4.0
2021-03-01,92.22,buy,2.0
2021-03-05,94.03,sell,4.0
2021-03-08,91.81,buy,2.0
2021-03-09,93.61,sell,4.0
