time,price,signal,label
2011-02-15,3.264,buy,2.0
2011-02-18,3.177,sell,4.0
2011-03-25,3.138,buy,1.0
2011-04-20,3.382,sell,3.0
2011-08-09,2.499,buy,2.0
2011-08-23,2.523,sell,4.0
2012-01-10,2.147,buy,2.0
2012-01-17,2.147,sell,4.0
2012-04-06,2.052,buy,1.0
2012-05-08,2.155,sell,3.0
2012-07-12,1.908,buy,2.0
2012-07-17,1.852,sell,4.0
2012-11-13,1.62,buy,2.0
2012-11-14,1.62,sell,4.0
2013-04-03,1.628,buy,2.0
2013-04-16,1.613,sell,4.0
2013-08-02,1.285,buy,2.0
2013-08-15,1.317,sell,4.0
2013-08-29,1.357,buy,1.0
2013-09-16,1.525,sell,3.0
2014-01-21,1.293,buy,1.0
2014-02-19,1.373,sell,3.0
2014-04-02,1.373,buy,2.0
2014-04-04,1.357,sell,4.0
2014-08-21,1.587,buy,2.0
2014-08-22,1.595,sell,4.0
2014-09-03,1.579,buy,1.0
2014-09-19,1.934,sell,3.0
2014-09-25,2.108,buy,1.0
2014-10-14,2.248,sell,3.0
2014-10-30,2.149,buy,1.0
2014-11-12,2.339,sell,3.0
2014-11-25,2.405,buy,1.0
2014-12-08,2.67,sell,3.0
2014-12-09,2.612,buy,1.0
2014-12-10,2.753,sell,3.0
2014-12-12,2.959,buy,1.0
2014-12-23,3.802,sell,3.0
2015-02-12,3.216,buy,1.0
2015-03-06,3.645,sell,3.0
2015-03-27,4.414,buy,1.0
2015-04-01,4.637,sell,3.0
2015-04-15,5.092,buy,1.0
2015-05-05,8.01,sell,3.0
2015-07-08,4.522,buy,1.0
2015-07-09,4.976,sell,3.0
2015-08-10,6.538,buy,2.0
2015-08-19,6.488,sell,4.0
2016-03-04,3.606,buy,2.0
2016-03-11,3.39,sell,4.0
2016-08-10,3.196,buy,1.0
2016-08-26,3.558,sell,3.0
2016-08-30,3.66,buy,2.0
2016-09-01,3.55,sell,4.0
2016-09-30,3.331,buy,1.0
2016-10-21,3.719,sell,3.0
2016-11-07,3.618,buy,1.0
2016-11-25,4.309,sell,3.0
2017-01-05,4.031,buy,1.0
2017-01-19,4.275,sell,3.0
2017-03-30,4.36,buy,1.0
2017-04-05,4.663,sell,3.0
2017-06-23,4.174,buy,2.0
2017-07-07,4.225,sell,4.0
2017-10-20,4.342,buy,2.0
2017-11-01,4.428,sell,4.0
2018-05-15,3.242,buy,2.0
2018-05-24,3.199,sell,4.0
2018-07-09,2.704,buy,1.0
2018-07-30,3.068,sell,3.0
2018-09-17,2.928,buy,1.0
2018-10-10,3.077,sell,3.0
2018-11-05,2.78,buy,2.0
2018-11-21,2.772,sell,4.0
2019-02-11,2.606,buy,1.0
2019-03-01,3.077,sell,3.0
2019-05-28,2.65,buy,2.0
2019-06-04,2.597,sell,4.0
2019-09-03,2.65,buy,2.0
2019-09-18,2.623,sell,4.0
2020-03-25,2.346,buy,2.0
2020-03-27,2.364,sell,4.0
2020-06-18,2.266,buy,2.0
2020-06-30,2.239,sell,4.0
2020-07-02,2.346,buy,1.0
2020-07-13,2.659,sell,3.0
2020-11-04,2.369,buy,1.0
2020-11-16,2.488,sell,3.0
2021-01-05,2.561,buy,1.0
2021-01-20,2.79,sell,3.0
2021-02-03,2.58,buy,2.0
2021-02-04,2.497,sell,4.0
2021-02-09,2.589,buy,1.0
2021-03-01,3.083,sell,3.0
2021-06-23,2.744,buy,2.0
2021-07-01,2.763,sell,4.0
2021-07-12,2.927,buy,1.0
2021-07-28,3.405,sell,3.0
2021-08-25,4.097,buy,1.0
2021-09-13,5.519,sell,3.0
2022-01-20,3.863,buy,2.0
2022-01-25,3.573,sell,4.0
2022-06-30,3.274,buy,2.0
2022-07-08,3.265,sell,4.0
2022-11-07,2.893,buy,2.0
2022-11-18,2.97,sell,4.0
2023-04-03,3.765,buy,1.0
2023-04-20,4.206,sell,3.0
2023-04-21,4.101,buy,2.0
2023-04-24,4.12,sell,4.0
2023-09-13,3.578,buy,2.0
2023-09-22,3.607,sell,4.0
2024-01-17,2.933,buy,2.0
2024-01-18,2.933,sell,4.0
2024-06-05,3.177,buy,2.0
2024-06-06,3.128,sell,4.0
2024-09-19,2.68,buy,1.0
2024-10-10,3.52,sell,3.0
2024-12-02,3.39,buy,2.0
2024-12-12,3.45,sell,4.0
