time,price,signal,label
1997-10-28,6.817,buy,2.0
1997-10-29,6.779,sell,4.0
1997-11-06,6.904,buy,2.0
1997-11-12,6.843,sell,4.0
1997-12-01,6.355,buy,1.0
1997-12-18,6.724,sell,3.0
1997-12-23,7.021,buy,2.0
1997-12-30,6.849,sell,4.0
1998-01-06,7.844,buy,2.0
1998-01-14,7.701,sell,4.0
1998-02-10,8.473,buy,1.0
1998-02-23,9.047,sell,3.0
1998-03-05,8.988,buy,2.0
1998-03-13,8.891,sell,4.0
1998-03-25,8.612,buy,2.0
1998-03-27,8.782,sell,4.0
1998-03-30,8.982,buy,1.0
1998-04-20,9.728,sell,3.0
1998-04-30,9.567,buy,2.0
1998-05-07,9.085,sell,4.0
1998-05-18,9.067,buy,2.0
1998-05-22,9.008,sell,4.0
1998-06-01,8.994,buy,2.0
1998-06-04,8.876,sell,4.0
1998-06-08,8.994,buy,2.0
1998-06-16,8.495,sell,4.0
1998-06-19,9.367,buy,2.0
1998-06-29,8.919,sell,4.0
1998-07-09,8.405,buy,2.0
1998-07-10,8.55,sell,4.0
1998-07-13,8.4,buy,2.0
1998-07-15,8.186,sell,4.0
1998-07-22,7.713,buy,2.0
1998-07-30,7.464,sell,4.0
1998-08-14,6.462,buy,2.0
1998-08-18,5.8,sell,4.0
1998-08-20,6.218,buy,2.0
1998-09-01,6.104,sell,4.0
1998-09-08,6.253,buy,1.0
1998-09-17,6.771,sell,3.0
1998-10-05,6.562,buy,2.0
1998-10-08,6.452,sell,4.0
1998-10-12,6.512,buy,2.0
1998-10-16,6.786,sell,4.0
1998-10-19,6.966,buy,2.0
1998-10-22,6.627,sell,4.0
1998-10-29,6.716,buy,1.0
1998-11-13,7.269,sell,3.0
1998-12-04,6.841,buy,2.0
1998-12-08,6.876,sell,4.0
1998-12-09,6.881,buy,2.0
1998-12-15,6.607,sell,4.0
1998-12-23,6.527,buy,2.0
1998-12-31,6.452,sell,4.0
1999-01-08,6.427,buy,2.0
1999-01-18,6.343,sell,4.0
1999-01-19,6.353,buy,2.0
1999-01-25,6.138,sell,4.0
1999-03-01,5.68,buy,2.0
1999-03-03,5.78,sell,4.0
1999-03-04,6.358,buy,2.0
1999-03-17,6.178,sell,4.0
1999-04-05,5.71,buy,2.0
1999-04-13,5.541,sell,4.0
1999-05-04,4.554,buy,2.0
1999-05-17,4.235,sell,4.0
1999-05-20,4.698,buy,1.0
1999-06-03,4.943,sell,3.0
1999-06-11,5.326,buy,1.0
1999-06-28,6.706,sell,3.0
1999-07-21,5.695,buy,2.0
1999-07-29,5.421,sell,4.0
1999-07-30,5.401,buy,2.0
1999-08-12,5.63,sell,4.0
1999-08-23,5.58,buy,2.0
1999-08-30,5.456,sell,4.0
1999-09-10,5.815,buy,2.0
1999-09-21,5.386,sell,4.0
1999-10-18,4.793,buy,2.0
1999-10-19,4.624,sell,4.0
1999-10-21,4.539,buy,2.0
1999-10-22,4.679,sell,4.0
1999-10-25,4.564,buy,2.0
1999-11-05,4.584,sell,4.0
1999-11-18,4.424,buy,2.0
1999-11-29,4.295,sell,4.0
1999-11-30,4.285,buy,2.0
1999-12-06,4.23,sell,4.0
1999-12-13,4.22,buy,2.0
1999-12-15,4.26,sell,4.0
1999-12-16,4.185,buy,2.0
1999-12-22,3.966,sell,4.0
2000-01-05,3.951,buy,2.0
2000-01-13,3.886,sell,4.0
2000-01-26,3.837,buy,1.0
2000-02-21,4.135,sell,3.0
2000-02-22,4.031,buy,1.0
2000-03-03,4.454,sell,3.0
2000-03-06,4.684,buy,2.0
2000-03-08,4.778,sell,4.0
2000-03-09,4.713,buy,2.0
2000-03-13,4.464,sell,4.0
2000-03-23,4.38,buy,2.0
2000-04-05,4.325,sell,4.0
2000-04-10,4.584,buy,2.0
2000-04-13,4.499,sell,4.0
2000-04-17,4.594,buy,2.0
2000-04-19,4.579,sell,4.0
2000-05-18,4.121,buy,1.0
2000-06-07,4.619,sell,3.0
2000-06-08,4.584,buy,2.0
2000-06-12,4.459,sell,4.0
2000-06-16,4.763,buy,2.0
2000-06-21,4.664,sell,4.0
2000-06-29,4.948,buy,1.0
2000-07-10,5.501,sell,3.0
2000-07-11,5.456,buy,2.0
2000-07-12,5.426,sell,4.0
2000-07-21,5.401,buy,2.0
2000-07-27,5.217,sell,4.0
2000-08-02,5.281,buy,2.0
2000-08-07,5.276,sell,4.0
2000-08-08,5.496,buy,2.0
2000-08-18,5.655,sell,4.0
2000-08-29,5.58,buy,2.0
2000-09-01,5.177,sell,4.0
2000-09-12,5.032,buy,2.0
2000-09-20,4.743,sell,4.0
2000-10-09,4.664,buy,1.0
2000-10-30,5.077,sell,3.0
2000-11-10,5.182,buy,2.0
2000-11-23,5.391,sell,4.0
2000-12-13,5.077,buy,2.0
2000-12-19,5.052,sell,4.0
2000-12-20,5.202,buy,2.0
2000-12-28,5.027,sell,4.0
2001-01-03,5.262,buy,2.0
2001-01-16,5.386,sell,4.0
2001-02-13,5.336,buy,2.0
2001-02-22,5.321,sell,4.0
2001-02-26,5.466,buy,2.0
2001-03-06,5.595,sell,4.0
2001-03-07,5.59,buy,2.0
2001-03-08,5.58,sell,4.0
2001-03-23,5.59,buy,2.0
2001-04-03,5.575,sell,4.0
2001-04-17,5.426,buy,2.0
2001-04-18,5.331,sell,4.0
2001-04-20,5.311,buy,2.0
2001-04-24,5.271,sell,4.0
2001-04-30,5.247,buy,2.0
2001-05-08,5.356,sell,4.0
2001-05-09,5.451,buy,2.0
2001-05-21,5.266,sell,4.0
2001-05-31,5.177,buy,2.0
2001-06-14,5.132,sell,4.0
2001-06-25,5.207,buy,2.0
2001-07-02,5.167,sell,4.0
2001-07-18,4.852,buy,2.0
2001-07-26,4.657,sell,4.0
2001-08-03,4.492,buy,2.0
2001-08-07,4.306,sell,4.0
2001-08-10,4.482,buy,2.0
2001-08-20,4.347,sell,4.0
2001-08-30,4.206,buy,2.0
2001-09-14,4.186,sell,4.0
2001-10-15,3.971,buy,2.0
2001-10-23,4.161,sell,4.0
2001-10-24,4.256,buy,2.0
2001-11-06,4.156,sell,4.0
2001-11-14,4.141,buy,2.0
2001-11-26,4.216,sell,4.0
2001-12-03,4.367,buy,2.0
2001-12-06,4.311,sell,4.0
2001-12-27,3.891,buy,2.0
2002-01-07,3.781,sell,4.0
2002-01-11,3.756,buy,2.0
2002-01-15,3.335,sell,4.0
2002-01-24,2.929,buy,2.0
2002-03-01,3.065,sell,4.0
2002-03-07,3.4,buy,1.0
2002-03-14,3.585,sell,3.0
2002-03-15,3.36,buy,2.0
2002-03-18,3.39,sell,4.0
2002-03-22,3.59,buy,2.0
2002-03-29,3.425,sell,4.0
2002-04-10,3.515,buy,2.0
2002-04-18,3.39,sell,4.0
2002-04-29,3.505,buy,2.0
2002-05-16,3.255,sell,4.0
2002-05-21,3.801,buy,2.0
2002-05-30,3.851,sell,4.0
2002-06-10,3.861,buy,1.0
2002-07-01,4.402,sell,3.0
2002-07-16,4.462,buy,2.0
2002-07-23,4.357,sell,4.0
2002-08-05,4.091,buy,2.0
2002-08-06,4.166,sell,4.0
2002-08-07,4.161,buy,2.0
2002-08-12,3.916,sell,4.0
2002-08-19,4.006,buy,2.0
2002-08-30,3.956,sell,4.0
2002-09-13,3.781,buy,2.0
2002-09-17,3.696,sell,4.0
2002-09-20,3.64,buy,2.0
2002-10-11,3.595,sell,4.0
2002-10-23,3.545,buy,2.0
2002-11-04,3.495,sell,4.0
2002-11-05,3.6,buy,2.0
2002-11-11,3.4,sell,4.0
2002-11-26,2.794,buy,2.0
2002-12-09,2.884,sell,4.0
2002-12-16,2.939,buy,2.0
2002-12-26,2.899,sell,4.0
2003-01-08,2.944,buy,1.0
2003-01-23,3.145,sell,3.0
2003-02-13,3.205,buy,2.0
2003-02-18,3.225,sell,4.0
2003-02-28,3.2,buy,2.0
2003-03-07,3.105,sell,4.0
2003-03-17,2.924,buy,2.0
2003-03-18,2.829,sell,4.0
2003-03-21,2.984,buy,2.0
2003-04-04,2.969,sell,4.0
2003-04-15,2.869,buy,2.0
2003-04-24,2.739,sell,4.0
2003-04-30,2.819,buy,2.0
2003-05-13,2.584,sell,4.0
2003-05-20,2.689,buy,1.0
2003-06-04,2.854,sell,3.0
2003-06-17,2.939,buy,2.0
2003-06-24,2.824,sell,4.0
2003-07-04,2.914,buy,2.0
2003-07-11,2.814,sell,4.0
2003-08-01,2.584,buy,2.0
2003-08-15,2.599,sell,4.0
2003-08-28,2.454,buy,2.0
2003-08-29,2.434,sell,4.0
2003-09-02,2.499,buy,1.0
2003-09-17,2.644,sell,3.0
2003-10-14,2.524,buy,2.0
2003-10-17,2.469,sell,4.0
2003-10-23,2.439,buy,2.0
2003-10-27,2.203,sell,4.0
2003-10-30,2.173,buy,2.0
2003-11-04,2.198,sell,4.0
2003-11-05,2.163,buy,2.0
2003-11-07,1.958,sell,4.0
2003-11-12,1.968,buy,1.0
2003-12-01,2.141,sell,3.0
2003-12-02,2.15,buy,2.0
2003-12-04,2.086,sell,4.0
2003-12-11,2.126,buy,2.0
2003-12-18,2.052,sell,4.0
2003-12-25,2.091,buy,2.0
2004-01-09,2.121,sell,4.0
2004-01-12,2.131,buy,2.0
2004-01-29,2.185,sell,4.0
2004-02-02,2.378,buy,2.0
2004-02-09,2.388,sell,4.0
2004-02-12,2.536,buy,2.0
2004-02-16,2.442,sell,4.0
2004-02-20,2.516,buy,2.0
2004-02-25,2.452,sell,4.0
2004-03-08,2.472,buy,2.0
2004-03-15,2.422,sell,4.0
2004-03-18,2.432,buy,2.0
2004-03-19,2.457,sell,4.0
2004-03-22,2.526,buy,1.0
2004-03-30,2.67,sell,3.0
2004-03-31,2.803,buy,2.0
2004-04-08,2.897,sell,4.0
2004-05-12,2.388,buy,2.0
2004-05-24,2.155,sell,4.0
2004-06-02,2.091,buy,2.0
2004-06-08,1.958,sell,4.0
2004-06-16,2.027,buy,2.0
2004-06-25,1.879,sell,4.0
2004-07-02,1.804,buy,2.0
2004-07-12,1.706,sell,4.0
2004-07-20,1.597,buy,2.0
2004-07-27,1.458,sell,4.0
2004-08-05,1.419,buy,2.0
2004-08-13,1.355,sell,4.0
2004-08-23,1.335,buy,1.0
2004-09-08,1.453,sell,3.0
2004-09-09,1.434,buy,2.0
2004-09-13,1.389,sell,4.0
2004-09-16,1.488,buy,1.0
2004-09-23,1.567,sell,3.0
2004-10-27,1.093,buy,2.0
2004-11-25,1.068,sell,4.0
2004-12-02,1.157,buy,2.0
2004-12-16,1.083,sell,4.0
2004-12-29,1.068,buy,2.0
2005-01-04,0.949,sell,4.0
2005-01-10,1.013,buy,2.0
2005-01-21,1.048,sell,4.0
2005-01-26,1.058,buy,2.0
2005-01-27,1.009,sell,4.0
2005-02-17,0.979,buy,1.0
2005-03-03,1.048,sell,3.0
2005-03-14,1.112,buy,2.0
2005-03-16,1.078,sell,4.0
2005-03-28,0.969,buy,2.0
2005-03-31,0.92,sell,4.0
2005-04-04,0.939,buy,2.0
2005-04-13,0.979,sell,4.0
2005-04-29,0.885,buy,2.0
2005-05-23,0.831,sell,4.0
2005-05-27,0.905,buy,2.0
2005-06-02,0.87,sell,4.0
2005-06-09,0.964,buy,2.0
2005-06-15,0.895,sell,4.0
2005-06-21,0.934,buy,2.0
2005-06-30,0.88,sell,4.0
2005-07-14,0.845,buy,2.0
2005-07-22,0.831,sell,4.0
2005-07-25,0.835,buy,1.0
2005-08-15,0.954,sell,3.0
2005-08-17,0.989,buy,2.0
2005-08-19,0.939,sell,4.0
2005-08-29,0.984,buy,2.0
2005-08-31,0.944,sell,4.0
2005-09-06,0.969,buy,2.0
2005-09-07,0.999,sell,4.0
2005-09-08,0.994,buy,1.0
2005-09-22,1.132,sell,3.0
2005-10-13,1.028,buy,2.0
2005-10-19,0.994,sell,4.0
2005-10-31,1.018,buy,2.0
2005-11-11,0.915,sell,4.0
2005-11-18,0.954,buy,2.0
2005-12-01,0.939,sell,4.0
2005-12-13,0.9,buy,2.0
2005-12-23,0.91,sell,4.0
2005-12-27,0.934,buy,2.0
2006-01-04,0.92,sell,4.0
2006-01-06,0.994,buy,2.0
2006-01-23,1.038,sell,4.0
2006-02-06,1.088,buy,2.0
2006-02-15,1.088,sell,4.0
2006-03-15,0.87,buy,2.0
2006-03-28,0.87,sell,4.0
2006-04-05,0.895,buy,2.0
2006-04-10,0.89,sell,4.0
2006-04-14,0.895,buy,2.0
2006-04-18,0.875,sell,4.0
2006-05-09,0.85,buy,1.0
2006-05-24,0.9,sell,3.0
2006-05-31,0.994,buy,2.0
2006-06-09,0.969,sell,4.0
2006-06-21,0.979,buy,2.0
2006-07-03,0.979,sell,4.0
2006-07-12,1.038,buy,2.0
2006-07-14,0.959,sell,4.0
2006-07-24,1.018,buy,2.0
2006-08-01,0.959,sell,4.0
2006-08-14,0.91,buy,1.0
2006-09-08,1.004,sell,3.0
2006-09-11,0.999,buy,2.0
2006-09-13,0.999,sell,4.0
2006-09-21,1.018,buy,2.0
2006-09-27,1.009,sell,4.0
2006-10-12,1.048,buy,2.0
2006-10-19,1.078,sell,4.0
2006-11-06,0.974,buy,2.0
2006-11-08,0.979,sell,4.0
2006-11-09,0.974,buy,2.0
2006-11-13,0.905,sell,4.0
2006-11-20,0.929,buy,1.0
2006-12-12,1.018,sell,3.0
2006-12-21,1.073,buy,2.0
2006-12-27,1.038,sell,4.0
2007-01-10,1.073,buy,1.0
2007-01-29,1.157,sell,3.0
2007-02-08,1.216,buy,1.0
2007-02-28,1.518,sell,3.0
2007-03-02,1.671,buy,2.0
2007-03-07,1.602,sell,4.0
2007-03-15,1.879,buy,2.0
2007-03-20,1.923,sell,4.0
2007-03-21,2.017,buy,2.0
2007-03-28,2.101,sell,4.0
2007-04-10,2.136,buy,1.0
2007-04-24,2.516,sell,3.0
2007-05-11,2.966,buy,1.0
2007-05-28,4.207,sell,3.0
2007-05-30,4.296,buy,2.0
2007-05-31,4.083,sell,4.0
2007-06-14,3.011,buy,2.0
2007-06-18,2.922,sell,4.0
2007-06-20,2.966,buy,2.0
2007-06-25,2.586,sell,4.0
2007-07-04,2.042,buy,2.0
2007-07-05,1.938,sell,4.0
2007-07-09,2.111,buy,1.0
2007-08-02,2.417,sell,3.0
2007-08-09,2.625,buy,2.0
2007-08-13,2.615,sell,4.0
2007-08-15,2.808,buy,1.0
2007-08-23,3.011,sell,3.0
2007-08-27,3.11,buy,2.0
2007-08-29,2.843,sell,4.0
2007-09-04,3.456,buy,2.0
