time,price,signal,label
2009-01-15,7.803,buy,2.0
2009-01-20,7.972,sell,4.0
2009-01-21,7.646,buy,2.0
2009-01-22,7.731,sell,4.0
2009-02-03,7.958,buy,2.0
2009-02-04,7.972,sell,4.0
2009-02-10,8.305,buy,2.0
2009-02-13,8.214,sell,4.0
2009-02-20,9.24,buy,2.0
2009-02-25,8.185,sell,4.0
2009-03-05,8.525,buy,2.0
2009-03-10,7.996,sell,4.0
2009-03-16,8.552,buy,1.0
2009-03-30,9.366,sell,3.0
2009-04-03,9.4,buy,2.0
2009-04-07,9.414,sell,4.0
2009-04-13,10.424,buy,2.0
2009-04-23,10.315,sell,4.0
2009-05-05,10.853,buy,2.0
2009-05-13,11.306,sell,4.0
2009-05-25,12.001,buy,2.0
2009-06-01,11.517,sell,4.0
2009-06-19,9.975,buy,2.0
2009-06-22,9.778,sell,4.0
2009-06-25,10.084,buy,2.0
2009-07-08,10.363,sell,4.0
2009-07-10,10.809,buy,2.0
2009-07-13,10.996,sell,4.0
2009-07-14,11.061,buy,2.0
2009-07-22,10.802,sell,4.0
2009-07-29,10.588,buy,2.0
2009-07-30,10.955,sell,4.0
2009-08-03,11.173,buy,2.0
2009-08-10,11.122,sell,4.0
2009-08-21,9.944,buy,2.0
2009-09-01,9.386,sell,4.0
2009-09-07,9.846,buy,1.0
2009-09-21,10.503,sell,3.0
2009-09-22,10.162,buy,2.0
2009-09-23,9.778,sell,4.0
2009-10-14,9.28,buy,2.0
2009-10-28,9.417,sell,4.0
2009-11-04,9.778,buy,1.0
2009-11-19,10.469,sell,3.0
2009-12-02,10.179,buy,2.0
2009-12-10,9.944,sell,4.0
2009-12-25,9.362,buy,2.0
2010-01-08,9.522,sell,4.0
2010-01-18,9.713,buy,1.0
2010-02-03,10.588,sell,3.0
2010-02-24,11.051,buy,2.0
2010-03-08,11.558,sell,4.0
2010-03-19,11.303,buy,1.0
2010-04-14,12.925,sell,3.0
2010-04-26,13.476,buy,2.0
2010-04-29,12.411,sell,4.0
2010-05-07,12.717,buy,2.0
2010-05-11,11.728,sell,4.0
2010-05-20,11.63,buy,1.0
2010-05-21,12.378,sell,3.0
2010-05-24,12.87,buy,2.0
2010-06-01,11.559,sell,4.0
