time,price,signal,label
2002-01-17,3.46,buy,2.0
2002-01-18,3.608,sell,4.0
2002-03-20,4.601,buy,2.0
2002-03-25,4.588,sell,4.0
2002-05-24,3.721,buy,2.0
2002-05-27,3.717,sell,4.0
2002-06-05,3.484,buy,1.0
2002-06-06,3.683,sell,3.0
2002-06-21,3.837,buy,1.0
2002-07-02,4.159,sell,3.0
2002-07-19,4.294,buy,2.0
2002-07-24,4.177,sell,4.0
2002-09-03,4.246,buy,2.0
2002-09-06,4.094,sell,4.0
2002-11-28,3.237,buy,2.0
2002-12-11,3.199,sell,4.0
2003-03-04,3.676,buy,2.0
2003-03-11,3.517,sell,4.0
2003-06-13,3.288,buy,2.0
2003-06-20,3.192,sell,4.0
2003-09-02,2.924,buy,2.0
2003-09-08,2.999,sell,4.0
2003-11-19,2.489,buy,2.0
2003-12-08,2.571,sell,4.0
2004-01-14,2.611,buy,1.0
2004-02-02,2.8,sell,3.0
2004-02-18,2.914,buy,2.0
2004-02-19,2.903,sell,4.0
2004-03-05,3.131,buy,1.0
2004-03-19,3.884,sell,3.0
2004-05-20,3.238,buy,2.0
2004-05-24,2.867,sell,4.0
2004-08-05,2.138,buy,2.0
2004-08-13,2.099,sell,4.0
2004-08-19,1.992,buy,1.0
2004-08-20,2.112,sell,3.0
2004-09-15,2.198,buy,1.0
2004-09-28,2.315,sell,3.0
2004-10-26,2.022,buy,1.0
2004-11-15,2.142,sell,3.0
2005-01-10,2.03,buy,2.0
2005-01-17,1.974,sell,4.0
2005-02-03,2.026,buy,1.0
2005-03-02,2.375,sell,3.0
2005-04-15,2.517,buy,1.0
2005-05-10,2.698,sell,3.0
2005-05-19,2.793,buy,2.0
2005-05-26,2.625,sell,4.0
2005-07-28,2.63,buy,2.0
2005-08-01,2.612,sell,4.0
2005-08-03,2.677,buy,1.0
2005-08-22,2.979,sell,3.0
2005-09-21,3.39,buy,1.0
2005-09-29,3.588,sell,3.0
2005-10-10,3.813,buy,1.0
2005-10-20,4.263,sell,3.0
2005-12-09,3.887,buy,2.0
2005-12-22,3.93,sell,4.0
2005-12-29,4.198,buy,1.0
2006-01-12,4.432,sell,3.0
2006-02-10,3.917,buy,1.0
2006-02-24,4.341,sell,3.0
2006-03-15,4.955,buy,1.0
2006-03-30,5.789,sell,3.0
2006-03-31,5.694,buy,1.0
2006-04-05,6.001,sell,3.0
2006-04-26,6.697,buy,1.0
2006-05-18,11.954,sell,3.0
2006-06-13,17.052,buy,2.0
2006-06-30,15.015,sell,4.0
2006-08-02,11.589,buy,1.0
2006-10-13,12.264,sell,3.0
2006-11-27,10.036,buy,2.0
2006-12-07,9.876,sell,4.0
2007-01-09,10.447,buy,1.0
2007-01-24,12.45,sell,3.0
2007-02-08,10.162,buy,1.0
2007-02-28,10.849,sell,3.0
2007-05-16,14.946,buy,2.0
2007-05-25,14.821,sell,4.0
2007-06-07,13.782,buy,1.0
2007-06-21,14.635,sell,3.0
2007-08-15,15.435,buy,1.0
2007-08-30,17.233,sell,3.0
2007-09-14,16.56,buy,2.0
2007-09-24,15.81,sell,4.0
2007-10-31,15.06,buy,1.0
2008-01-08,20.711,sell,3.0
2008-03-04,21.431,buy,2.0
2008-03-11,20.59,sell,4.0
2008-04-25,14.227,buy,1.0
2008-05-14,15.54,sell,3.0
2008-06-23,9.034,buy,1.0
2008-07-16,9.712,sell,3.0
2008-07-24,10.745,buy,2.0
2008-07-31,9.822,sell,4.0
2008-09-10,6.768,buy,1.0
2008-10-08,7.3,sell,3.0
2008-11-10,6.487,buy,1.0
2008-11-26,7.086,sell,3.0
2008-12-19,7.935,buy,2.0
2008-12-26,8.234,sell,4.0
2009-02-24,9.859,buy,1.0
2009-02-25,10.378,sell,3.0
2009-02-26,9.981,buy,2.0
2009-02-27,8.986,sell,4.0
2009-03-12,9.181,buy,1.0
2009-03-27,9.749,sell,3.0
2009-04-10,11.331,buy,1.0
2009-04-20,12.754,sell,3.0
2009-06-10,12.938,buy,2.0
2009-06-24,12.98,sell,4.0
2009-07-08,14.671,buy,1.0
2009-07-31,18.211,sell,3.0
2009-11-04,17.366,buy,1.0
2009-11-16,19.326,sell,3.0
2009-11-17,19.62,buy,1.0
2009-11-25,22.34,sell,3.0
2009-12-01,23.816,buy,2.0
2009-12-04,22.181,sell,4.0
2010-02-09,19.4,buy,1.0
2010-03-05,22.512,sell,3.0
2010-03-30,22.659,buy,2.0
2010-04-13,22.346,sell,4.0
2010-06-17,19.976,buy,2.0
2010-06-21,19.216,sell,4.0
2010-06-28,20.821,buy,1.0
2010-07-20,23.878,sell,3.0
2010-09-08,30.628,buy,1.0
2010-09-21,35.602,sell,3.0
2010-09-29,37.875,buy,1.0
2010-10-12,40.395,sell,3.0
2010-10-20,45.307,buy,2.0
2010-10-29,46.336,sell,4.0
2011-01-27,24.374,buy,1.0
2011-02-23,30.904,sell,3.0
2011-02-28,33.6,buy,2.0
2011-03-04,34.394,sell,4.0
2011-05-18,32.492,buy,2.0
2011-05-23,30.59,sell,4.0
2011-08-10,30.804,buy,2.0
2011-08-23,29.71,sell,4.0
2011-10-27,20.678,buy,1.0
