time,price,signal,label
1998-08-25,1.564,buy,2.0
1998-09-07,1.602,sell,4.0
1998-09-09,1.69,buy,2.0
1998-09-11,1.622,sell,4.0
1998-09-23,1.65,buy,2.0
1998-10-07,1.654,sell,4.0
1998-10-26,1.521,buy,2.0
1998-10-27,1.481,sell,4.0
1998-10-29,1.599,buy,2.0
1998-11-09,1.575,sell,4.0
1998-11-24,1.387,buy,2.0
1998-11-25,1.288,sell,4.0
1998-11-27,1.264,buy,2.0
1998-11-30,1.27,sell,4.0
1998-12-01,1.27,buy,2.0
1998-12-04,1.194,sell,4.0
1998-12-09,1.176,buy,2.0
1998-12-11,1.123,sell,4.0
1998-12-14,1.074,buy,2.0
1998-12-15,1.058,sell,4.0
1998-12-17,1.132,buy,2.0
1998-12-30,1.095,sell,4.0
1999-01-08,1.167,buy,2.0
1999-01-18,1.123,sell,4.0
1999-01-25,1.177,buy,2.0
1999-02-05,1.134,sell,4.0
1999-03-04,1.201,buy,1.0
1999-03-17,1.264,sell,3.0
1999-03-30,1.289,buy,2.0
1999-04-05,1.213,sell,4.0
1999-04-15,1.17,buy,2.0
1999-04-19,1.151,sell,4.0
1999-04-20,1.165,buy,2.0
1999-04-27,1.046,sell,4.0
1999-04-30,1.111,buy,2.0
1999-05-17,1.098,sell,4.0
1999-05-20,1.151,buy,1.0
1999-06-01,1.243,sell,3.0
1999-06-02,1.187,buy,2.0
1999-06-03,1.157,sell,4.0
1999-06-10,1.301,buy,2.0
1999-06-16,1.293,sell,4.0
1999-06-21,1.439,buy,2.0
1999-06-30,1.429,sell,4.0
1999-07-13,1.381,buy,2.0
1999-07-23,1.391,sell,4.0
1999-08-05,1.502,buy,2.0
1999-08-17,1.517,sell,4.0
1999-08-20,1.571,buy,2.0
1999-08-23,1.641,sell,4.0
1999-08-24,1.712,buy,2.0
1999-08-31,1.78,sell,4.0
1999-09-10,1.805,buy,2.0
1999-09-16,1.633,sell,4.0
1999-10-12,1.56,buy,2.0
1999-10-22,1.585,sell,4.0
1999-10-25,1.554,buy,2.0
1999-10-26,1.569,sell,4.0
1999-10-27,1.593,buy,2.0
1999-11-03,1.551,sell,4.0
1999-11-18,1.415,buy,2.0
1999-12-01,1.361,sell,4.0
1999-12-15,1.303,buy,2.0
1999-12-27,1.138,sell,4.0
2000-01-05,1.148,buy,2.0
2000-01-13,1.128,sell,4.0
2000-01-21,1.179,buy,1.0
2000-02-23,1.298,sell,3.0
