time,price,signal,label
2019-04-08 11:30:00,22.104,buy,2.0
2019-04-09 15:00:00,21.908,sell,4.0
2019-04-15 11:30:00,20.72,buy,2.0
2019-04-17 14:00:00,21.368,sell,4.0
2019-04-22 10:30:00,20.828,buy,2.0
2019-04-23 10:30:00,20.435,sell,4.0
2019-04-23 11:30:00,20.955,buy,2.0
2019-04-25 15:00:00,20.838,sell,4.0
2019-04-29 15:00:00,19.061,buy,2.0
2019-04-30 10:30:00,18.08,sell,4.0
2019-05-06 10:30:00,17.942,buy,2.0
2019-05-06 11:30:00,17.854,sell,4.0
2019-05-07 11:30:00,17.785,buy,2.0
2019-05-09 15:00:00,17.785,sell,4.0
2019-05-13 10:30:00,19.729,buy,2.0
2019-05-15 11:30:00,20.19,sell,4.0
2019-05-21 14:00:00,19.503,buy,1.0
2019-05-23 15:00:00,21.25,sell,3.0
2019-05-27 11:30:00,21.721,buy,2.0
2019-05-28 14:00:00,21.966,sell,4.0
2019-05-31 11:30:00,21.495,buy,2.0
2019-06-03 14:00:00,21.456,sell,4.0
2019-06-06 11:30:00,19.228,buy,2.0
2019-06-10 10:30:00,19.248,sell,4.0
2019-06-10 11:30:00,19.316,buy,1.0
2019-06-13 14:00:00,23.409,sell,3.0
2019-06-18 15:00:00,21.171,buy,2.0
2019-06-24 11:30:00,22.125,sell,4.0
2019-06-26 15:00:00,21.909,buy,2.0
2019-06-28 11:30:00,20.945,sell,4.0
2019-07-01 11:30:00,21.565,buy,2.0
2019-07-03 11:30:00,21.761,sell,4.0
2019-07-04 11:30:00,22.903,buy,2.0
2019-07-05 11:30:00,21.791,sell,4.0
2019-07-10 11:30:00,20.571,buy,2.0
2019-07-17 10:30:00,20.945,sell,4.0
2019-07-23 14:00:00,19.105,buy,2.0
2019-07-26 10:30:00,19.932,sell,4.0
2019-07-30 10:30:00,20.374,buy,2.0
2019-07-31 11:30:00,20.168,sell,4.0
2019-07-31 15:00:00,20.296,buy,2.0
2019-08-01 11:30:00,19.971,sell,4.0
2019-08-02 14:00:00,21.23,buy,2.0
2019-08-06 11:30:00,20.512,sell,4.0
2019-08-07 10:30:00,21.456,buy,2.0
2019-08-08 10:30:00,21.604,sell,4.0
2019-08-08 11:30:00,21.653,buy,2.0
2019-08-08 15:00:00,21.456,sell,4.0
2019-08-09 11:30:00,21.388,buy,2.0
2019-08-09 14:00:00,21.132,sell,4.0
2019-08-12 11:30:00,21.948,buy,2.0
2019-08-14 11:30:00,22.253,sell,4.0
2019-08-16 15:00:00,21.397,buy,2.0
2019-08-19 10:30:00,22.322,sell,4.0
2019-08-19 11:30:00,22.47,buy,2.0
2019-08-22 11:30:00,23.335,sell,4.0
2019-08-26 11:30:00,24.054,buy,2.0
2019-08-28 14:00:00,24.86,sell,4.0
2019-08-30 15:00:00,25.018,buy,1.0
2019-09-03 14:00:00,26.277,sell,3.0
2019-09-03 15:00:00,25.933,buy,2.0
2019-09-04 11:30:00,25.637,sell,4.0
2019-09-05 11:30:00,26.385,buy,2.0
2019-09-06 10:30:00,25.647,sell,4.0
2019-09-09 15:00:00,25.874,buy,2.0
2019-09-11 11:30:00,24.959,sell,4.0
2019-09-12 15:00:00,25.116,buy,2.0
2019-09-17 14:00:00,24.211,sell,4.0
2019-09-19 11:30:00,24.919,buy,2.0
2019-09-20 11:30:00,24.004,sell,4.0
2019-09-24 11:30:00,23.444,buy,2.0
2019-09-26 11:30:00,22.037,sell,4.0
2019-09-27 11:30:00,22.411,buy,2.0
2019-09-30 11:30:00,21.84,sell,4.0
2019-09-30 15:00:00,21.742,buy,2.0
2019-10-08 10:30:00,21.83,sell,4.0
2019-10-09 11:30:00,21.82,buy,2.0
2019-10-11 14:00:00,21.889,sell,4.0
2019-10-14 11:30:00,22.184,buy,2.0
2019-10-15 11:30:00,21.663,sell,4.0
2019-10-21 10:30:00,20.453,buy,1.0
2019-10-25 10:30:00,21.683,sell,3.0
2019-10-25 15:00:00,21.938,buy,2.0
2019-10-28 11:30:00,22.155,sell,4.0
2019-10-29 11:30:00,22.401,buy,2.0
2019-10-29 15:00:00,22.155,sell,4.0
2019-11-01 11:30:00,21.997,buy,2.0
2019-11-05 11:30:00,22.145,sell,4.0
2019-11-08 14:00:00,20.994,buy,2.0
2019-11-11 10:30:00,20.345,sell,4.0
2019-11-12 11:30:00,20.01,buy,2.0
2019-11-15 11:30:00,20.089,sell,4.0
2019-11-15 14:00:00,19.961,buy,2.0
2019-11-15 15:00:00,19.784,sell,4.0
2019-11-19 11:30:00,19.941,buy,2.0
2019-11-21 15:00:00,20.266,sell,4.0
2019-11-26 10:30:00,19.725,buy,2.0
2019-11-29 11:30:00,20.128,sell,4.0
2019-12-02 11:30:00,20.463,buy,2.0
2019-12-04 10:30:00,20.935,sell,4.0
2019-12-04 15:00:00,21.201,buy,2.0
2019-12-05 11:30:00,21.161,sell,4.0
2019-12-09 11:30:00,21.427,buy,2.0
2019-12-09 15:00:00,21.388,sell,4.0
2019-12-13 14:00:00,21.417,buy,1.0
2019-12-18 14:00:00,22.489,sell,3.0
2019-12-19 10:30:00,22.371,buy,2.0
2019-12-19 11:30:00,22.391,sell,4.0
2019-12-19 15:00:00,22.647,buy,2.0
2019-12-20 10:30:00,22.686,sell,4.0
2019-12-20 14:00:00,22.922,buy,2.0
2019-12-23 10:30:00,22.548,sell,4.0
2019-12-24 11:30:00,23.257,buy,2.0
2019-12-26 14:00:00,23.355,sell,4.0
2019-12-30 10:30:00,23.611,buy,2.0
2019-12-30 11:30:00,23.926,sell,4.0
2019-12-30 14:00:00,23.985,buy,2.0
2019-12-31 10:30:00,23.729,sell,4.0
2020-01-02 11:30:00,24.378,buy,2.0
2020-01-06 11:30:00,25.372,sell,4.0
2020-01-09 15:00:00,26.149,buy,2.0
2020-01-10 14:00:00,25.598,sell,4.0
2020-01-15 10:30:00,25.834,buy,2.0
2020-01-17 11:30:00,25.313,sell,4.0
2020-01-20 15:00:00,25.854,buy,2.0
2020-01-22 11:30:00,25.775,sell,4.0
2020-01-22 15:00:00,25.824,buy,2.0
2020-01-23 14:00:00,23.906,sell,4.0
2020-02-05 10:30:00,22.283,buy,2.0
2020-02-07 14:00:00,22.863,sell,4.0
2020-02-11 10:30:00,23.552,buy,2.0
2020-02-12 10:30:00,23.945,sell,4.0
2020-02-12 11:30:00,24.063,buy,2.0
2020-02-13 11:30:00,24.3,sell,4.0
2020-02-17 11:30:00,25.559,buy,2.0
2020-02-20 10:30:00,25.726,sell,4.0
2020-02-21 14:00:00,26.365,buy,2.0
2020-02-21 15:00:00,26.385,sell,4.0
2020-02-24 11:30:00,27.595,buy,2.0
2020-02-25 14:00:00,27.782,sell,4.0
2020-02-26 10:30:00,27.261,buy,2.0
2020-02-26 11:30:00,27.674,sell,4.0
2020-02-27 14:00:00,27.861,buy,2.0
2020-02-28 11:30:00,25.185,sell,4.0
2020-03-02 14:00:00,26.995,buy,2.0
2020-03-04 14:00:00,27.526,sell,4.0
2020-03-10 11:30:00,25.844,buy,2.0
2020-03-12 11:30:00,25.824,sell,4.0
2020-03-13 15:00:00,26.159,buy,2.0
2020-03-16 11:30:00,24.732,sell,4.0
2020-03-18 11:30:00,26.297,buy,1.0
2020-03-23 14:00:00,30.143,sell,3.0
2020-03-27 15:00:00,26.365,buy,2.0
2020-03-30 14:00:00,24.791,sell,4.0
2020-04-01 11:30:00,24.29,buy,1.0
2020-04-08 15:00:00,27.546,sell,3.0
2020-04-14 11:30:00,26.346,buy,2.0
2020-04-20 10:30:00,27.556,sell,4.0
2020-04-23 11:30:00,29.268,buy,2.0
2020-04-24 11:30:00,27.674,sell,4.0
2020-04-28 15:00:00,25.785,buy,2.0
2020-04-29 11:30:00,25.244,sell,4.0
2020-04-30 11:30:00,25.864,buy,2.0
2020-05-08 10:30:00,26.562,sell,4.0
2020-05-11 11:30:00,28.205,buy,2.0
2020-05-13 14:00:00,29.14,sell,4.0
2020-05-15 14:00:00,30.92,buy,2.0
2020-05-18 10:30:00,30.989,sell,4.0
2020-05-20 14:00:00,29.563,buy,2.0
2020-05-20 15:00:00,29.474,sell,4.0
2020-05-25 15:00:00,28.038,buy,2.0
2020-05-27 14:00:00,27.949,sell,4.0
2020-05-29 10:30:00,27.723,buy,2.0
2020-05-29 11:30:00,27.851,sell,4.0
2020-05-29 14:00:00,27.9,buy,1.0
2020-06-04 10:30:00,29.464,sell,3.0
2020-06-09 15:00:00,29.789,buy,1.0
2020-06-15 11:30:00,33.98,sell,3.0
2020-06-17 14:00:00,34.869,buy,2.0
2020-06-18 14:00:00,34.651,sell,4.0
2020-06-19 11:30:00,35.135,buy,2.0
2020-06-19 15:00:00,35.194,sell,4.0
2020-06-23 14:00:00,36.576,buy,2.0
2020-06-29 11:30:00,36.645,sell,4.0
2020-06-29 14:00:00,36.882,buy,2.0
2020-06-30 11:30:00,37.119,sell,4.0
2020-06-30 15:00:00,37.879,buy,2.0
2020-07-01 11:30:00,36.487,sell,4.0
2020-07-03 11:30:00,38.895,buy,2.0
2020-07-08 10:30:00,40.139,sell,4.0
2020-07-13 14:00:00,40.859,buy,2.0
2020-07-14 14:00:00,40.02,sell,4.0
2020-07-15 15:00:00,40.839,buy,2.0
2020-07-16 15:00:00,38.56,sell,4.0
2020-07-20 11:30:00,40.06,buy,2.0
2020-07-21 14:00:00,39.675,sell,4.0
2020-07-23 14:00:00,41.461,buy,2.0
